Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-08-25 00:00,4.5,6.20000610351565,88,78.9401473999023,0,284.399993896484,278.1,1.00000001335143e-10,99.56,99.56,0,0,0,0,0,0,0,0,0,2.953,4.714,4.543,3.823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.84200439453127,5.16201171875002,5.13445434570315,4.68697509765627,4.59285888671877,3.86651000976565,3.2521911621094,2.06130371093752,0.375085449218773,-0.228857421874977,-0.730657958984352,-1.39118041992185,-2.22269287109373,-3.13077392578123,-4.01334228515623,0.0981103554368019,1.96220707893372,0.169,0.376575201749802,15.0630073547363,0.186,0.372455984354019,22.3473606109619,0.307,0.360269635915756,28.8215713500977,0.446,0.350711762905121,42.0854110717773,-0.0648338571190834,-0.0645277500152588,-0.06330406665802,-0.06104876101017,-0.0576320625841618,-0.0534293539822102,-0.0491623543202877,-0.0447761379182339,-0.0405115969479084,-0.0367268025875092,-10.2812795639038,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.649185,4.79121081904042,5.75424419366755e-05,NaN,0.109722990245811,-2.5470148463079,3.87032345502305e-11,4.78983226437339,17.5677721606729,3.91466420992579
2018-08-26 00:00,5.1,5.4999938964844,98,96.9900588989258,0,321.299987792969,333.4,1.00000001335143e-10,100.3,100.25,1.58112051752334e-06,0,0,0,0,0,0,0,0,5.262,4.932,4.544,3.865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.07793579101565,5.42781982421877,5.1702819824219,5.25481567382815,4.60292968750002,3.8872009277344,3.2650085449219,2.0445495605469,0.465539550781273,-0.142218017578102,-0.675726318359352,-1.36252441406248,-2.2002014160156,-3.10501708984373,-3.98569335937498,0.0973675474524498,1.94735097885132,0.159,0.375276833772659,15.0110740661621,0.181,0.371352672576904,22.2811603546143,0.309,0.359295070171356,28.7436046600342,0.445,0.349864184856415,41.9837036132813,-0.0662715956568718,-0.0659652948379517,-0.0647228807210922,-0.0624079741537571,-0.0588320791721344,-0.0543303973972797,-0.0497280471026897,-0.0451752468943596,-0.0410877130925655,-0.037622157484293,-10.0340843200684,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.82956,5.13832306905768,6.17112600593828e-05,NaN,0.104647819690927,-3.23425554780896,3.73311169925327e-11,5.13681335328961,18.8405192640523,3.9443141915723
2018-08-27 00:00,3.4,3.4999938964844,89,87.9686508178711,0,324.200012207031,323.7,1.00000001335143e-10,100.16,100.18,0,3.55375664184976e-06,0,0,0,0,0,0,0,4.139,4.245,4.113,3.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7454772949219,4.4899841308594,4.51503906250002,4.35109863281252,4.29500732421877,3.8893981933594,3.36934814453127,2.0668884277344,0.532434082031273,-0.0694641113281023,-0.617132568359352,-1.32620849609373,-2.1750549316406,-3.0793518066406,-3.9585021972656,0.103376097977161,2.0675220489502,0.218,0.385614275932312,15.4245719909668,0.192,0.37919083237648,22.7514495849609,0.307,0.364538878202438,29.1631107330322,0.452,0.352349191904068,42.2819061279297,-0.0557537861168385,-0.0554660782217979,-0.0553711652755737,-0.0554735586047173,-0.0553903691470623,-0.0537277050316334,-0.0501084476709366,-0.0457157157361507,-0.0417258851230145,-0.0383912548422813,-9.80244827270508,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.553986,4.96838159859568,5.96702629991341e-05,NaN,0.104527895267127,-2.89238716707721,3.79774711019791e-11,4.96726809234299,18.2173987247054,3.92647900804334
2018-08-28 00:00,8,7.9999938964844,97,96.9880905151367,0,350.399993896484,350.8,0.0320000015199184,99.35,99.38,0.000275676339073792,0,0,0,0,0,0,0,0,6.14,5.017,4.545,3.872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.36586914062502,5.1726013183594,4.76174316406252,5.24691162109377,4.26323852539065,3.73537597656252,3.25405273437502,2.09188232421877,0.590844726562523,-0.00580444335935226,-0.559820556640602,-1.28546752929685,-2.14703979492185,-3.0533508300781,-3.93170776367185,0.102241329848766,2.04482674598694,0.21,0.383553951978683,15.3421583175659,0.192,0.377865761518478,22.6719455718994,0.312,0.364162892103195,29.1330318450928,0.448,0.352965742349625,42.3558883666992,-0.0575584135949612,-0.0573945418000221,-0.0568384155631065,-0.0559408888220787,-0.0545717179775238,-0.0525649413466454,-0.0497239865362644,-0.0460290648043156,-0.0423166155815125,-0.0390914343297482,-9.58418750762939,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.878515,5.40245971685085,6.48835411993787e-05,NaN,0.11126250258801,-3.71803675637077,0.0116562654431003,5.40660113618894,19.8090191858155,3.98168298886929
2018-08-29 00:00,1.9,2.20000610351565,98,96.9921340942383,0,322.100006103516,321.7,1.00000001335143e-10,100.36,100.35,1.01811329929491e-05,3.63554681825917e-05,0,0,0,0,0,0,0,3.833,4.317,4.306,3.908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.40426025390627,4.39620361328127,4.52434692382815,4.24907836914065,4.35451660156252,3.94857177734377,3.3946472167969,2.11177978515627,0.630181884765648,-6.10351560226263e-06,-0.512579345703102,-1.24335327148435,-2.11652221679685,-3.02677001953123,-3.90518798828123,0.111154660582542,2.22309327125549,0.263,0.398320734500885,15.9328289031982,0.21,0.388503283262253,23.3101959228516,0.338,0.372056365013123,29.7645072937012,0.449,0.358295112848282,42.9954147338867,-0.0452213622629642,-0.0451028384268284,-0.0461912453174591,-0.0469917468726635,-0.0480325035750866,-0.0491156056523323,-0.0485847406089306,-0.0460485816001892,-0.0427789613604546,-0.039714090526104,-9.1301441192627,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.11698,4.99518117386628,5.9992125898134e-05,NaN,0.104836594581734,-2.80039067993516,3.81708481596188e-11,4.99427031605837,18.3156642410696,3.99562150633876
2018-08-30 00:00,4.9,5.30001220703127,77,70.9301986694336,0,267.200012207031,274.9,1.00000001335143e-10,99.42,99.5,0,0,0,0,0,0,0,0,0,2.989,3.932,3.955,3.545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2871032714844,4.54671630859377,4.5864196777344,4.31069335937502,4.23464355468752,3.7014099121094,3.23223266601565,2.1381774902344,0.652795410156273,-6.10351560226263e-06,-0.483862304687477,-1.2054504394531,-2.08463134765623,-2.9995178222656,-3.87885131835935,0.107414856553078,2.14829707145691,0.248,0.392404913902283,15.6961965560913,0.213,0.385255664587021,23.1153392791748,0.334,0.370464980602264,29.6371994018555,0.451,0.358224421739578,42.986930847168,-0.049915935844183,-0.0496205426752567,-0.0491810105741024,-0.0486580431461334,-0.0481133125722408,-0.047724261879921,-0.0471413657069206,-0.0455837287008762,-0.0430063605308533,-0.0402192287147045,-8.57280349731445,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.685019,4.95622753850778,5.95242927374784e-05,NaN,0.106615918794914,-2.78877035162561,3.60878373953825e-11,4.95523822636923,18.1728339102892,3.96252983316801
2018-08-31 00:00,0.2,0.200006103515648,98,97.9953460693359,0.132,313.700012207031,313.6,0.18299999833107,98.91,98.88,0,1.03099337138701e-05,0,9.27893997868523e-05,0,0,0,0,0,2.127,3.553,3.81,3.536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.893029785156273,3.49752197265627,3.88228759765627,3.13054809570315,3.90755615234377,3.64324340820315,3.22329101562502,2.13323364257815,0.667108154296898,-6.10351560226263e-06,-0.464300537109352,-1.17325439453123,-2.05289306640623,-2.9716857910156,-3.85257568359373,0.107824817299843,2.15649652481079,0.265,0.392883807420731,15.7153520584106,0.224,0.384581655263901,23.0748996734619,0.324,0.369622081518173,29.569766998291,0.455,0.357604503631592,42.912540435791,-0.0493701696395874,-0.049235962331295,-0.0498286299407482,-0.0495674461126328,-0.0488283075392246,-0.0478481613099575,-0.0467224717140198,-0.0452248677611351,-0.0430635809898376,-0.0405683554708958,-7.98883199691772,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.20505,4.69739337356375,5.64156944165006e-05,NaN,0.110509547668761,-2.43183396853872,0.0629649013102514,4.72595832273007,17.223774816417,3.85928090491552
2018-09-01 00:00,3.9,3.39998779296877,82,73.9424591064453,0,294.700012207031,324.1,1.00000001335143e-10,98.65,98.7,1.34783984092552e-05,1.92763332051982e-06,0,0,0,0,0,0,0,1.529,1.885,2.157,2.111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.95864257812502,2.4417663574219,2.60158691406252,2.40908203125002,2.71221313476565,2.80062255859377,2.82033691406252,2.10274658203127,0.674127197265648,-6.10351560226263e-06,-0.449713134765602,-1.14597167968748,-2.0222229003906,-2.94354858398435,-3.82633056640623,0.114557564258575,2.29115128517151,0.288,0.403995513916016,16.1598205566406,0.237,0.393503665924072,23.6102199554443,0.349,0.375802993774414,30.0642375946045,0.45,0.360961556434631,43.3153839111328,-0.0414522737264633,-0.0412106886506081,-0.0419820174574852,-0.0433158949017525,-0.0450930595397949,-0.0463634803891182,-0.0462308935821056,-0.0450277402997017,-0.0430908203125,-0.0407932363450527,-7.41039609909058,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.13957,4.79428144278459,5.75793201278429e-05,NaN,0.0779216639404045,-2.70177101155938,3.45643550147467e-11,4.79379587408952,17.5790319852749,3.82204266289462
2018-09-02 00:00,-1.3,-0.899999999999977,94,93.9878463745117,0,241.699996948242,246,1.00000001335143e-10,99.73,99.67,1.44231067154976e-05,0,1.44231067154976e-05,2.10423440876184e-05,0,0,0.000210305428481661,0.0381483249366283,0.0761489495635033,0.867,1.9,2.19,2.096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,2.02181396484377,2.5577331542969,1.83181152343752,2.75567016601565,2.7458435058594,2.61483154296877,1.99117431640627,0.670770263671898,-6.10351560226263e-06,-0.438177490234352,-1.12247314453123,-1.9930480957031,-2.91538085937498,-3.80011596679685,0.117211081087589,2.28595089912415,0.279,0.403648048639297,16.1459217071533,0.247,0.394187390804291,23.6512432098389,0.343,0.377181142568588,30.1744899749756,0.449,0.362913966178894,43.549674987793,-0.0417250022292137,-0.0414375141263008,-0.0414410196244717,-0.0420459285378456,-0.0430681630969048,-0.0442279018461704,-0.0448500402271748,-0.0445011556148529,-0.0430169217288494,-0.040923185646534,-6.85869836807251,-15,-15,-15,-15,-15,-15,-15,-15,-15,0.053434282541275,0,0,0,0,0.388835,4.45252135326213,5.34747814526781e-05,NaN,0.0695130464430448,-2.04781721031827,3.51030646191533e-11,4.45210757482329,16.3259114803269,3.78097378973346
2018-09-03 00:00,-0.3,-0.600012207031227,89,90.982063293457,0,247.800003051758,248,1.00000001335143e-10,100.51,100.55,0,0,0,7.59110889703152e-08,0,0,0.000372973358025774,0.0473509356379509,0.0924148038029671,0.359,0.933,1.177,1.192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,1.0158630371094,1.46260986328127,0.991387939453148,1.74529418945315,1.9824157714844,2.1691833496094,1.8659606933594,0.653497314453148,-6.10351560226263e-06,-0.428656005859352,-1.10187377929685,-1.96552124023435,-2.8874572753906,-3.77396240234373,0.122686572372913,2.34047436714172,0.284,0.408004641532898,16.3201866149902,0.25,0.39781254529953,23.8687515258789,0.342,0.379675507545471,30.3740386962891,0.454,0.364196002483368,43.7035179138184,-0.038980957120657,-0.0386945977807045,-0.038701381534338,-0.0398522801697254,-0.0417938530445099,-0.043310709297657,-0.043868251144886,-0.0438173115253448,-0.0427677296102047,-0.0409318543970585,-6.3536434173584,-15,-15,-15,-15,-15,-15,-15,-15,-15,0.103856846690178,0,0,0,0,0.851303,4.36493239406617,5.24228380527347e-05,NaN,0.0688111007715054,-1.98806045501517,3.51149165125595e-11,4.36471187378544,16.0047520800226,3.7024001115747
2018-09-04 00:00,1.7,3.4999938964844,96,95.9885482788086,0,329.5,320.3,1.00000001335143e-10,99.89,99.78,0,6.40189828118309e-05,0,0,0,0,0,0,0,3.404,2.689,2.201,1.627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.20736083984377,3.2773376464844,2.78548583984377,3.06661376953127,2.26992187500002,1.91384277343752,1.83510742187502,1.67952880859377,0.623590087890648,-6.10351560226263e-06,-0.420629882812477,-1.08356323242185,-1.93964233398435,-2.85996093749998,-3.74786987304685,0.125685498118401,2.51371002197266,0.302,0.421080708503723,16.8432292938232,0.263,0.404504388570786,24.270263671875,0.353,0.383042186498642,30.6433753967285,0.446,0.36617985367775,43.9415817260742,-0.0317215137183666,-0.031640850007534,-0.0341663509607315,-0.0370924286544323,-0.0399041585624218,-0.0418262705206871,-0.0427741669118404,-0.0431097410619259,-0.0424097292125225,-0.0408101081848145,-5.90745830535889,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.130701,5.03085244966161,6.04205379204359e-05,NaN,0.0873042594828021,-3.02919046730377,3.59888401992743e-11,5.03043170423587,18.4464585340345,3.90741975520886
2018-09-05 00:00,2.1,1.9999938964844,84,82.9626770019531,0,248.100006103516,268,1.00000001335143e-10,101.02,101.04,0,0,0,0,0,0,4.53383872809354e-05,0.00353387626819313,0.00705413706600666,0.542,1.675,1.937,1.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,1.67440185546877,2.1357360839844,1.5240417480469,2.18654785156252,1.9925476074219,1.85344848632815,1.53313598632815,0.581262207031273,-6.10351560226263e-06,-0.413671874999977,-1.06705322265623,-1.91522827148435,-2.83298339843748,-3.72196044921873,0.11955925822258,2.30191206932068,0.269,0.404949098825455,16.1979637145996,0.252,0.396093547344208,23.7656135559082,0.337,0.380046516656876,30.4037208557129,0.456,0.366662532091141,43.9995040893555,-0.0408954843878746,-0.0405954830348492,-0.0399740040302277,-0.0395370982587337,-0.0394589528441429,-0.0400323234498501,-0.0411319136619568,-0.0421208180487156,-0.0419029667973518,-0.0405580252408981,-5.52769756317139,-15,-15,-15,-15,-15,-15,-15,-15,-15,0.0818633362650871,0,0,0,0,0.986819,4.40271648436437,5.28766249772161e-05,NaN,0.0698584358091487,-1.98491766237418,3.63621445368668e-11,4.40238994471791,16.1432943060995,3.7333065741614
2018-09-06 00:00,9.1,9.20000610351565,79,77.9247741699219,0,334.200012207031,319.8,1.00000001335143e-10,100.56,100.61,0,0,0,0,0,0,0,0,0,5.151,3.945,3.381,2.611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.01473388671877,4.40603027343752,3.77102050781252,4.4737487792969,3.06179199218752,2.3727966308594,1.92293701171877,1.43666992187502,0.537774658203148,-6.10351560226263e-06,-0.407568359374977,-1.05197753906248,-1.8922180175781,-2.80667724609373,-3.69623413085935,0.113378494977951,2.26757001876831,0.265,0.402135640382767,16.0854263305664,0.252,0.393441557884216,23.6064929962158,0.332,0.37774932384491,30.2199459075928,0.455,0.365009695291519,43.8011665344238,-0.0427086018025875,-0.0424418598413467,-0.0420315563678741,-0.041534561663866,-0.0410069189965725,-0.0407054722309113,-0.0408419109880924,-0.0413651205599308,-0.0412806048989296,-0.0401572920382023,-5.21249723434448,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.45913,5.41977782878749,6.50915317237377e-05,NaN,0.0775061992567473,-3.78241035213917,3.53493812359964e-11,5.41899934373052,19.8725207628347,3.958518969106
2018-09-07 00:00,-1.2,-0.899999999999977,93,94.9899368286133,0,298.799987792969,297.7,1.00000001335143e-10,101.52,101.42,0,0,5.9163346613547e-05,6.62866113998462e-06,0,0,0,0,0,1.674,2.931,3.169,2.966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.643518066406273,2.71694335937502,3.17620239257815,2.4859558105469,3.23601684570315,2.9196716308594,2.3737731933594,1.4356628417969,0.501916503906273,-6.10351560226263e-06,-0.402044677734352,-1.03812255859373,-1.87042846679685,-2.7810119628906,-3.67072143554685,0.11385440081358,2.27708792686462,0.278,0.402927130460739,16.1170845031738,0.263,0.393894821405411,23.6336879730225,0.33,0.377857834100723,30.2286262512207,0.452,0.364755630493164,43.7706756591797,-0.0421954207122326,-0.0419127903878689,-0.0416715443134308,-0.041437704116106,-0.0412508547306061,-0.0411258861422539,-0.0410157889127731,-0.0410787910223007,-0.040782205760479,-0.0396797843277454,-4.94943761825562,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.759023,4.62756932220289,5.55771075596567e-05,NaN,0.0701891362128368,-2.34375618433861,3.59332591720565e-11,4.62702953217506,16.9677546136919,3.82302743134606
2018-09-08 00:00,-0.9,-1.0000061035156,90,90.9828720092773,0,238.100006103516,236.9,1.00000001335143e-10,101.85,101.87,0,0,0,0,0,0,0.00044000829802826,0.0419392734766006,0.0815807357430458,0.472,1.801,2.158,2.045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,1.27715454101565,1.90603027343752,1.27327880859377,2.14629516601565,2.14653930664065,2.08352050781252,1.47869262695315,0.483880615234398,-6.10351560226263e-06,-0.396948242187477,-1.0252746582031,-1.84979858398435,-2.75607910156248,-3.6455139160156,0.1296246945858,2.24778079986572,0.277,0.400606542825699,16.0242614746094,0.265,0.393525958061218,23.6115570068359,0.342,0.37797549366951,30.2380409240723,0.453,0.364674061536789,43.7608871459961,-0.0438027642667294,-0.0434860177338123,-0.0419642627239227,-0.0413329377770424,-0.0413294993340969,-0.0413215905427933,-0.041089154779911,-0.0409194566309452,-0.0404148995876312,-0.039220429956913,-4.72011089324951,-15,-15,-15,-15,-15,-15,-15,-15,-15,0.316101789474487,0,0,0,0,1.28945,4.25773257842143,5.11353682668414e-05,NaN,0.0692777272314307,-1.78265088729946,3.51294098739801e-11,4.25744299409674,15.6116852815586,3.68957812948266
2018-09-09 00:00,3.5,3.60000000000002,76,84.9622421264648,0,314.100006103516,311.5,1.00000001335143e-10,101.06,101.12,0,0,0,0,0,0,0,0,0,2.247,2.064,1.949,1.658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.28667602539065,2.19722900390627,2.0580993652344,2.15947875976565,1.84990844726565,1.68129882812502,1.6727233886719,1.4077087402344,0.476708984375023,-6.10351560226263e-06,-0.392126464843727,-1.01322021484373,-1.83014526367185,-2.7318176269531,-3.6206115722656,0.115342296659946,2.30684590339661,0.257,0.405313521623611,16.2125396728516,0.256,0.395151704549789,23.7091007232666,0.33,0.377652734518051,30.2122173309326,0.453,0.363268375396729,43.5922050476074,-0.0406435690820217,-0.0403632037341595,-0.0406913794577122,-0.0416209995746613,-0.0427115745842457,-0.0426031947135925,-0.0416290387511253,-0.0409144200384617,-0.0401394553482533,-0.0388164184987545,-4.5064377784729,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,-0.0326385,4.78299674149572,5.74437908653636e-05,NaN,0.0721308663644688,-2.84986173928708,3.71047739291984e-11,4.78261083100444,17.5376548513418,3.73756067693966
2018-09-10 00:00,0.9,1.20000610351565,96,95.990364074707,0,316.100006103516,315.2,1.00000001335143e-10,100.65,100.6,8.04957731299046e-07,1.18456364361919e-06,0,7.89709076798317e-07,0,0,0,0,0,2.105,2.397,2.407,2.115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.77425537109377,2.44951782226565,2.5258728027344,2.34502563476565,2.36940917968752,2.0545593261719,1.75457153320315,1.30339965820315,0.462365722656273,-6.10351560226263e-06,-0.387579345703102,-1.00180664062498,-1.8114074707031,-2.7082580566406,-3.5960754394531,0.112260043621063,2.24520087242126,0.269,0.400359898805618,16.0143947601318,0.254,0.39189612865448,23.5137691497803,0.326,0.376298129558563,30.1038513183594,0.451,0.363599449396133,43.6319351196289,-0.0439481884241104,-0.0436572209000587,-0.0432858280837536,-0.0428547151386738,-0.042381476610899,-0.0419512689113617,-0.041497852653265,-0.0409293696284294,-0.0399748273193836,-0.0384961776435375,-4.3066201210022,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.130701,4.69184310831127,5.63490357308183e-05,NaN,0.0715400400590201,-2.64151687397475,3.62241501483963e-11,4.69136511242804,17.2034240678536,3.74392759422078
2018-09-11 00:00,-1.9,-2.10001220703123,83,92.9875411987305,0,295.799987792969,294.6,1.00000001335143e-10,101.55,101.53,0,0,2.46135951423382e-06,2.5596980890441e-07,0,0,6.7235300775792e-06,0.000779219204559922,0.00155768461991102,0.396,1.176,1.49,1.487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,1.05599365234377,1.4489685058594,1.00197753906252,1.66896972656252,1.7420593261719,1.69854125976565,1.26213989257815,0.441918945312523,-6.10351560226263e-06,-0.383337402343727,-0.991033935546852,-1.7934631347656,-2.68540039062498,-3.57187499999998,0.116382896900177,2.20524716377258,0.261,0.397123098373413,15.8849239349365,0.259,0.390039652585983,23.402379989624,0.327,0.375154107809067,30.0123291015625,0.446,0.362878382205963,43.5454063415527,-0.0462855845689774,-0.0459776557981968,-0.0448490381240845,-0.0439286939799786,-0.0431041233241558,-0.0423060059547424,-0.0415551960468292,-0.0408490411937237,-0.0398078747093678,-0.0382410436868668,-4.12693881988525,-15,-15,-15,-15,-15,-15,-15,-15,-15,0.112250588834286,0,0,0,0,1.00242,4.32584275100706,5.19533714395948e-05,NaN,0.0654740254981623,-2.07839145364963,3.73073801460456e-11,4.32558830452929,15.8614236002135,3.61349287729394
