Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2013-01-11 00:00,-27.1,-27.2999938964844,77,76.9966659545898,NaN,194.682998657227,NaN,1.00000001335143e-10,100.82,100.79,NaN,0,NaN,4.724919108412e-06,NaN,NaN,0.170209929347038,50.0321502685547,0.999961197376251,NaN,NaN,NaN,NaN,0.0125621240586042,0.0397189930081367,0.117306806147099,NaN,318.188690185547,318.271270751953,284.012603759766,NaN,0.135131851196289,0.326100280761719,0.559889953613281,NaN,0.332759618759155,0.332666426897049,0.274949073791504,NaN,-25.3122467041015,-24.1403564453125,-20.4297393798828,NaN,3.99230670928955,12.6408138275146,33.3150253295898,NaN,0,0,0,NaN,-18.4040740966797,-18.0889038085937,-17.8018096923828,-18.0371002197265,-17.4872192382812,-17.0219482421875,-16.3898681640625,-14.8228820800781,-13.3709777832031,-12.208349609375,-10.7715209960937,-9.37457885742185,-8.0429748535156,-6.9174865722656,-6.16550292968748,0.390099674463272,0.234726533293724,NaN,0.533241868019104,1.34055817127228,NaN,0.574569344520569,3.87591767311096,NaN,0.527167856693268,7.2662353515625,NaN,0.38499042391777,16.0264911651611,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.923692512319739,1.10935470729601e-05,NaN,0.00066844398690455,-0.00472467316449804,0,0.923692512319739,3.38687264929854,0.922133421818481
2013-01-12 00:00,-34.7,-31.7999938964844,70,71.9976348876953,NaN,178.938995361328,NaN,1.00000001335143e-10,101.37,101.33,NaN,0,NaN,2.91529158857884e-06,NaN,NaN,0.172278270125389,50.2213401794434,0.999974250793457,NaN,NaN,NaN,NaN,0.014219893142581,0.0397142879664898,0.117225527763367,NaN,293.257446289063,318.30419921875,284.205230712891,NaN,0.132541473388672,0.327968933105469,0.562131652832031,NaN,0.2903011739254,0.33272510766983,0.275258451700211,NaN,-29.5272735595703,-27.8434051513672,-22.7201293945312,NaN,4.16190814971924,12.6408138275146,33.3150253295898,NaN,0,0,0,NaN,-19.5181488037109,-19.0833953857422,-18.6894592285156,-19.0127624511719,-18.2595123291015,-17.6259216308594,-16.7814697265625,-14.9310974121094,-13.4675964355469,-12.321630859375,-10.8890441894531,-9.48697509765623,-8.1441711425781,-7.00040283203123,-6.2266906738281,0.390069425106049,0.234121784567833,NaN,0.533256828784943,1.34115564823151,NaN,0.574569284915924,3.87591338157654,NaN,0.527167797088623,7.26623058319092,NaN,0.384990394115448,16.0264873504639,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.899775376419136,1.08063022707938e-05,NaN,0.000682000107003705,-0.00393241712668664,0,0.899775376419136,3.29917653008207,0.898477699382535
2013-01-13 00:00,-33.6,-34.4,70,69.9981460571289,NaN,183.610000610352,NaN,1.00000001335143e-10,101.85,101.86,NaN,0,NaN,0,NaN,NaN,0.172227427363396,50.2117576599121,0.999974429607391,NaN,NaN,NaN,NaN,0.0153960101306438,0.0397101156413555,0.117151439189911,NaN,276.757965087891,318.33544921875,284.383026123047,NaN,0.130703353881836,0.329653930664063,0.564402221679687,NaN,0.26354044675827,0.332780599594116,0.275543689727783,NaN,-30.6791442871094,-29.012075805664,-23.978628540039,NaN,4.26085615158081,12.6408138275146,33.3150253295898,NaN,0,0,0,NaN,-20.09482421875,-19.6933502197265,-19.322607421875,-19.625357055664,-18.9029754638672,-18.2501281738281,-17.3149322509765,-15.1566223144531,-13.5839294433594,-12.4321960449219,-11.0026611328125,-9.59750976562498,-8.24442138671873,-7.08319702148435,-6.28818359374998,0.390039354562759,0.233520373702049,NaN,0.533271670341492,1.34175050258636,NaN,0.574569225311279,3.87590885162354,NaN,0.527167797088623,7.26622629165649,NaN,0.384990364313126,16.0264854431152,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.882288087866029,1.0596279935271e-05,NaN,0.000686719320389955,-0.00353570887065514,0,0.882288087866029,3.23505611234545,0.881121269017993
2013-01-14 00:00,-21.1,-20.7000030517578,82,82.9948425292969,NaN,228.802993774414,NaN,0.150000005960464,99.87,99.83,NaN,0,NaN,0,NaN,NaN,0.172207057476044,50.2066268920898,0.99997490644455,NaN,NaN,NaN,NaN,0.0154258869588375,0.039705902338028,0.117079399526119,NaN,275.649536132813,318.369171142578,284.557952880859,NaN,0.130834182739258,0.330987457275391,0.566378112792969,NaN,0.261814683675766,0.332839995622635,0.275823473930359,NaN,-27.1250366210937,-26.4081787109375,-23.4050811767578,NaN,4.25202178955078,12.6408138275146,33.3150253295898,NaN,0,0,0,NaN,-19.4333251953125,-19.3413452148437,-19.2216094970703,-19.3118499755859,-19.0183166503906,-18.56845703125,-17.727163696289,-15.4360717773437,-13.7404846191406,-12.5561889648437,-11.11630859375,-9.70636596679685,-8.3436340332031,-7.16580810546873,-6.35001220703123,0.390009433031082,0.232921794056892,NaN,0.533286511898041,1.34234297275543,NaN,0.57456910610199,3.87590456008911,NaN,0.527167737483978,7.26622200012207,NaN,0.384990334510803,16.026481628418,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.772583413249553,9.27872679312713e-06,NaN,0.00071877371699576,-0.00615554649531917,0,0.772583413249553,2.83280580046279,0.770552082202063
2013-01-15 00:00,-23,-22.7000030517578,81,80.995361328125,NaN,224.02099609375,NaN,0.32600000500679,99.69,99.63,NaN,0,NaN,3.1058065360412e-05,NaN,NaN,0.173640847206116,50.4555473327637,0.999985814094543,NaN,NaN,NaN,NaN,0.0158349424600601,0.0397005639970303,0.116999268531799,NaN,270.722259521484,318.411193847656,284.752166748047,NaN,0.130807601928711,0.331373962402344,0.566859741210938,NaN,0.254227131605148,0.332913994789124,0.276133269071579,NaN,-23.4985412597656,-22.7672790527344,-20.7143157958984,NaN,4.28615474700928,12.6408138275146,33.3150253295898,NaN,0,0,0,NaN,-19.229605102539,-19.0378326416015,-18.8427947998047,-18.9981750488281,-18.5975860595703,-18.1816619873047,-17.5331787109375,-15.6256774902344,-13.9230712890625,-12.6997436523437,-11.23544921875,-9.81497802734373,-8.44196166992185,-7.24820556640623,-6.4121154785156,0.389979660511017,0.232326075434685,NaN,0.5333012342453,1.34293293952942,NaN,0.574569046497345,3.87590026855469,NaN,0.527167677879333,7.26621770858765,NaN,0.384990334510803,16.0264778137207,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.77724031388948,9.33465616981266e-06,NaN,0.000739348461836353,-0.00567032035166156,0,0.77724031388948,2.84988130790617,0.775369147812369
2013-01-16 00:00,-23.9,-23.5000061035156,81,80.9957656860352,NaN,220.483993530273,NaN,1.00000001335143e-10,100.95,100.92,NaN,0,NaN,6.62379443383543e-06,NaN,NaN,0.194201409816742,53.1665802001953,1,NaN,NaN,NaN,NaN,0.0199400912970304,0.0474711321294308,0.119051195681095,NaN,209.7177734375,300.484222412109,285.104949951172,NaN,0.116894378662109,0.30106884765625,0.562293518066406,NaN,0.17142491042614,0.304583251476288,0.276670068502426,NaN,-22.2061981201172,-21.5680603027344,-20.1760620117187,NaN,4.17908668518066,14.2315082550049,33.9426765441895,NaN,0,0,0,NaN,-18.62509765625,-18.5077117919922,-18.3893493652344,-18.4838470458984,-18.2338165283203,-17.9417938232422,-17.4182647705078,-15.710302734375,-14.0842346191406,-12.8496765136719,-11.36142578125,-9.9251770019531,-8.53986206054685,-7.3303283691406,-6.47440185546873,0.389950066804886,0.23173414170742,NaN,0.53331595659256,1.34352052211761,NaN,0.5745689868927,3.87589597702026,NaN,0.527167618274689,7.26621341705322,NaN,0.384990304708481,16.0264759063721,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.784565116140021,9.42262704484165e-06,NaN,0.000761848951951172,-0.00548389724785955,0,0.784565116140021,2.87673875839124,0.782755441295036
2013-01-17 00:00,-32.3,-30.5000061035156,72,72.9973526000977,NaN,195.026000976563,NaN,1.00000001335143e-10,101.37,101.35,NaN,0,NaN,1.06094216789643e-06,NaN,NaN,0.195068657398224,53.3655281066895,1,NaN,NaN,NaN,NaN,0.0198949538171291,0.0499959625303745,0.125237643718719,NaN,171.437759399414,282.782348632813,285.556365966797,NaN,0.112705680847168,0.280713836669922,0.548724426269531,NaN,0.126198038458824,0.273189634084702,0.277425557374954,NaN,-27.7030242919922,-25.2460998535156,-21.2798828125,NaN,3.41058754920959,14.1379766464233,35.7624206542969,NaN,0,0,0,NaN,-19.3551391601562,-19.0462860107422,-18.7659515380859,-18.9959320068359,-18.4594482421875,-18.0035919189453,-17.3735412597656,-15.74619140625,-14.2110046386719,-12.9889892578125,-11.4894165039062,-10.0373596191406,-8.6378234863281,-7.41229858398435,-6.53690185546873,0.389920592308044,0.231144666671753,NaN,0.53333055973053,1.34410560131073,NaN,0.574568927288055,3.87589144706726,NaN,0.527167558670044,7.2662091255188,NaN,0.384990274906158,16.0264720916748,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.688131567085709,8.26446012069937e-06,NaN,0.000764310930439767,-0.00412459172191721,0,0.688131567085709,2.52314908720261,0.686770505614022
2013-01-18 00:00,-27.8,-28.2000030517578,76,74.9968032836914,NaN,202.983001708984,NaN,0.017000000923872,101.3,101.34,NaN,0,NaN,0,NaN,NaN,0.187319651246071,53.3969993591309,1,NaN,NaN,NaN,NaN,0.0188983846455812,0.0499706082046032,0.12539453804493,NaN,183.646469116211,282.407958984375,285.729766845703,NaN,0.114289138793945,0.282333557128906,0.550233093261719,NaN,0.1346185952425,0.272393614053726,0.277703821659088,NaN,-30.4460968017578,-28.0112365722656,-23.2157806396484,NaN,3.43879151344299,14.1120977401733,35.8289489746094,NaN,0,0,0,NaN,-19.9477142333984,-19.6338256835937,-19.3378509521484,-19.5782073974609,-18.9971374511719,-18.4621643066406,-17.692495727539,-15.8429626464844,-14.314794921875,-13.1121887207031,-11.6139587402344,-10.1502746582031,-8.73612060546873,-7.49417724609373,-6.59958496093748,0.389891237020493,0.230557590723038,NaN,0.5333451628685,1.34468841552734,NaN,0.574568808078766,3.87588715553284,NaN,0.527167499065399,7.26620483398438,NaN,0.384990245103836,16.0264682769775,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.677853216762018,8.14101713331183e-06,NaN,0.000766676350839794,-0.00452302693402339,0,0.677853216762018,2.48546192416293,0.6763606155487
2013-01-19 00:00,-26.1,-26.0000061035156,78,76.9962615966797,NaN,201.404998779297,NaN,0.246999993920326,102.5,102.41,NaN,0,NaN,5.66382323086145e-06,NaN,NaN,0.179904282093048,53.9755783081055,1,NaN,NaN,NaN,NaN,0.0116822822019458,0.0455869734287262,0.124099679291248,NaN,321.096343994141,310.448760986328,288.721771240234,NaN,0.111743721008301,0.283242828369141,0.551483703613281,NaN,0.335211843252182,0.316929876804352,0.282275199890137,NaN,-26.5304321289062,-25.6195281982422,-22.4341033935547,NaN,3.74538803100586,14.1120977401733,35.8289489746094,NaN,0,0,0,NaN,-19.9177612304687,-19.6300567626953,-19.3629669189453,-19.5807556152344,-19.0602783203125,-18.5854248046875,-17.8779205322265,-16.0022033691406,-14.4287780761719,-13.228369140625,-11.7331909179687,-10.2622741699219,-8.83457031249998,-7.57608642578123,-6.66245117187498,0.38986200094223,0.229972898960114,NaN,0.53335964679718,1.34526872634888,NaN,0.574568748474121,3.87588286399841,NaN,0.527167439460754,7.26620054244995,NaN,0.384990215301514,16.0264644622803,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.675771147875211,8.11601148598129e-06,NaN,0.000780557894085609,-0.00493992412892788,0,0.675771147875211,2.47782743532203,0.674140948670793
2013-01-20 00:00,-28.1,-27.9,76,75.9968490600586,NaN,195.13200378418,NaN,1.00000001335143e-10,103.16,103.22,NaN,0,NaN,0,NaN,NaN,0.175956323742867,53.9705619812012,1,NaN,NaN,NaN,NaN,0.01159577537328,0.0424050688743591,0.122465245425701,NaN,348.122680664063,332.856689453125,292.567565917969,NaN,0.108911338806152,0.283731750488281,0.552460266113281,NaN,0.386030524969101,0.358032792806625,0.288617491722107,NaN,-26.6108917236328,-25.7170928955078,-22.5102294921875,NaN,4.03439617156982,14.1120977401733,35.8289489746094,NaN,0,0,0,NaN,-20.1283630371094,-19.8305419921875,-19.5507263183594,-19.778189086914,-19.2303527832031,-18.7306579589844,-18.0069793701172,-16.1420349121094,-14.5557006835937,-13.34775390625,-11.8497375488281,-10.3727478027344,-8.93283691406248,-7.65802612304685,-6.72550048828123,0.389832884073257,0.229390561580658,NaN,0.533374130725861,1.34584665298462,NaN,0.574568688869476,3.87587857246399,NaN,0.52716737985611,7.26619625091553,NaN,0.384990185499191,16.0264625549316,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.671165212258956,8.06069419923006e-06,NaN,0.000791563855123139,-0.00456927492419583,0,0.671165212258956,2.46093902957738,0.669657313965725
2013-01-21 00:00,-32.9,-33.5999969482422,70,70.9980316162109,NaN,183.692001342773,NaN,1.00000001335143e-10,102.65,102.66,NaN,0,NaN,0,NaN,NaN,0.175902247428894,53.9569396972656,1,NaN,NaN,NaN,NaN,0.0114923613145947,0.0421771891415119,0.122258439660072,NaN,349.99462890625,334.590728759766,293.059112548828,NaN,0.10917790222168,0.2838203125,0.553641540527344,NaN,0.391444236040115,0.362224817276001,0.289621263742447,NaN,-29.2538665771484,-27.9952606201172,-23.675146484375,NaN,4.02226495742798,14.1120977401733,35.8289489746094,NaN,0,0,0,NaN,-20.7692169189453,-20.3923553466797,-20.0471710205078,-20.3296569824219,-19.6636108398437,-19.0817779541015,-18.2651275634765,-16.2904418945312,-14.6849731445312,-13.4700988769531,-11.9659484863281,-10.4820007324219,-9.03073730468748,-7.73996582031248,-6.78873291015623,0.389803886413574,0.22881056368351,NaN,0.533388495445251,1.34642231464386,NaN,0.574568629264832,3.87587404251099,NaN,0.527167320251465,7.2661919593811,NaN,0.384990155696869,16.0264587402344,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.661201512267143,7.94103016232839e-06,NaN,0.000787708609136686,-0.00362277135850608,0,0.661201512267143,2.4244053891847,0.66000599246224
2013-01-22 00:00,-32.1,-32.5999969482422,72,70.9978103637695,NaN,186.856002807617,NaN,1.00000001335143e-10,102.74,102.75,NaN,0,NaN,3.60082299266651e-06,NaN,NaN,0.177932053804398,54.143611907959,1,NaN,NaN,NaN,NaN,0.0121424784883857,0.0421751067042351,0.122208341956139,NaN,336.119415283203,334.607269287109,293.179229736328,NaN,0.108605743408203,0.283895874023438,0.555664184570313,NaN,0.365655869245529,0.36225551366806,0.289819270372391,NaN,-31.0774139404297,-29.7439788818359,-24.9599212646484,NaN,4.07084608078003,14.1120977401733,35.8289489746094,NaN,0,0,0,NaN,-21.3653015136719,-20.9752563476562,-20.6149963378906,-20.9091705322265,-20.2087615966797,-19.5785430908203,-18.6707824707031,-16.4928039550781,-14.82333984375,-13.5954650878906,-12.0825866699219,-10.5906433105469,-9.1281799316406,-7.82184448242185,-6.85211791992185,0.389774978160858,0.228232905268669,NaN,0.533402800559998,1.3469957113266,NaN,0.574568569660187,3.87586975097656,NaN,0.52716726064682,7.26618766784668,NaN,0.384990125894547,16.0264549255371,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.650710971755744,7.81503877078649e-06,NaN,0.000793012731991376,-0.00376880623110845,0,0.650710971755744,2.38594038596031,0.64946728886755
2013-01-23 00:00,-36.7,-36.0000061035156,67,66.9983596801758,NaN,175.397994995117,NaN,1.00000001335143e-10,102.15,102.16,NaN,0,NaN,0,NaN,NaN,0.177913665771484,54.1353302001953,1,NaN,NaN,NaN,NaN,0.013592392206192,0.0421731248497963,0.122160397469997,NaN,308.882995605469,334.622985839844,293.294311523438,NaN,0.107032691955566,0.283977447509766,0.557814086914063,NaN,0.316328257322311,0.362284749746323,0.290008962154388,NaN,-33.4572509765625,-31.7220977783203,-26.1123260498047,NaN,4.19845581054688,14.1120977401733,35.8289489746094,NaN,0,0,0,NaN,-22.2650207519531,-21.7968200683594,-21.364599609375,-21.7175659179687,-20.8796142578125,-20.1384033203125,-19.1052154541015,-16.7399047851562,-14.9836791992187,-13.7294372558594,-12.2012084960937,-10.6991333007812,-9.22528686523435,-7.9036926269531,-6.91568603515623,0.389746218919754,0.227657526731491,NaN,0.533417105674744,1.34756672382355,NaN,0.574568450450897,3.87586545944214,NaN,0.527167201042175,7.26618337631226,NaN,0.384990096092224,16.0264511108398,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.637165256036325,7.65235472499626e-06,NaN,0.000790100100942827,-0.00328014214920146,0,0.637165256036325,2.33627265003568,0.636082798312166
2013-01-24 00:00,-35.5,-35.9,67,66.9983291625977,NaN,180.662002563477,NaN,0.800000011920929,101.33,101.36,NaN,0,NaN,3.06133324556868e-06,NaN,NaN,0.179713428020477,54.3252716064453,1,NaN,NaN,NaN,NaN,0.0147789875045419,0.0421713665127754,0.122116029262543,NaN,291.651550292969,334.636932373047,293.40087890625,NaN,0.105757759094238,0.284044494628906,0.560065551757812,NaN,0.287462264299393,0.362310707569122,0.290184915065765,NaN,-36.775732421875,-34.6654418945312,-28.0185760498047,NaN,4.30720233917236,14.1120977401733,35.8289489746094,NaN,0,0,0,NaN,-23.3790344238281,-22.8420318603515,-22.3397277832031,-22.7485107421875,-21.7709411621094,-20.9019378662109,-19.704214477539,-17.0459045410156,-15.1702331542969,-13.877294921875,-12.3244384765625,-10.808447265625,-9.32224121093748,-7.98544921874998,-6.97943725585935,0.389717578887939,0.227084442973137,NaN,0.5334312915802,1.3481353521347,NaN,0.574568390846252,3.87586116790771,NaN,0.527167201042175,7.26617860794067,NaN,0.384990066289902,16.0264492034912,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.620711694163197,7.4547474469e-06,NaN,0.000786466425798352,-0.00329000839893743,0,0.620711694163197,2.27594292750613,0.619626017994008
2013-01-25 00:00,-31,-31.2999938964844,73,71.9974975585938,NaN,194.15299987793,NaN,0.333999991416931,100.74,100.77,NaN,0,NaN,0,NaN,NaN,0.179712653160095,54.3224182128906,1,NaN,NaN,NaN,NaN,0.0154747031629086,0.0421696528792381,0.122073695063591,NaN,283.263946533203,334.650543212891,293.502593994141,NaN,0.10490909576416,0.284072937011719,0.561881164550781,NaN,0.273806065320969,0.362335830926895,0.290352284908295,NaN,-33.7717346191406,-32.3666442871094,-27.6396392822265,NaN,4.38342237472534,14.1120977401733,35.8289489746094,NaN,0,0,0,NaN,-23.2220825195312,-22.8660034179687,-22.5145477294922,-22.7966369628906,-22.0810302734375,-21.3466552734375,-20.215673828125,-17.4113067626953,-15.3918212890625,-14.0442565917969,-12.4553588867187,-10.9198974609375,-9.41934814453123,-8.06717529296873,-7.04331054687498,0.389689028263092,0.226513624191284,NaN,0.533445477485657,1.34870183467865,NaN,0.574568331241608,3.87585663795471,NaN,0.527167141437531,7.26617431640625,NaN,0.384990036487579,16.0264453887939,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.616346346779042,7.4023196248163e-06,NaN,0.000793844272628445,-0.00396067554736178,0,0.616346346779042,2.25993663601545,0.61503935518388
2013-01-26 00:00,-31.6,-31.7999938964844,72,71.9976119995117,NaN,192.348007202148,NaN,1.00000001335143e-10,100.36,100.37,NaN,0,NaN,0,NaN,NaN,0.179667994379997,54.3120346069336,1,NaN,NaN,NaN,NaN,0.0154942804947495,0.0421677269041538,0.122029401361942,NaN,282.447265625,334.665832519531,293.609130859375,NaN,0.105109382629395,0.284105163574219,0.563433410644531,NaN,0.272510379552841,0.362364053726196,0.29052734375,NaN,-31.5844177246094,-30.3196624755859,-26.4104370117187,NaN,4.37631702423096,14.1120977401733,35.8289489746094,NaN,0,0,0,NaN,-23.0302337646484,-22.7100280761719,-22.4011596679687,-22.6505187988281,-22.0270904541015,-21.3947814941406,-20.3983673095703,-17.7285827636719,-15.6411499023437,-14.2335876464844,-12.5970825195312,-11.0350402832031,-9.51718749999998,-8.14899291992185,-7.10733642578123,0.389660596847534,0.225945055484772,NaN,0.533459603786469,1.34926605224609,NaN,0.574568271636963,3.87585234642029,NaN,0.527167081832886,7.26617002487183,NaN,0.384990006685257,16.0264415740967,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.615233484215354,7.3889541454264e-06,NaN,0.000802244754113818,-0.00387730539690791,0,0.615233484215354,2.2558560441052,0.613953981927164
2013-01-27 00:00,-32.9,-33.5000061035156,71,69.9979400634766,NaN,187.13200378418,NaN,1.00000001335143e-10,101.08,101.07,NaN,0,NaN,0,NaN,NaN,0.179614290595055,54.3003273010254,1,NaN,NaN,NaN,NaN,0.0154894907027483,0.0421657487750053,0.121984332799911,NaN,281.780242919922,334.681518554688,293.717620849609,NaN,0.105378036499023,0.284147888183594,0.564750732421875,NaN,0.27144792675972,0.362393170595169,0.290706127882004,NaN,-32.7152313232422,-31.1961730957031,-26.6524871826172,NaN,4.36463308334351,14.1120977401733,35.8289489746094,NaN,0,0,0,NaN,-23.4461120605469,-23.0441040039062,-22.6646789550781,-22.9727386474609,-22.2264007568359,-21.5358642578125,-20.5335906982422,-17.9692749023437,-15.8868469238281,-14.4364074707031,-12.750341796875,-11.1554931640625,-9.61643066406248,-8.23099365234373,-7.17154541015623,0.389632284641266,0.225378707051277,NaN,0.533473610877991,1.34982812404633,NaN,0.574568152427673,3.87584805488586,NaN,0.527167022228241,7.2661657333374,NaN,0.384989976882935,16.0264377593994,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.608979288238445,7.31384125174372e-06,NaN,0.000807955475351928,-0.00361531835091762,0,0.608979288238445,2.23292403163159,0.607786229597389
