Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-11-07 00:00,-20,-19.7999938964844,83,81.9942169189453,0.105,230.600006103516,229.2,0.477999985218048,101.49,101.5,0,0,0,0,0.297825,0.2543,0.117873303592205,30.6815814971924,1,-1.552,-1.04,-0.575,-0.352,0.0199170093983412,0.049959409981966,0.0481768362224102,NaN,209.372222900391,268.848266601563,271.577758789063,NaN,0.271889892578125,0.364811798095703,0.380003112792969,NaN,0.0682116523385048,0.100127562880516,0.102135695517063,NaN,-19.4962219238281,-13.5046752929687,-6.8234924316406,NaN,4.17004013061523,13.4314975738525,13.0837516784668,NaN,0,0,0,NaN,-3.87982788085935,-3.53433837890623,-3.0304016113281,-3.4018615722656,-2.51505126953123,-1.94806518554685,-1.2974914550781,-0.153692626953102,-0.0562805175781023,-0.324224853515602,-0.560797119140602,-0.944219970703102,-1.4724182128906,-2.09967651367185,-2.7902893066406,0.480578988790512,0.44130864739418,0.06,0.484368830919266,7.77766799926758,0.069,0.436861217021942,12.9250755310059,0.137,0.440481573343277,17.7508907318115,0.179,0.404243588447571,27.1395282745361,-4.80769395828247,-4.3761625289917,-3.78489971160889,-3.13948535919189,-2.41783356666565,-1.59358286857605,-0.792560815811157,-0.219753280282021,-0.160610228776932,-0.178028643131256,-2.46280646324158,-13.5617570877075,-15,-15,-15,-15,-15,-15,-15,-15,8.40913867950439,10.6345272064209,12.1838092803955,16.0361595153809,19.5960159301758,0.0621097,1.0876872051014,1.30631233332679e-05,NaN,0.00230901299907397,-0.0130674157404643,0,1.0876872051014,3.98818644868086,1.08337494312824
2018-11-08 00:00,-12.9,-13.2999938964844,74,73.9860534667969,0,203.100006103516,222.8,1.00000001335143e-10,100.66,100.71,0,0,1.06203160638626e-07,2.27463315241039e-05,0.297444444444444,0.2426,0.114092439413071,31.099760055542,1,-1.561,-1.135,-0.684,-0.409,0.0172845274209976,0.0499709583818913,0.0491890050470829,NaN,244.724472045898,267.759124755859,272.086242675781,NaN,0.270543212890625,0.370398590087891,0.388829803466797,NaN,0.0896859467029572,0.0993940904736519,0.102519422769547,NaN,-15.3632568359375,-11.8237365722656,-6.55618896484373,NaN,4.07106113433838,13.3801651000977,13.3836793899536,NaN,0,0,0,NaN,-3.64957275390623,-3.40079345703123,-3.05759277343748,-3.31326904296873,-2.6458801269531,-2.11820068359373,-1.4171203613281,-0.110754394531227,-0.102545166015602,-0.320104980468727,-0.560675048828102,-0.943579101562477,-1.4691223144531,-2.09384765624998,-2.78226318359373,0.480815827846527,0.444542557001114,0.057,0.484271824359894,7.76549053192139,0.067,0.436911433935165,12.8919486999512,0.125,0.440578162670135,17.6658458709717,0.166,0.404432892799377,26.8915271759033,-4.70744800567627,-4.42012691497803,-3.8581690788269,-3.26448035240173,-2.61446452140808,-1.76222586631775,-0.876720309257507,-0.245084404945374,-0.165666237473488,-0.181834891438484,-2.46068716049194,-13.5628995895386,-15,-15,-15,-15,-15,-15,-15,-15,8.4105167388916,10.6421356201172,12.2169494628906,16.1212348937988,19.8442649841309,0.0621097,1.06664872216487,1.28104511532001e-05,NaN,0.0023438771855031,-0.0169902754461478,0,1.06664872216487,3.9110452317769,1.06104188800796
2018-11-09 00:00,-8.4,-8.39999999999998,91,89.9898681640625,0,272.200012207031,268.1,0.119000002741814,100.55,100.53,0,0,2.59375014469402e-05,5.56049417355098e-05,0.292111111111111,0.231,0.117902502417564,31.5390853881836,1,-1.72,-1.27,-0.78,-0.485,0.0157228782773018,0.0498831197619438,0.0492712296545506,NaN,279.697204589844,268.0634765625,272.679748535156,NaN,0.262201354980469,0.377132843017578,0.396531280517578,NaN,0.108786605298519,0.099555179476738,0.102961793541908,NaN,-13.3819946289062,-10.7115539550781,-6.08664550781248,NaN,4.38875198364258,13.3718366622925,13.4352598190308,NaN,0,0,0,NaN,-3.54840698242185,-3.3568176269531,-3.06549682617185,-3.27860107421873,-2.69083251953123,-2.19345703124998,-1.51779785156248,-0.110632324218727,-0.0976928710937273,-0.328344726562477,-0.561224365234352,-0.942572021484352,-1.46591796874998,-2.0881408691406,-2.77432861328123,0.480964839458466,0.447523266077042,0.055,0.484198361635208,7.76255226135254,0.068,0.436911553144455,12.8919563293457,0.122,0.440623432397842,17.6260566711426,0.154,0.404517084360123,26.7822666168213,-4.61752843856812,-4.43081140518188,-3.85815382003784,-3.32487106323242,-2.70671272277832,-1.88814055919647,-0.996791362762451,-0.273265987634659,-0.170957520604134,-0.186955690383911,-2.45867204666138,-13.5640411376953,-15,-15,-15,-15,-15,-15,-15,-15,8.4105167388916,10.6421356201172,12.2169494628906,16.1610412597656,19.9537200927734,0.0284514,1.05376381000646,1.26557033581776e-05,NaN,0.00237983723762851,-0.0207035138038894,0,1.05376381000646,3.86380064773403,1.04693169489411
2018-11-10 00:00,-8,-7.79999389648435,92,91.991325378418,0,279.799987792969,278.4,1.00000001335143e-10,101.22,101.19,0,0,8.50782972386554e-06,5.25760151504073e-06,0.293090909090909,0.241,0.123574890196323,32.2277412414551,1,-1.332,-1.105,-0.722,-0.512,0.0199616383761168,0.0499764047563076,0.0515723787248135,NaN,229.482559204102,266.913391113281,273.028411865234,NaN,0.24822966003418,0.37699853515625,0.401516296386719,NaN,0.0767998173832893,0.0988330245018005,0.103240199387074,NaN,-8.51227416992185,-6.89078369140623,-4.4957336425781,NaN,4.58015775680542,13.3393363952637,14.0807104110718,NaN,0,0,0,NaN,-2.9320129394531,-2.80951538085935,-2.62833251953123,-2.76154174804685,-2.39386596679685,-2.06625976562498,-1.55832519531248,-0.0777343749999773,-0.131475830078102,-0.324987792968727,-0.562109374999977,-0.941809082031227,-1.4627746582031,-2.0825256347656,-2.76651611328123,0.481062144041061,0.449469238519669,0.053,0.484150767326355,7.76064920425415,0.072,0.436911582946777,12.8919582366943,0.124,0.440623611211777,17.6260719299316,0.15,0.404521703720093,26.7780342102051,-4.56006860733032,-4.43774747848511,-3.85814833641052,-3.32484722137451,-2.71035861968994,-1.92917776107788,-1.08146870136261,-0.312246382236481,-0.176471993327141,-0.191763266921043,-2.4567883014679,-13.5651826858521,-15,-15,-15,-15,-15,-15,-15,-15,8.4105167388916,10.6421356201172,12.2169494628906,16.1610412597656,19.9581108093262,0.0401867,1.08606972822087,1.30436974359327e-05,NaN,0.00244770349099866,-0.0211923222425221,0,1.08606972822087,3.98225569459708,1.07907631221638
2018-11-11 00:00,-12,-11.7999938964844,88,86.9907455444336,0,261.600006103516,260.9,1.00000001335143e-10,102.22,102.2,0,0,0,5.93036156715243e-06,0.296363636363636,0.2622,0.129364416003227,32.9186515808105,1,-1.156,-0.96,-0.677,-0.509,0.0199999995529652,0.0500000007450581,0.0570434667170048,NaN,199.848083496094,261.717468261719,272.798919677734,NaN,0.239441680908203,0.370856506347656,0.403571594238281,NaN,0.0653087124228477,0.0953104197978973,0.10308513790369,NaN,-9.77017822265623,-7.27948608398435,-4.36844482421873,NaN,3.99696159362793,13.0858726501465,15.5611991882324,NaN,0,0,0,NaN,-2.88287963867185,-2.72565307617185,-2.51495971679685,-2.67279663085935,-2.27048339843748,-1.96018066406248,-1.5145324707031,-0.0751403808593523,-0.141455078124977,-0.333319091796852,-0.563696289062477,-0.940985107421852,-1.4597229003906,-2.07700195312498,-2.7587951660156,0.481126070022583,0.450747430324554,0.057,0.484119892120361,7.7594141960144,0.071,0.4369116127491,12.891960144043,0.123,0.440623819828033,17.6260871887207,0.154,0.404522985219955,26.7781867980957,-4.52284908294678,-4.44225549697876,-3.85814380645752,-3.32482361793518,-2.71022701263428,-1.92881405353546,-1.12405490875244,-0.357789486646652,-0.18373316526413,-0.196795657277107,-2.45500063896179,-13.5663232803345,-15,-15,-15,-15,-15,-15,-15,-15,8.4105167388916,10.6421356201172,12.2169494628906,16.1610412597656,19.9581108093262,0.0172733,1.08999547387782,1.30908456412726e-05,NaN,0.00247651001149449,-0.0180013984660418,0,1.08999547387782,3.99665024916195,1.08405505735943
2018-11-12 00:00,-13.7,-13.6999877929687,85,84.9911880493164,0,249.199996948242,247.3,1.00000001335143e-10,101.85,101.84,0,0,0,0,0.297,0.2452,0.129444628953934,33.0617942810059,1,-1.191,-0.951,-0.653,-0.513,0.019977230578661,0.0499820709228516,0.0593870580196381,NaN,190.770568847656,259.229217529297,272.925903320313,NaN,0.237348770141602,0.372066925048828,0.408110900878906,NaN,0.0628740414977074,0.0934252515435219,0.103148393332958,NaN,-12.6928161621094,-9.28912963867185,-5.1425842285156,NaN,3.81107330322266,12.9568119049072,16.2082748413086,NaN,0,0,0,NaN,-3.15286865234373,-2.9538635253906,-2.68927612304685,-2.8878234863281,-2.38992919921873,-2.0279602050781,-1.54462280273435,-0.221899414062477,-0.156958007812477,-0.338354492187477,-0.566564941406227,-0.940679931640602,-1.45676269531248,-2.07160034179685,-2.75119628906248,0.481168210506439,0.45159062743187,0.055,0.484099894762039,7.7586145401001,0.074,0.436911642551422,12.8919620513916,0.121,0.440623998641968,17.6261024475098,0.16,0.404524236917496,26.7783393859863,-4.49851942062378,-4.44517803192139,-3.85814023017883,-3.32480025291443,-2.71009612083435,-1.92849957942963,-1.1652330160141,-0.393097549676895,-0.19026130437851,-0.201735243201256,-2.45330810546875,-13.5674638748169,-15,-15,-15,-15,-15,-15,-15,-15,8.4105167388916,10.6421356201172,12.2169494628906,16.1610412597656,19.9581108093262,0.589771,1.06209678069702,1.27557823361713e-05,NaN,0.00247773543980175,-0.0166497201815228,0,1.06209678069702,3.8943548728106,1.0566024027959
2018-11-13 00:00,-19.2,-20.7999938964844,84,81.994758605957,-6.46751787927416e-14,211.090850830078,207.848277531295,1.00000001335143e-10,101.73,101.74,0,0,0,0,0.333,0.2687,0.128737568855286,33.1185913085938,1,-1.402,-1.085,-0.722,-0.517,0.0198176801204681,0.049905251711607,0.0593900457024574,NaN,196.53450012207,259.782409667969,273.5009765625,NaN,0.239314651489258,0.378751525878906,0.414946960449219,NaN,0.0643059313297272,0.093782514333725,0.103582978248596,NaN,-16.1977294921875,-11.516455078125,-6.0982727050781,NaN,3.89458918571472,12.9644956588745,16.2432289123535,NaN,0,0,0,NaN,-3.63101806640623,-3.36929931640623,-3.01956787109373,-3.2817443847656,-2.63931884765623,-2.19342651367185,-1.60678710937498,-0.249121093749977,-0.163549804687477,-0.346868896484352,-0.569891357421852,-0.940832519531227,-1.4539855957031,-2.0662902832031,-2.74371948242185,0.481200933456421,0.451252907514572,0.057,0.484086692333221,7.75808620452881,0.068,0.436911672353745,12.8919630050659,0.126,0.440624177455902,17.6261177062988,0.154,0.404525429010391,26.7784805297852,-4.50824308395386,-4.44710969924927,-3.8581371307373,-3.32477688789368,-2.70997357368469,-1.98818850517273,-1.21668636798859,-0.442520320415497,-0.199292525649071,-0.207099348306656,-2.45170307159424,-13.5686044692993,-15,-15,-15,-15,-15,-15,-15,-15,8.41142654418945,10.6421356201172,12.2169494628906,16.1610412597656,19.9581108093262,NaN,1.01874462903852,1.22351229947526e-05,NaN,0.00245353713061129,-0.012472125284623,0,1.01874462903852,3.73539711513145,1.01462880580443
2018-11-14 00:00,-23.4,-22.2000030517578,80,80.9952239990234,-6.46751787927416e-14,194.212295532227,199.476378439319,1.00000001335143e-10,101.63,101.61,0,0,1.23743232791961e-05,0,0.327,0.2632,0.127988487482071,33.1040420532227,1,-2.018,-1.401,-0.915,-0.594,0.0193036887794733,0.0497675277292728,0.0592700764536858,NaN,202.311294555664,260.501220703125,274.054534912109,NaN,0.244415725708008,0.386468292236328,0.422864837646484,NaN,0.0659402832388878,0.0942699685692787,0.104005716741085,NaN,-22.6015380859375,-16.2604125976562,-8.20294799804685,NaN,3.90516328811646,12.9644956588745,16.2432289123535,NaN,0,0,0,NaN,-4.29779663085935,-3.92337646484373,-3.45099487304685,-3.80930175781248,-2.94022216796873,-2.36701049804685,-1.72208251953123,-0.280767822265602,-0.155157470703102,-0.350012207031227,-0.573278808593727,-0.941351318359352,-1.4514221191406,-2.06110229492185,-2.7363342285156,0.481567800045013,0.425287485122681,0.056,0.484227806329727,7.64107513427734,0.065,0.437199115753174,12.7014856338501,0.121,0.44086754322052,17.4111766815186,0.15,0.404732793569565,26.5049743652344,-5.34915924072266,-4.89986371994019,-4.31197452545166,-3.67349553108215,-2.95759773254395,-2.12393164634705,-1.28120708465576,-0.494935661554337,-0.211217656731606,-0.213590800762177,-2.45019125938416,-13.5697441101074,-15,-15,-15,-15,-15,-15,-15,-15,8.4419641494751,10.7546100616455,12.4074335098267,16.3759956359863,20.2317352294922,NaN,0.938732949639791,1.12741827251739e-05,NaN,0.00227374958069749,-0.0117716745038892,0,0.938732949639791,3.44202076407165,0.934848248623009
2018-11-15 00:00,-24.2,-23.7000030517578,79,78.9955749511719,-6.46751787927416e-14,157.959930419922,154.006756736852,1.00000001335143e-10,101.91,101.92,0,0,0,7.73395186115522e-07,0.322,0.257,0.129301145672798,33.3033103942871,1,-2.015,-1.526,-1.034,-0.713,0.0198268350213766,0.0498175211250782,0.0592126250267029,NaN,200.531127929688,260.840118408203,274.546173095703,NaN,0.245001815795898,0.393384857177734,0.430951721191406,NaN,0.0654135718941689,0.0945214331150055,0.104383684694767,NaN,-26.3033508300781,-18.8851989746094,-9.50534667968748,NaN,3.97559905052185,12.9943819046021,16.2566032409668,NaN,0,0,0,NaN,-4.91843261718748,-4.48221435546873,-3.92258300781248,-4.34561767578123,-3.31668701171873,-2.6394104003906,-1.88437499999998,-0.316778564453102,-0.148077392578102,-0.351446533203102,-0.575231933593727,-0.941900634765602,-1.44907226562498,-2.0560363769531,-2.72904052734373,0.481906801462173,0.405702084302902,0.05,0.484462350606918,7.48245477676392,0.074,0.437526851892471,12.4843091964722,0.118,0.441160202026367,17.1526851654053,0.139,0.404990136623383,26.1650943756104,-6.12882709503174,-5.60150527954102,-4.90496730804443,-4.14845848083496,-3.30124998092651,-2.32877159118652,-1.39227116107941,-0.552323997020721,-0.219961658120155,-0.220489457249641,-2.44876718521118,-13.5708827972412,-15,-15,-15,-15,-15,-15,-15,-15,8.46614170074463,10.9086675643921,12.6246156692505,16.6344985961914,20.5717239379883,NaN,0.856559081005009,1.02872745628702e-05,NaN,0.00212919035025886,-0.0110654092235659,0,0.856559081005009,3.14071662561869,0.852907471136608
2018-11-16 00:00,-19.1,-20.0999969482422,74,75.9930572509766,-6.46751787927416e-14,164.73095703125,165.576312896641,1.00000001335143e-10,101.53,101.48,0,0,0,0,0.267,0.3042,0.123771883547306,33.3622245788574,1,-2.399,-1.732,-1.174,-0.783,0.0186328329145908,0.0499496571719646,0.0592479333281517,NaN,219.333877563477,260.944061279297,274.989105224609,NaN,0.24576335144043,0.39906298828125,0.438950927734375,NaN,0.0736916959285736,0.0945708081126213,0.104722067713737,NaN,-23.3803009033203,-17.7081817626953,-9.48956909179685,NaN,4.01307392120361,13.0340604782104,16.2925319671631,NaN,0,0,0,NaN,-4.97821655273435,-4.6350158691406,-4.15738525390623,-4.51260986328123,-3.6093811035156,-2.93778076171873,-2.09796752929685,-0.399450683593727,-0.148168945312477,-0.353643798828102,-0.577825927734352,-0.942327880859352,-1.44684448242185,-2.05112304687498,-2.72189941406248,0.482113838195801,0.40426903963089,0.046,0.484443068504333,7.44693517684937,0.063,0.437656581401825,12.3983869552612,0.116,0.441343307495117,16.990966796875,0.135,0.405219703912735,25.8618354797363,-6.19173669815063,-5.77415418624878,-5.16470098495483,-4.480544090271,-3.64586305618286,-2.5955502986908,-1.53151118755341,-0.615337908267975,-0.232006266713142,-0.227272301912308,-2.4474184513092,-13.572021484375,-15,-15,-15,-15,-15,-15,-15,-15,8.47125244140625,10.9405317306519,12.7105445861816,16.7962303161621,20.8750743865967,NaN,0.812725071329236,9.76082810666412e-06,NaN,0.002117989756425,-0.0127918091698707,0,0.812725071329236,2.97999197711494,0.808503758826244
2018-11-17 00:00,-21.8,-21.7999938964844,81,80.9950332641602,-6.46751787927416e-14,169.545822143555,183.622860256368,1.00000001335143e-10,101.51,101.57,0,0,0,0,0.264,0.2213,0.123644098639488,33.3700828552246,1,-2.787,-2.025,-1.432,-0.943,0.0147248189896345,0.0498374290764332,0.0591462776064873,NaN,274.302429199219,261.532958984375,275.461730957031,NaN,0.24904313659668,0.405752380371094,0.445477478027344,NaN,0.104204945266247,0.0949717462062836,0.105086341500282,NaN,-25.2899230957031,-19.2256530761719,-9.97614135742185,NaN,4.03904914855957,13.034125328064,16.2925319671631,NaN,0,0,0,NaN,-5.52615966796873,-5.07736816406248,-4.50079956054685,-4.93649902343748,-3.87540283203123,-3.16278686523435,-2.29727783203123,-0.513494873046852,-0.174353027343727,-0.361486816406227,-0.580328369140602,-0.942755126953102,-1.44473876953123,-2.04633178710935,-2.7148498535156,0.482372492551804,0.389552116394043,0.048,0.484593152999878,7.33839797973633,0.061,0.437862545251846,12.2618999481201,0.111,0.441513806581497,16.8403816223145,0.129,0.405382305383682,25.6471252441406,-6.89114236831665,-6.34113216400146,-5.60999727249146,-4.81681251525879,-3.91415190696716,-2.83522009849548,-1.71025609970093,-0.68833863735199,-0.251134485006332,-0.232398614287376,-2.44614124298096,-13.5731601715088,-15,-15,-15,-15,-15,-15,-15,-15,8.48949241638184,11.0455656051636,12.8470344543457,16.9468231201172,21.0898551940918,NaN,0.756916022837413,9.09056143427733e-06,NaN,0.00200642999300877,-0.011924823974051,0,0.756916022837413,2.77535862734566,0.752980811165671
2018-11-18 00:00,-18,-17.7999938964844,83,83.9935531616211,0,225.699996948242,229.4,1.00000001335143e-10,100.27,100.3,0,0,0,0,0.262,0.2258,0.123573996126652,33.3703994750977,1,-2.615,-2.049,-1.525,-1.103,0.0148279899731278,0.0497327819466591,0.0590498633682728,NaN,272.872009277344,262.083312988281,275.911499023438,NaN,0.252522552490234,0.411805694580078,0.451945251464844,NaN,0.103142730891705,0.0953461304306984,0.105433769524097,NaN,-20.3205017089844,-16.6521667480469,-9.54404296874998,NaN,4.04611158370972,13.034125328064,16.2925319671631,NaN,0,0,0,NaN,-5.15891113281248,-4.89154663085935,-4.50958862304685,-4.7922424316406,-4.03122558593748,-3.3947814941406,-2.51053466796873,-0.623999023437477,-0.165869140624977,-0.367864990234352,-0.584356689453102,-0.943548583984352,-1.44272460937498,-2.04166259765623,-2.70792236328123,0.482527494430542,0.390677571296692,0.049,0.484555214643478,7.31998109817505,0.062,0.437931656837463,12.216118812561,0.109,0.441618412733078,16.7480087280273,0.126,0.405541837215424,25.4363250732422,-6.83400583267212,-6.44360399246216,-5.76899337768555,-5.03707504272461,-4.19919490814209,-3.1033501625061,-1.89855313301086,-0.779569387435913,-0.269471943378448,-0.239928722381592,-2.44493079185486,-13.5742979049683,-15,-15,-15,-15,-15,-15,-15,-15,8.49130344390869,11.0610628128052,12.8928184509277,17.0392036437988,21.3007144927979,0.0621097,0.735394848874312,8.83209213498048e-06,NaN,0.00202933729816689,-0.0140142562371183,0,0.735394848874312,2.69644756148747,0.730770132684697
2018-11-19 00:00,-18.2,-17.0000061035156,89,85.9937591552734,0,199.199996948242,202.1,1.00000001335143e-10,100.01,100,0,0,3.5547349600203e-08,0,NaN,0.2225,0.123356267809868,33.3491668701172,1,-2.182,-1.785,-1.388,-1.07,0.0149133624508977,0.0496090613305569,0.0589481294155121,NaN,270.342590332031,262.736938476563,276.3876953125,NaN,0.256149139404297,0.417532409667969,0.457111022949219,NaN,0.101279325783253,0.095792755484581,0.105802170932293,NaN,-16.3252624511719,-12.9701293945312,-7.7513488769531,NaN,4.03171634674072,13.034125328064,16.2925319671631,NaN,0,0,0,NaN,-4.90335693359373,-4.63669433593748,-4.28568115234373,-4.54962768554685,-3.87747802734373,-3.35556640624998,-2.61200561523435,-0.703009033203102,-0.168157958984352,-0.369482421874977,-0.587164306640602,-0.944616699218727,-1.44089355468748,-2.03714599609373,-2.70108642578123,0.482630670070648,0.392740786075592,0.051,0.484504044055939,7.31793403625488,0.062,0.437931686639786,12.2161207199097,0.11,0.441618472337723,16.7480125427246,0.13,0.405545085668564,25.4325180053711,-6.73090696334839,-6.45511245727539,-5.76898622512817,-5.03706455230713,-4.20455074310303,-3.22258329391479,-2.06959462165833,-0.901029050350189,-0.287134826183319,-0.247957795858383,-2.44379639625549,-13.5754356384277,-15,-15,-15,-15,-15,-15,-15,-15,8.49130344390869,11.0610628128052,12.8928184509277,17.0392036437988,21.3045635223389,0.0621097,0.732908164650988,8.80222705745837e-06,NaN,0.00205595858706672,-0.0144589897276005,0,0.732908164650988,2.68733001435941,0.728136687367948
2018-11-20 00:00,-9.9,-9.89999999999998,88,87.9894790649414,0,271.5,271.4,1.00000001335143e-10,99.48,99.5,0,0,0.000125685360092716,5.85393754590768e-05,NaN,0.2242,0.129000693559647,34.5074424743652,1,-2.16,-1.837,-1.399,-1.137,0.0160522684454918,0.0495155416429043,0.0588551200926304,NaN,263.015380859375,263.378295898438,276.862365722656,NaN,0.255226257324219,0.423248626708984,0.462187225341797,NaN,0.0962601378560066,0.0962423086166382,0.106173507869244,NaN,-14.6887268066406,-12.4211181640625,-7.69321289062498,NaN,4.20828008651733,13.041316986084,16.2947654724121,NaN,0,0,0,NaN,-4.56278076171873,-4.4151672363281,-4.18265380859373,-4.3516906738281,-3.86105957031248,-3.39517822265623,-2.6872619628906,-0.807867431640602,-0.165960693359352,-0.372076416015602,-0.589697265624977,-0.945471191406227,-1.43918457031248,-2.0327209472656,-2.69440307617185,0.482703775167465,0.394202917814255,0.053,0.484467893838882,7.31648826599121,0.06,0.437931716442108,12.2161226272583,0.114,0.441618502140045,16.7480163574219,0.122,0.405558198690414,25.4155578613281,-6.65910720825195,-6.46325492858887,-5.76898002624512,-5.03705549240112,-4.22850799560547,-3.31396150588989,-2.20500588417053,-1.02920424938202,-0.312847524881363,-0.25690159201622,-2.44273281097412,-13.5765724182129,-15,-15,-15,-15,-15,-15,-15,-15,8.49130344390869,11.0610628128052,12.8928184509277,17.0392036437988,21.3215579986572,0.461343,0.730133637849693,8.76890499057481e-06,NaN,0.00208461243456387,-0.0192661763682132,0,0.730133637849693,2.67715671076843,0.723775807942778
2018-11-21 00:00,-9.3,-9.39999999999998,87,88.9897384643555,0,273.799987792969,272.6,1.00000001335143e-10,98.81,98.81,0,0,8.36350620852066e-05,0.000143585435580462,NaN,0.3333,0.164762526750565,41.0557060241699,1,-1.704,-1.504,-1.203,-1.024,0.0199999995529652,0.0500000007450581,0.0699985474348068,NaN,231.033752441406,257.688110351563,274.622253417969,NaN,0.211723876953125,0.390444671630859,0.45592822265625,NaN,0.0785172805190086,0.0932597815990448,0.104761250317097,NaN,-8.70187988281248,-7.54288330078123,-5.51691284179685,NaN,4.6206750869751,12.8844051361084,19.1937503814697,NaN,0,0,0,NaN,-3.80527343749998,-3.71689453124998,-3.58063354492185,-3.6800598144531,-3.38934936523435,-3.0949768066406,-2.5949768066406,-0.911413574218727,-0.180944824218727,-0.373937988281227,-0.592230224609352,-0.946295166015602,-1.43756713867185,-2.0284484863281,-2.68781127929685,0.482755780220032,0.395243406295776,0.052,0.484442293643951,7.31546401977539,0.063,0.437931746244431,12.2161245346069,0.11,0.44161856174469,16.7480201721191,0.127,0.405558466911316,25.4155902862549,-6.60864114761353,-6.46902942657471,-5.76897382736206,-5.03704690933228,-4.2284631729126,-3.31817531585693,-2.28702616691589,-1.15472459793091,-0.344494491815567,-0.265793025493622,-2.44173884391785,-13.577709197998,-15,-15,-15,-15,-15,-15,-15,-15,8.49130344390869,11.0610628128052,12.8928184509277,17.0392036437988,21.3215579986572,0.158455,0.758029150449517,9.10393009689869e-06,NaN,0.00214075522157868,-0.019640835317651,0,0.758029150449517,2.77944025460128,0.751547656525283
