Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2019-02-13 00:00,-6.4,-7.69998779296873,81,78.9797058105469,0,208.600540161133,221.873866721304,1.00000001335143e-10,98.34,98.32,0,0,4.81725676801827e-07,0,0.821,0.2656,0.295868009328842,96.3783721923828,1,-6.563,-6.486,-6.279,-6.219,0.0199983846396208,0.0499937906861305,0.0987007766962051,0.12732657790184,358.295532226563,353.012359619141,346.187744140625,293.634948730469,0.162594680786133,0.173294891357422,0.355496917724609,0.438381561279297,0.407662570476532,0.397191882133484,0.38399749994278,0.290533423423767,-8.7108215332031,-9.0003723144531,-9.69916381835935,-11.1074890136719,7.16533184051514,17.6484260559082,34.1689872741699,37.387508392334,0,0,0,0,-11.7245239257812,-11.7903503417969,-11.8712829589844,-11.8180297851562,-11.9531921386719,-12.0214904785156,-12.0260070800781,-11.5608276367187,-10.4038757324219,-9.92386474609373,-9.16947021484373,-8.15183105468748,-7.12470092773435,-6.20975341796873,-5.54880371093748,0.457454293966293,0.265304625034332,0.014,0.48518243432045,6.0907039642334,0.031,0.439276695251465,10.3361768722534,0.085,0.435871720314026,14.1926221847534,0.073,0.399330377578735,21.3763618469238,-15,-15,-15,-15,-15,-15,-15,-15,-14.1340589523315,-13.2052011489868,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.14642715454102,12.2113161087036,14.6907291412354,18.9609146118164,24.3401889801025,0.177856,0.136523712013494,1.63964978128206e-06,NaN,0.00129871495762246,-0.0192701000313469,0,0.136523712013494,0.500586934287649,0.130164575796537
2019-02-14 00:00,-23.3,-22.7999938964844,75,76.9948120117188,0,201.346755981445,183.443940262497,1.00000001335143e-10,101.54,101.42,0,0,0,3.13603413815144e-05,0.817,0.2677,0.312161326408386,102.063217163086,1,-8.302,-7.292,-6.747,-6.444,0.0199999995529652,0.0499998517334461,0.105932496488094,0.12834170460701,350.523468017578,352.667297363281,347.521453857422,295.229034423828,0.152314010620117,0.171747833251953,0.34068115234375,0.437087524414063,0.391206502914429,0.396604180335999,0.386440426111221,0.292971193790436,-15.2938903808594,-14.1896728515625,-12.5125793457031,-11.7494567871094,7.01046895980835,17.6333122253418,36.8173027038574,37.8921661376953,0,0,0,0,-12.2868408203125,-12.152685546875,-12.0156616210937,-12.0754760742187,-11.9056457519531,-11.8243774414062,-11.7587951660156,-11.3998779296875,-10.4019226074219,-9.95413818359373,-9.22528686523435,-8.22055664062498,-7.19281616210935,-6.26962890624998,-5.5965637207031,0.457456737756729,0.265353620052338,0.018,0.485181212425232,6.09065532684326,0.021,0.439276695251465,10.3361768722534,0.083,0.435871720314026,14.1926221847534,0.07,0.399330377578735,21.3763618469238,-15,-15,-15,-15,-15,-15,-15,-15,-14.1340665817261,-13.2070550918579,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.14642715454102,12.2113161087036,14.6907291412354,18.9609146118164,24.3401889801025,0.433587,0.131790325974,1.58280181494774e-06,NaN,0.00128277976755055,-0.0104366658714292,0,0.131790325974,0.483231218015599,0.128346230081997
2019-02-15 00:00,-28.5,-28.5999969482422,76,75.9970321655273,0,163.635818481445,164.099159694988,1.00000001335143e-10,101.98,102.01,0,0,1.78287197231839e-05,0,0.813,0.263,0.312083601951599,102.053253173828,1,-9.125,-8.068,-7.456,-7.035,0.0199996028095484,0.0499992705881596,0.109997451305389,0.132123097777367,342.208282470703,352.024169921875,348.293487548828,297.448303222656,0.139733703613281,0.170334991455078,0.328548675537109,0.434466766357422,0.376517623662949,0.395273715257645,0.388073056936264,0.296882569789886,-27.5891021728515,-25.4442199707031,-21.1503814697265,-15.7271789550781,6.84402990341187,17.6009521484375,38.311393737793,39.2997894287109,0,0,0,0,-14.0679382324219,-13.7160095214844,-13.2954162597656,-13.5607360839844,-12.8639892578125,-12.4234985351562,-11.9939025878906,-11.3026184082031,-10.3837951660156,-9.96976318359373,-9.27033081054685,-8.28378906249998,-7.25910034179685,-6.32904663085935,-5.6442932128906,0.457458704710007,0.265392571687698,0.015,0.485180258750916,6.09061717987061,0.027,0.439276695251465,10.3361768722534,0.078,0.435871720314026,14.1926221847534,0.074,0.399330377578735,21.3763618469238,-15,-15,-15,-15,-15,-15,-15,-15,-14.1340751647949,-13.2070560455322,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.14642715454102,12.2113161087036,14.6907291412354,18.9609146118164,24.3401889801025,NaN,0.110174444532847,1.32319507883949e-06,NaN,0.00121813481334453,-0.00824101723119353,0,0.110174444532847,0.403972978669379,0.107454915277527
2019-02-16 00:00,-27.3,-27.0000061035156,76,76.9966049194336,0,145.557250976563,146.799501500092,1.00000001335143e-10,101.98,101.98,0,0,0,0,0.813,0.2627,0.314513176679611,102.285507202148,1,-9.864,-8.671,-8.039,-7.545,0.0199996493756771,0.0499998144805431,0.109999418258667,0.133971124887466,319.482299804688,351.055114746094,348.360229492188,298.317504882813,0.137824203491211,0.169706985473633,0.326262420654297,0.435300079345703,0.334981620311737,0.393505126237869,0.388196021318436,0.298269122838974,-30.5678009033203,-28.7361206054687,-24.8267883300781,-18.4547180175781,6.38953542709351,17.5526905059814,38.3194236755371,39.9661598205566,0,0,0,0,-15.2717956542969,-14.8815368652344,-14.395849609375,-14.7269653320312,-13.8627990722656,-13.2611755371094,-12.5802368164062,-11.3945373535156,-10.3711608886719,-9.9763244628906,-9.30521240234373,-8.34079589843748,-7.3228820800781,-6.38779296874998,-5.6919006347656,0.457460254430771,0.265423536300659,0.017,0.485179483890533,6.09058666229248,0.022,0.439276695251465,10.3361768722534,0.078,0.435871720314026,14.1926221847534,0.07,0.399330377578735,21.3763637542725,-15,-15,-15,-15,-15,-15,-15,-15,-14.1340827941895,-13.2070579528809,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.14642715454102,12.2113161087036,14.6907291412354,18.9609146118164,24.3401889801025,NaN,0.0948715808845554,1.13940768642351e-06,NaN,0.00118131454925732,-0.0087834305283743,0,0.0948715808845554,0.347862436422995,0.0919730492894089
2019-02-17 00:00,-19.9,-19.2999938964844,70,69.9913101196289,0,167.762008666992,182.720957548741,1.00000001335143e-10,100.9,100.8,0,0,0,0,0.818,0.2648,0.312159776687622,102.267517089844,1,-10.934,-9.466,-8.687,-8.097,0.0191934444010258,0.0499987117946148,0.109991453588009,0.134473845362663,326.503814697266,350.705139160156,348.401519775391,298.69189453125,0.137394729614258,0.169506958007813,0.325550506591797,0.437135467529297,0.345066994428635,0.392720013856888,0.388269782066345,0.298945933580399,-26.1686157226562,-25.6584838867187,-23.8190521240234,-18.9277709960937,6.25566387176514,17.5348052978516,38.3211898803711,40.1662445068359,0,0,0,0,-15.4458679199219,-15.1923583984375,-14.8448852539062,-15.1187805175781,-14.4145263671875,-13.8604187011719,-13.1327575683594,-11.628271484375,-10.3913330078125,-9.98895874023435,-9.3346008300781,-8.39188232421873,-7.38376464843748,-6.44565429687498,-5.7393859863281,0.457461476325989,0.265448153018951,0.011,0.485178887844086,6.09056282043457,0.026,0.439276695251465,10.3361768722534,0.082,0.435871720314026,14.1926221847534,0.072,0.399330377578735,21.3763637542725,-15,-15,-15,-15,-15,-15,-15,-15,-14.1340913772583,-13.2070589065552,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.14642715454102,12.2113161087036,14.6907291412354,18.9609146118164,24.3401889801025,NaN,0.0891872389984746,1.07113874037168e-06,NaN,0.00117438605502788,-0.0119907677828881,0,0.0891872389984746,0.327019861832905,0.0852302838907413
2019-02-18 00:00,-12.6,-13.7999938964844,69,70.9857025146484,0,173.80549621582,176.653494884681,1.00000001335143e-10,100.33,100.44,0,0,0,0,0.818,0.2684,0.31208673119545,102.230834960938,1,-9.53,-8.93,-8.462,-8.125,0.0178444106131792,0.0499969981610775,0.109948202967644,0.134333088994026,349.01611328125,350.717163085938,348.53857421875,299.004852294922,0.137682998657227,0.169689926147461,0.325587341308594,0.437968688964844,0.389628052711487,0.392742872238159,0.388543725013733,0.299482762813568,-17.0622314453125,-17.4046844482422,-17.757437133789,-16.5069641113281,6.22798681259155,17.5348052978516,38.3211898803711,40.1662445068359,0,0,0,0,-14.459326171875,-14.3998474121094,-14.2919067382812,-14.4077819824219,-14.1127685546875,-13.8126586914062,-13.3043579101562,-11.8707336425781,-10.4437927246094,-10.0194763183594,-9.36618652343748,-8.4389709472656,-7.44162597656248,-6.50238647460935,-5.78665771484373,0.457462459802628,0.265467762947083,0.013,0.485178411006927,6.09054374694824,0.025,0.439276695251465,10.3361768722534,0.076,0.435871720314026,14.1926221847534,0.073,0.399330377578735,21.3763637542725,-15,-15,-15,-15,-15,-15,-15,-15,-14.1340999603271,-13.2587375640869,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.14642715454102,12.2113161087036,14.6907291412354,18.9609146118164,24.3401889801025,0.384092,0.095135408182985,1.14257625227765e-06,NaN,0.00120383814975983,-0.0149710928453987,0,0.095135408182985,0.348829855740006,0.0901949530697895
2019-02-19 00:00,-11.4,-11.7999938964844,79,79.9864807128906,0,202.153610229492,208.664453271634,1.00000001335143e-10,99.01,98.98,0,0,8.06817047226173e-08,1.7925063389157e-07,0.82,0.2883,0.317990571260452,103.019500732422,1,-8.702,-8.319,-8.005,-7.799,0.0192268062382936,0.04999790340662,0.109974294900894,0.136002719402313,317.297760009766,349.236450195313,348.565063476563,299.780670166016,0.138309844970703,0.169036712646484,0.323149963378906,0.4363291015625,0.332510203123093,0.390157759189606,0.388593435287476,0.300688922405243,-14.7095397949219,-14.6549743652344,-14.5733093261719,-14.3836730957031,6.07910633087158,17.461088180542,38.3331985473633,40.7721328735352,0,0,0,0,-13.7751831054687,-13.7329162597656,-13.671484375,-13.72568359375,-13.5810607910156,-13.4259399414062,-13.1239074707031,-11.9861511230469,-10.5147766113281,-10.0675109863281,-9.40506591796873,-8.48493041992185,-7.4968322753906,-6.55783691406248,-5.8336242675781,0.45746323466301,0.265483319759369,0.015,0.485178053379059,6.09052848815918,0.025,0.439276695251465,10.3361768722534,0.078,0.435871720314026,14.1926221847534,0.072,0.399330377578735,21.3763637542725,-15,-15,-15,-15,-15,-15,-15,-15,-14.2239198684692,-13.3525428771973,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.14642715454102,12.2113161087036,14.6907291412354,18.9609146118164,24.3401889801025,0.334074,0.10315496858961,1.23889117276121e-06,NaN,0.00122542541846109,-0.0162175954227512,0,0.10315496858961,0.378234884434152,0.0978031583373611
2019-02-20 00:00,-14.5,-14.1999877929687,86,84.9915161132813,0,227.186386108398,228.476576256322,1.00000001335143e-10,101.11,101.04,0,0,0,2.01459761228762e-06,0.846,0.3131,0.31979301571846,103.434410095215,1,-8.188,-7.92,-7.634,-7.466,0.0199999995529652,0.0500000007450581,0.109999999403954,0.138643458485603,290.328979492188,346.660736083984,348.577880859375,300.894805908203,0.139660446166992,0.168241790771484,0.319383605957031,0.433730133056641,0.285051494836807,0.385115206241608,0.388622045516968,0.302609354257584,-12.8691467285156,-13.0654357910156,-13.4202941894531,-13.6053527832031,5.80657958984375,17.3330364227295,38.3435668945313,41.7172737121582,0,0,0,0,-13.2392944335937,-13.2302612304687,-13.2134765625,-13.2338928222656,-13.1772521972656,-13.0932983398437,-12.8921569824219,-11.9819091796875,-10.581884765625,-10.1244262695312,-9.45172729492185,-8.53195800781248,-7.55020751953123,-6.61200561523435,-5.88022460937498,0.45746386051178,0.265495717525482,0.023,0.485177755355835,6.09051656723022,0.021,0.439276695251465,10.3361768722534,0.085,0.435871720314026,14.1926221847534,0.072,0.399330377578735,21.3763637542725,-15,-15,-15,-15,-15,-15,-15,-15,-14.3060970306396,-13.4410409927368,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.14642715454102,12.2113161087036,14.6907291412354,18.9609146118164,24.3401889801025,0.326115,0.109258285756656,1.31219201193744e-06,NaN,0.00123931461702283,-0.0147008523219436,0,0.109258285756656,0.400613726668008,0.104407000502856
2019-02-21 00:00,-17.7,-16.6000122070312,85,82.9924774169922,0,186.771255493164,186.327882358252,1.00000001335143e-10,100.88,100.95,0,0,0,0,0.965,0.3441,0.319699287414551,103.43856048584,1,-8.199,-7.837,-7.508,-7.369,0.0199915785342455,0.0499985739588737,0.10999671369791,0.139756500720978,284.699645996094,345.317077636719,348.572357177734,301.452789306641,0.140285263061523,0.168135971069336,0.317817291259766,0.432626800537109,0.276033818721771,0.382378280162811,0.388608455657959,0.303594470024109,-17.3483947753906,-16.4587768554687,-15.1053527832031,-13.8223022460937,5.69159460067749,17.2653617858887,38.3418121337891,42.1299858093262,0,0,0,0,-13.4581359863281,-13.3511413574219,-13.2252563476562,-13.3049377441406,-13.0908874511719,-12.9313110351562,-12.7063049316406,-11.9219116210937,-10.6348022460937,-10.1803649902344,-9.50278320312498,-8.5809387207031,-7.6025451660156,-6.66498413085935,-5.9263977050781,0.457464337348938,0.265505582094193,0.016,0.485177516937256,6.09050750732422,0.026,0.439276695251465,10.3361768722534,0.083,0.435871720314026,14.1926221847534,0.061,0.399330377578735,21.3763656616211,-15,-15,-15,-15,-15,-15,-15,-15,-14.3339319229126,-13.5107336044312,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.14642715454102,12.2113161087036,14.6907291412354,18.9609146118164,24.3401889801025,NaN,0.108990463799982,1.30897547023778e-06,NaN,0.00122915442395479,-0.0133207499614905,0,0.108990463799982,0.399631701585977,0.104594616916149
2019-02-22 00:00,-18.3,-17.2999938964844,83,83.993278503418,0,203.156204223633,204.30658509093,1.00000001335143e-10,100.93,100.85,0,0,0,0,0.96,0.3306,0.319615244865417,103.435119628906,1,-9.137,-8.294,-7.804,-7.483,0.0199779085814953,0.0499961972236633,0.109991110861301,0.139690086245537,285.573852539063,345.333526611328,348.590087890625,301.596099853516,0.140908096313477,0.168725708007813,0.3179033203125,0.432776306152344,0.277464121580124,0.382409811019897,0.388642817735672,0.3038370013237,-20.9559997558594,-20.1293395996094,-18.343374633789,-15.4016174316406,5.70516872406006,17.2653617858887,38.3418121337891,42.1299858093262,0,0,0,0,-14.0342468261719,-13.8703979492187,-13.6579956054687,-13.8121398925781,-13.41318359375,-13.1216491699219,-12.7607177734375,-11.8808959960937,-10.6717590332031,-10.2291015625,-9.55393066406248,-8.63126220703123,-7.65439453124998,-6.7169250488281,-5.97214355468748,0.457464754581451,0.265513449907303,0.01,0.485177338123322,6.09049987792969,0.025,0.439276695251465,10.3361768722534,0.077,0.435871720314026,14.1926221847534,0.072,0.399330377578735,21.3763656616211,-15,-15,-15,-15,-15,-15,-15,-15,-14.3351316452026,-13.5593786239624,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.14642715454102,12.2113161087036,14.6907291412354,18.9609146118164,24.3401889801025,NaN,0.102777066346852,1.23435256682569e-06,NaN,0.00120953161042714,-0.0129381703241707,0,0.102777066346852,0.376849259541503,0.0985074677023768
2019-02-23 00:00,-23.2,-24.7999938964844,79,77.9958953857422,0,153.242431640625,155.107811138833,1.00000001335143e-10,101.9,101.96,0,0,0,0,0.951,0.3258,0.319539308547974,103.440650939941,1,-9.564,-8.611,-8.078,-7.728,0.0199659261852503,0.0499940887093544,0.109986126422882,0.139628171920776,285.288269042969,345.348083496094,348.605895996094,301.729827880859,0.141382446289062,0.169556655883789,0.318185668945313,0.433548797607422,0.276978135108948,0.38243779540062,0.388673335313797,0.304063260555267,-27.4158996582031,-25.1264099121094,-21.3080352783203,-16.7018188476562,5.69604396820068,17.2653617858887,38.3418121337891,42.1299858093262,0,0,0,0,-15.0278686523437,-14.7023681640625,-14.3096069335937,-14.5633605957031,-13.8957885742187,-13.4481872558594,-12.9499267578125,-11.9093383789062,-10.7013305664062,-10.2700866699219,-9.60211791992185,-8.68170776367185,-7.70590820312498,-6.76801147460935,-6.01737060546873,0.457465052604675,0.265519708395004,0.012,0.48517718911171,6.09049415588379,0.03,0.439276695251465,10.3361768722534,0.089,0.435871720314026,14.1926221847534,0.071,0.399330407381058,21.3763656616211,-15,-15,-15,-15,-15,-15,-15,-15,-14.3533582687378,-13.5984792709351,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.14642715454102,12.2113161087036,14.6907291412354,18.9609146118164,24.3401889801025,NaN,0.0932211717385436,1.11958627257991e-06,NaN,0.00117792743306152,-0.00953354475574477,0,0.0932211717385436,0.341810953673916,0.0900751038564345
2019-02-24 00:00,-16.3,-16.0000061035156,65,66.9875869750977,0,214.06884765625,211.760097487992,1.00000001335143e-10,101.43,101.39,0,0,0,0,0.948,0.3299,0.319467425346375,103.465995788574,1,-9.866,-8.996,-8.473,-8.093,0.0199559908360243,0.0499923154711723,0.109981931746006,0.139571949839592,286.640930175781,345.360321044922,348.619171142578,301.851379394531,0.141709609985352,0.170037887573242,0.318446319580078,0.435463928222656,0.279087007045746,0.382461100816727,0.38869896531105,0.304269045591354,-24.3912567138672,-23.9661315917969,-22.3706726074219,-18.1487640380859,5.72020244598389,17.2653617858887,38.3418121337891,42.1299858093262,0,0,0,0,-15.3239196777344,-15.0913452148437,-14.7792419433594,-15.017431640625,-14.4036315917969,-13.9344543457031,-13.3307861328125,-12.0227111816406,-10.7351135253906,-10.3079895019531,-9.6471008300781,-8.73117675781248,-7.7569641113281,-6.81833496093748,-6.06217041015623,0.457465291023254,0.265524685382843,0.014,0.48517706990242,6.09048986434937,0.026,0.439276695251465,10.3361768722534,0.077,0.435871720314026,14.1926221847534,0.073,0.399330407381058,21.3763656616211,-15,-15,-15,-15,-15,-15,-15,-15,-14.4136581420898,-13.6432952880859,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.14642715454102,12.2113161087036,14.6907291412354,18.9609146118164,24.3401889801025,0.23586,0.0882588028010913,1.05998822164111e-06,NaN,0.00116116424113065,-0.0136093510038978,0,0.0882588028010913,0.323615609284625,0.0837677088763623
2019-02-25 00:00,-6.7,-6.69998779296873,59,59.9688720703125,0,228.61637878418,213.006343933803,1.00000001335143e-10,101.08,101.15,0,0,0,0,0.932,0.3276,0.319379895925522,103.420394897461,1,-8.881,-8.589,-8.252,-8.046,0.0199424717575312,0.0499899536371231,0.109976947307587,0.139514446258545,286.156646728516,345.376617431641,348.634979248047,301.975799560547,0.142636993408203,0.170637176513672,0.318497344970703,0.435997497558594,0.278539746999741,0.382491618394852,0.388728886842728,0.304478108882904,-13.3379577636719,-14.3732360839844,-15.8530334472656,-15.7990783691406,5.70667409896851,17.2653617858887,38.3418121337891,42.1299858093262,0,0,0,0,-14.0858825683594,-14.1055969238281,-14.0928100585937,-14.1477111816406,-14.0134643554687,-13.8210510253906,-13.4274047851562,-12.1586669921875,-10.7824768066406,-10.3492492675781,-9.69083251953123,-8.77945556640623,-7.80740966796873,-6.86801757812498,-6.10651245117185,0.457465499639511,0.265528649091721,0.015,0.485176980495453,6.09048652648926,0.023,0.439276665449142,10.3361768722534,0.079,0.435871720314026,14.1926221847534,0.07,0.399330407381058,21.3763656616211,-15,-15,-15,-15,-15,-15,-15,-15,-14.5185270309448,-13.7061853408813,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.14642715454102,12.2113161087036,14.6907291412354,18.9609146118164,24.3401889801025,NaN,0.0973536646246874,1.1692175121425e-06,NaN,0.00120037830806276,-0.0198221367158215,0,0.0973536646246874,0.356963455001778,0.0908123644189614
2019-02-26 00:00,-5.6,-5.60001220703123,85,80.9780349731445,0,217.519989013672,216.74907765087,1.00000001335143e-10,101.12,101.1,0,0,0,0,0.913,0.3206,0.316585898399353,103.456680297852,1,-8.026,-7.93,-7.711,-7.63,0.0182370208203793,0.0499866530299187,0.109970040619373,0.139447748661041,313.585052490234,345.399444580078,348.656890869141,302.120239257813,0.144282897949219,0.171952819824219,0.318589477539063,0.436033172607422,0.322313398122787,0.382534801959991,0.38877061009407,0.304720669984818,-9.59625854492185,-10.2186950683594,-11.3494323730469,-12.9012817382812,5.68949747085571,17.2653617858887,38.3418121337891,42.1299858093262,0,0,0,0,-13.0399230957031,-13.1098999023437,-13.1831726074219,-13.1513732910156,-13.233740234375,-13.230810546875,-13.0934509277344,-12.2062744140625,-10.8400634765625,-10.3975280761719,-9.7362121582031,-8.82706298828123,-7.85712280273435,-6.91702880859373,-6.15042724609373,0.457465648651123,0.265531837940216,0.01,0.485176920890808,6.09048414230347,0.019,0.439276665449142,10.3361768722534,0.081,0.435871720314026,14.1926221847534,0.077,0.399330407381058,21.3763656616211,-15,-15,-15,-15,-15,-15,-15,-15,-14.6161346435547,-13.7824144363403,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.14642715454102,12.2113161087036,14.6907291412354,18.9609146118164,24.3401889801025,NaN,0.110139458142154,1.32277489228727e-06,NaN,0.00122770988028424,-0.0207066139237357,0,0.110139458142154,0.403844669796924,0.103306273370138
2019-02-27 00:00,-16.8,-15.9,86,87.9940490722656,0,253.868850708008,236.669048885676,1.00000001335143e-10,101.93,101.95,0,0,0,0,0.908,0.3216,0.316502332687378,103.445838928223,1,-7.942,-7.726,-7.461,-7.362,0.0172200687229633,0.0499832890927792,0.109962590038776,0.139376103878021,332.024383544922,345.422698974609,348.680511474609,302.275543212891,0.145028472900391,0.172817810058594,0.318669464111328,0.436072204589844,0.357536256313324,0.382579296827316,0.388816088438034,0.304982930421829,-12.7365783691406,-12.4023803710937,-12.1262573242187,-12.5120300292969,5.71748304367065,17.2653617858887,38.3418121337891,42.1299858093262,0,0,0,0,-12.8579467773437,-12.8544067382812,-12.8533386230469,-12.8524230957031,-12.8497375488281,-12.8279479980469,-12.7411865234375,-12.1235107421875,-10.8907836914062,-10.4485534667969,-9.78415527343748,-8.8748840332031,-7.9062561035156,-6.96542968749998,-6.19394531249998,0.457465797662735,0.265534341335297,0.009,0.485176861286163,6.09048175811768,0.022,0.439276665449142,10.3361759185791,0.082,0.435871720314026,14.1926221847534,0.071,0.399330407381058,21.3763675689697,-15,-15,-15,-15,-15,-15,-15,-15,-14.6475133895874,-13.8493795394897,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.14642715454102,12.2113161087036,14.6907291412354,18.9609146118164,24.3401889801025,NaN,0.113460334919534,1.36265862238361e-06,NaN,0.001236869971325,-0.0136250444731807,0,0.113460334919534,0.416021218769486,0.108964063084711
2019-02-28 00:00,-16.9,-19.7000030517578,86,80.9939422607422,0,196.114105224609,198.215156149065,1.00000001335143e-10,102.05,102.04,0,0,0,0,0.904,0.3183,0.316428273916245,103.447364807129,1,-8.609,-8.014,-7.613,-7.418,0.0172184687107801,0.0499805733561516,0.109956189990044,0.139307528734207,331.447998046875,345.441436767578,348.700805664063,302.42431640625,0.145465469360352,0.173645370483398,0.318785064697266,0.436146423339844,0.356421738862991,0.382615506649017,0.388855546712875,0.30523544549942,-20.785009765625,-19.4363006591797,-16.9461730957031,-14.3087524414062,5.70702695846558,17.2653617858887,38.3418121337891,42.1299858093262,0,0,0,0,-13.7239440917969,-13.5501159667969,-13.343115234375,-13.4739440917969,-13.1288513183594,-12.9024108886719,-12.6536315917969,-12.0156311035156,-10.9208740234375,-10.4931396484375,-9.8321594238281,-8.92307128906248,-7.95502319335935,-7.01325073242185,-6.23703613281248,0.457465887069702,0.265536367893219,0.015,0.485176831483841,6.0904803276062,0.022,0.439276665449142,10.3361759185791,0.074,0.435871720314026,14.1926221847534,0.08,0.399330407381058,21.3763675689697,-15,-15,-15,-15,-15,-15,-15,-15,-14.6475191116333,-13.888934135437,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.14642715454102,12.2113161087036,14.6907291412354,18.9609146118164,24.3401889801025,NaN,0.105891574535625,1.27175781017286e-06,NaN,0.00120302618073234,-0.0116660527107753,0,0.105891574535625,0.388269118956166,0.102041784181418
