Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2019-06-24 00:00,10,11.8999877929688,76,64.8806076049805,56.11,290.600006103516,287.1,78.4400024414063,100.62,100.63,0,0,0,0,0,0,0,0,0,8.881,8.664,7.868,6.396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.77022705078127,11.1356140136719,10.9282470703125,11.3550048828125,9.88326416015627,8.09139404296877,5.7260681152344,0.804589843750023,-1.05206909179685,-1.59931030273435,-2.13837280273435,-2.83035888671873,-3.57794799804685,-4.21134033203123,-4.64703979492185,0.121240422129631,2.42480850219727,0.059,0.414689838886261,16.5875930786133,0.163,0.405466854572296,24.328010559082,0.298,0.391081482172012,31.2865180969238,0.443,0.3813536465168,45.7624359130859,-0.035195279866457,-0.0348836034536362,-0.0335650593042374,-0.0313295722007751,-0.0282378513365984,-0.0247141644358635,-0.0216880030930042,-0.0198104586452246,-0.410455197095871,-7.7809042930603,-7.5933198928833,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.41884,-1.92052218117957,-2.30654713959666e-05,0.00208401,0.28577438315645,15.4747823041962,23.1409899337523,8.87796051391586,-7.04191453968922,6.00982467092567
2019-06-25 00:00,4.7,4.9999938964844,80,89.9704208374023,8.86,331.700012207031,321.3,13.6400003433228,100.55,100.56,0,1.48207118400023e-05,0,0,0,0,0,0,0,5.614,5.52,5.124,4.359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.84542236328127,7.69448242187502,8.0336853027344,7.83220825195315,7.80349121093752,7.0277038574219,5.61821899414065,1.66256103515627,-0.867071533203102,-1.50092163085935,-2.0686096191406,-2.76837768554685,-3.52164306640623,-4.16669311523435,-4.6182922363281,0.130431473255157,2.60862922668457,0.112,0.428722560405731,17.1489028930664,0.164,0.415572702884674,24.934362411499,0.293,0.397183388471603,31.7746715545654,0.438,0.383116245269775,45.973949432373,-0.0285034459084272,-0.0282109025865793,-0.027925880625844,-0.0276245325803757,-0.027150297537446,-0.0262082945555449,-0.0248934701085091,-0.0241510402411222,-0.286964684724808,-7.77578210830688,-7.59332609176636,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.09391,4.05721936365597,4.87272045575082e-05,0.00889168,0.139499920542819,1.82877181042226,5.01711188549359,6.39498999751763,14.8764705614799,5.19684394146878
2019-06-26 00:00,2.6,2.89998779296877,81,80.9566802978516,13.84,316.600006103516,315.6,29.2700004577637,101.26,101.23,0,0,0,0,0,0,0,0,0,3.906,3.994,3.771,3.203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3734069824219,6.14418945312502,6.51763305664065,6.22994384765627,6.4428649902344,5.94448242187502,5.0186706542969,1.8692565917969,-0.744818115234352,-1.38348999023435,-1.98361816406248,-2.70279541015623,-3.46579589843748,-4.12238159179685,-4.58920898437498,0.124481573700905,2.48963141441345,0.115,0.419694691896439,16.7877864837646,0.169,0.408713221549988,24.5227928161621,0.293,0.392184019088745,31.3747215270996,0.44,0.379712164402008,45.5654602050781,-0.0326150245964527,-0.0323134288191795,-0.0316236317157745,-0.030620725825429,-0.0292946062982082,-0.0278626941144466,-0.0268250945955515,-0.0268378052860498,-0.182264253497124,-7.76569652557373,-7.59333276748657,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.716931,1.70271266417556,2.04495790967485e-05,-0.001959,0.116338874883054,6.23197340911299,10.1223912930076,6.42092839262598,6.24327988696891,5.00418040054237
2019-06-27 00:00,5.1,6.9999938964844,74,66.917121887207,32.89,313.899993896484,289.9,58.5699996948242,101.23,101.22,0,0,0,0,0,0,0,0,0,5.095,4.383,3.843,3.063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.24703369140627,6.59050903320315,6.55764160156252,6.78997192382815,6.15780029296877,5.46941528320315,4.54583129882815,1.79973754882815,-0.679174804687477,-1.28861083984373,-1.89499511718748,-2.63254394531248,-3.40939941406248,-4.07822265624998,-4.5598205566406,0.119422785937786,2.38845562934875,0.1,0.411825180053711,16.4730072021484,0.166,0.402272462844849,24.1363487243652,0.289,0.38677516579628,30.9420127868652,0.438,0.375104874372482,45.0125846862793,-0.036763533949852,-0.036460880190134,-0.035608321428299,-0.034280352294445,-0.0325045213103294,-0.0306206271052361,-0.029346963390708,-0.0294953938573599,-0.118011206388474,-7.74408197402954,-7.59333944320679,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.137111,-1.19374314751798,-1.43368552016909e-05,0.00194765,0.114143193925252,12.3765674744617,18.4769284429508,7.42147616064215,-4.37705802771164,5.16995621866839
2019-06-28 00:00,6.4,6.39998779296877,79,80.9443740844727,74.46,278.600006103516,281,46.9900016784668,100.8,100.77,0,0,0,0,0,0,0,0,0,6.553,6.321,5.666,4.516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.08883056640627,8.18929443359377,8.17818603515627,8.21587524414065,7.4544616699219,6.13811645507815,4.6269470214844,1.69466552734377,-0.634405517578102,-1.2135070800781,-1.81235351562498,-2.56058349609373,-3.35196533203123,-4.0340637207031,-4.53021850585935,0.111577644944191,2.23155283927917,0.081,0.399276673793793,15.9710674285889,0.16,0.392200529575348,23.5320320129395,0.287,0.378700435161591,30.2960338592529,0.44,0.368787527084351,44.2545013427734,-0.0447283796966076,-0.0444183461368084,-0.0430354736745358,-0.0406941138207912,-0.037563867866993,-0.0344103612005711,-0.0324155911803246,-0.0323754139244556,-0.0809118151664734,-7.70050191879272,-7.59334564208984,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,-0.12955,-0.108193538946184,-1.29940440274368e-06,0.00233777,0.123304188582168,10.238646979961,15.5536279977562,7.14578764275845,-0.39670962416646,5.22109693157441
2019-06-29 00:00,6.1,7.39998779296877,76,70.9204406738281,66.47,274.799987792969,279.1,83.8000030517578,100.95,100.94,0,0,0,0,0,0,0,0,0,6.723,6.604,6.019,4.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.72237548828127,8.22396240234377,8.13503417968752,8.33303222656252,7.40618286132815,6.19790039062502,4.77810058593752,1.69906005859377,-0.599615478515602,-1.15201416015623,-1.73810424804685,-2.4898742675781,-3.29389038085935,-3.98969116210935,-4.50031127929685,0.10573311150074,2.11466217041016,0.064,0.389622539281845,15.5849008560181,0.158,0.38432052731514,23.0592308044434,0.29,0.372163534164429,29.7730827331543,0.437,0.363298028707504,43.5957641601563,-0.0522417761385441,-0.0519250594079494,-0.0500821471214294,-0.0468818433582783,-0.0426819138228893,-0.0385574176907539,-0.0358759611845016,-0.0353277139365673,-0.0588352829217911,-7.62031888961792,-7.59335231781006,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,-0.176573,-3.44572328926715,-4.13831367040984e-05,0.000830809,0.124975531819905,17.2305520570416,24.5690356523611,8.02701031172696,-12.6343183486723,5.37697811375258
2019-06-30 00:00,4.5,5.60000000000002,78,72.9328231811523,62.77,257.899993896484,260.5,74.9100036621094,101.06,101.07,0,0,0,0,0,0,0,0,0,5.523,6.104,5.732,4.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.19375000000002,7.41484985351565,7.52459106445315,7.44472656250002,7.00090942382815,5.9997497558594,4.75298461914065,1.7292419433594,-0.570959472656227,-1.09992065429685,-1.67185058593748,-2.42221679687498,-3.2358459472656,-3.94510498046873,-4.47015991210935,0.101941958069801,2.03883910179138,0.057,0.383206874132156,15.3282747268677,0.151,0.378902852535248,22.7341728210449,0.287,0.367379695177078,29.3903751373291,0.433,0.358952343463898,43.0742797851563,-0.0580475926399231,-0.0577269904315472,-0.0556863360106945,-0.0520810969173908,-0.0472886003553867,-0.0424987636506557,-0.0391576401889324,-0.0377310737967491,-0.0452403612434864,-7.48459100723267,-7.59335851669312,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,-0.0614,-2.85038214291661,-3.42330895364285e-05,0.000255947,0.114191161845941,15.6095426112451,22.0920997582606,7.46802714374924,-10.4514009067138,5.16693981625698
2019-07-01 00:00,8.7,10.1,76,64.894660949707,60.26,280,277.8,92.0999984741211,101.11,101.15,0,0,0,0,0,NaN,0,0,0,7.601,6.954,6.228,5.029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.34505615234377,8.33931884765627,8.03634033203127,8.52507934570315,7.21914062500002,6.04500732421877,4.71624145507815,1.72817382812502,-0.546972656249977,-1.0549377441406,-1.6125549316406,-2.35834350585935,-3.1784729003906,-3.9003967285156,-4.4397033691406,0.0965791195631027,1.93158233165741,0.052,0.373912811279297,14.9565124511719,0.146,0.371323823928833,22.2794303894043,0.286,0.361242592334747,28.8994083404541,0.43,0.354091256856918,42.4909515380859,-0.0678450018167496,-0.0675156489014626,-0.0647604390978813,-0.0597248487174511,-0.0531118214130402,-0.0466615185141563,-0.0420433804392815,-0.0391157157719135,-0.037063967436552,-7.27535629272461,-7.59336471557617,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.143245,-4.56068745969743,-5.47738563909661e-05,0.00322652,0.121927521275788,19.378660709677,27.6339149643837,8.32910128662845,-16.722520934829,5.3299806376595
2019-07-02 00:00,8.3,9.30001220703127,92,91.9676132202148,19.85,345.799987792969,334.8,27.5200004577637,101,100.98,0,3.51973449141951e-06,0,0,0,NaN,0,0,0,8.076,6.482,5.549,4.463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00942382812502,8.05281982421877,7.6661315917969,8.19939575195315,6.92769775390627,5.9505554199219,4.76152954101565,1.73879394531252,-0.526586914062477,-1.01560058593748,-1.55927124023435,-2.29840698242185,-3.12229003906248,-3.85568847656248,-4.40897216796873,0.115059182047844,2.30118370056152,0.114,0.404848963022232,16.1939582824707,0.155,0.394160240888596,23.6496143341064,0.291,0.375570893287659,30.0456714630127,0.434,0.359550178050995,43.1460189819336,-0.0409328602254391,-0.0406595915555954,-0.0414623394608498,-0.0435339845716953,-0.0466230846941471,-0.0470816045999527,-0.0437360554933548,-0.039437759667635,-0.032381646335125,-6.98618936538696,-7.59337043762207,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.16935,2.32404839589829,2.79118212347385e-05,0.00341439,0.116269710114775,4.91880558007168,9.81803725901634,6.89747696005732,8.52151063192649,5.02504743501888
2019-07-03 00:00,7.5,9.60000000000002,89,82.936653137207,48.65,285.100006103516,280.3,72.3499984741211,100.92,100.95,0,0,0,0,0,NaN,0,0,0,7.655,7.093,6.263,5.074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.30303344726565,8.58602294921877,8.3420349121094,8.77938232421877,7.51604614257815,6.28572998046877,4.86275634765627,1.75359497070315,-0.509039306640602,-0.980810546874977,-1.51114501953123,-2.2423156738281,-3.06769409179685,-3.8111633300781,-4.37799682617185,0.104568250477314,2.09136486053467,0.108,0.387652218341827,15.5060882568359,0.151,0.381960839033127,22.9176502227783,0.287,0.368838340044022,29.5070686340332,0.433,0.358510732650757,43.0212860107422,-0.053939014673233,-0.053631953895092,-0.0524404756724834,-0.0504301562905312,-0.0477870218455791,-0.0450842753052711,-0.0422525964677334,-0.0380841977894306,-0.0296924170106649,-6.62455654144287,-7.59337615966797,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.62153,-2.91187670708035,-3.49716392520349e-05,0.00303817,0.124309823236264,16.0820024661087,23.4602366595046,8.02656442456593,-10.6768813791975,5.35126387387464
2019-07-04 00:00,14.6,18.3999877929688,87,54.8018074035645,7.494,381.700012207031,379.6,22.7800006866455,100.34,100.29,4.02101297596391e-05,0,0,0,0,NaN,0,0,0,12.118,9.336,7.822,6.127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.8640991210938,10.9302307128906,9.96648559570315,11.4233337402344,8.58428344726565,6.8983093261719,5.14205322265627,1.79909667968752,-0.493688964843727,-0.949743652343727,-1.46744384765623,-2.18991699218748,-3.01486816406248,-3.76700439453123,-4.34683837890623,0.0950145423412323,1.90029084682465,0.09,0.371080279350281,14.8432111740112,0.15,0.369117856025696,22.1470718383789,0.287,0.359665483236313,28.7732372283936,0.432,0.353000938892365,42.3601150512695,-0.0711195096373558,-0.0708717182278633,-0.0677085965871811,-0.0618874058127403,-0.05452536419034,-0.0475512966513634,-0.0419821962714195,-0.0364341288805008,-0.0280273258686066,-6.20283794403076,-7.59338092803955,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.45365,4.44175947890256,5.33455313416198e-05,0.00241677,0.14883848617459,0.860540202848521,7.29522769409949,7.8233810363463,16.2864512143904,5.16903354727402
2019-07-05 00:00,12.2,13.3000122070313,83,77.9020080566406,45.14,302.899993896484,303.2,72.3399963378906,101.49,101.48,0,0,0,0,0,NaN,0,0,0,9.936,8.475,7.412,6.051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1209045410156,9.71236572265627,9.2038513183594,9.9393249511719,8.3074890136719,7.1013122558594,5.56450805664065,1.92388305664065,-0.480017089843727,-0.921789550781227,-1.42755737304685,-2.1408752441406,-2.96396484374998,-3.72333374023435,-4.31549682617185,0.09693843126297,1.9387686252594,0.115,0.374531239271164,14.9812488555908,0.152,0.371161282062531,22.2696762084961,0.288,0.36002779006958,28.8022232055664,0.43,0.351980119943619,42.2376136779785,-0.0671217888593674,-0.0668075978755951,-0.0649726465344429,-0.0613829419016838,-0.0558870248496532,-0.0490327440202236,-0.0421914905309677,-0.0353410765528679,-0.0269678253680468,-5.7334303855896,-7.59338521957397,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.29276,-2.70021873658878,-3.24296270264313e-05,-5.5e-05,0.131581756315093,15.7962536191541,23.8107693971729,8.38183350167039,-9.90080187323661,5.41777436568756
2019-07-06 00:00,8.3,9.9999938964844,92,90.9623260498047,26.64,351.100006103516,298.8,75.2300033569336,101.27,101.25,0,0.000381460675271228,0,0,0,NaN,0,0,0,9.586,8.459,7.614,6.363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.35488281250002,9.58260498046877,9.3052917480469,9.86141357421877,8.51564941406252,7.2762390136719,5.67855224609377,2.0380798339844,-0.467810058593727,-0.896368408203102,-1.39096679687498,-2.0949768066406,-2.9150451660156,-3.68033447265623,-4.28409423828123,0.115666702389717,2.3133339881897,0.153,0.405644476413727,16.2257785797119,0.164,0.385048747062683,23.1029243469238,0.311,0.362401366233826,28.9921092987061,0.433,0.351383686065674,42.1660423278809,-0.0403154604136944,-0.0401535741984844,-0.0493788048624992,-0.0581900179386139,-0.0567001439630985,-0.0495648942887783,-0.0419090911746025,-0.0343297384679317,-0.0263018645346165,-5.22570037841797,-7.59338808059692,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.18596,-2.95300373943642,-3.54655749106314e-05,0.00375987,0.266435925038773,16.6318643336835,24.6028879387529,8.49095893190936,-10.8276797279339,5.57876810459397
2019-07-07 00:00,5.3,5.80001220703127,91,88.9662246704102,14.13,335.600006103516,332.5,23.7099990844727,101.3,101.3,0,0,0,0,0,NaN,0,0,0,6.586,6.425,6.053,5.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.34334716796877,7.89190063476565,7.97304687500002,7.9023376464844,7.61922607421877,6.8240905761719,5.57308349609377,2.11037597656252,-0.457373046874977,-0.873266601562477,-1.35727539062498,-2.05194702148435,-2.86807861328123,-3.6380676269531,-4.2526916503906,0.100031360983849,2.00062727928162,0.126,0.379920393228531,15.196816444397,0.16,0.37562683224678,22.5376110076904,0.295,0.363613158464432,29.0890522003174,0.434,0.35459166765213,42.5510025024414,-0.0613052845001221,-0.0609877966344357,-0.0594189427793026,-0.056632149964571,-0.0524768158793449,-0.0470270216464996,-0.040559284389019,-0.0332551077008247,-0.0259694382548332,-4.69281244277954,-7.59338998794556,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.960418,2.36620063552103,2.84180696326075e-05,-0.00271,0.113561829012524,4.49651530072392,8.61322864311221,6.37203529027355,8.67606876341539,4.86285113359256
2019-07-08 00:00,8,8.89998779296877,88,84.9454345703125,28.1,320.100006103516,317.2,44.3199996948242,101.01,101.01,0,0,0,0,0,NaN,0,0,0,8.091,7.244,6.504,5.378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.73171386718752,8.38735351562502,8.14864501953127,8.51589355468752,7.48430786132815,6.48238525390627,5.2668395996094,2.12502441406252,-0.426245117187477,-0.851049804687477,-1.32614746093748,-2.01151123046873,-2.82303466796873,-3.59662475585935,-4.2213195800781,0.0970337763428688,1.94067549705505,0.11,0.374704569578171,14.9881820678711,0.158,0.371557742357254,22.2934646606445,0.292,0.360809892416,28.8647899627686,0.436,0.35327085852623,42.392505645752,-0.0669316202402115,-0.066610686480999,-0.064456470310688,-0.0603096261620522,-0.0541715584695339,-0.0468589849770069,-0.0396348163485527,-0.0326290279626846,-0.0273266024887562,-4.16024541854858,-7.59338998794556,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.288971,-0.0309047942016008,-3.71166578361226e-07,0.00213411,0.470760483051899,9.65440818159023,15.4091036100356,7.13479434326911,-0.113317579947106,5.02707573694164
2019-07-09 00:00,7.9,9.89998779296877,91,78.9239883422852,24.46,281.600006103516,280.8,44.2099990844727,100.92,100.92,0,0,0,0,0,NaN,0,0,0,8.351,8.129,7.365,6.069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.18288574218752,9.03463134765627,8.84023437500002,9.13945922851565,8.03170166015627,6.78829345703127,5.33669433593752,2.32607421875002,-0.193121337890602,-0.771459960937477,-1.28668823242185,-1.9722961425781,-2.7797912597656,-3.55609741210935,-4.19003906249998,0.0910299867391586,1.82059979438782,0.089,0.364008605480194,14.5603437423706,0.152,0.363366931676865,21.8020153045654,0.287,0.355133533477783,28.4106826782227,0.431,0.349994599819183,41.9993515014648,-0.0804793536663055,-0.0801276490092278,-0.0761369317770004,-0.0686073452234268,-0.058645635843277,-0.0486940667033195,-0.0407601408660412,-0.0346158966422081,-0.0308345463126898,-3.75479364395142,-7.59338760375977,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.332781,-0.0597168087206516,-7.17198872735025e-07,-0.0045455,0.14257815022988,9.72504282673025,15.3738942757624,7.08778596232699,-0.218961623742262,5.04142924449984
2019-07-10 00:00,15.1,17.4999938964844,59,53.8116111755371,28.49,330.5,322.3,63.7799987792969,99.96,100.03,0,0,0,0,0,NaN,0,0,0,11.71,9.938,8.593,6.839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.4043518066406,10.8165832519531,10.1740356445313,11.2191101074219,8.91323242187502,7.28341064453127,5.61293945312502,2.57085571289065,-6.10351560226263e-06,-0.632727050781227,-1.21787109374998,-1.92755737304685,-2.73740234374998,-3.51642456054685,-4.1589416503906,0.0859238877892494,1.71847784519196,0.069,0.354599833488464,14.1839933395386,0.141,0.35571226477623,21.3427352905273,0.283,0.349217355251312,27.9373893737793,0.427,0.345782101154327,41.4938507080078,-0.0950688198208809,-0.0946974828839302,-0.0892646089196205,-0.0786466374993324,-0.0650168508291245,-0.0524028837680817,-0.0433566458523273,-0.0370893850922585,-0.033543199300766,-3.39533162117004,-7.5933837890625,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.769383,-1.48708229950613,-1.78598584170686e-05,-0.000255109,0.149801505273785,13.1911063856824,21.0576439679575,8.28447500937816,-5.45263514236388,5.33469274409773
2019-07-11 00:00,4.8,5.30001220703127,94,91.9751968383789,6.915,334.299987792969,333,15.8500003814697,100.18,100.18,9.67305088024647e-07,0,0,0,0,NaN,0,0,0,7.313,7.494,7.243,6.484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.16103515625002,8.6103454589844,8.8012634277344,8.5071960449219,8.47405395507815,7.54952392578127,6.08052978515627,2.8373962402344,-6.10351560226263e-06,-0.532904052734352,-1.1320861816406,-1.87235107421873,-2.69394531249998,-3.4774230957031,-4.12802734374998,0.0852223187685013,1.70444631576538,0.055,0.353280365467072,14.1312141418457,0.137,0.353978306055069,21.238697052002,0.278,0.346648365259171,27.7318687438965,0.427,0.342683643102646,41.1220359802246,-0.0973450690507889,-0.0969766974449158,-0.0925837680697441,-0.0835118368268013,-0.0701973363757133,-0.0565551519393921,-0.0465110465884209,-0.0397397391498089,-0.0361125357449055,-2.7941038608551,-7.59337568283081,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.2181,3.2564154127225,3.91095491067972e-05,-0.00619,0.11606531260189,2.35786592308374,5.89597501774954,5.99605851065364,11.9401908658234,4.70573194813507
