Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-07-05 00:00,8.1,9.89998779296877,90,90.9621505737305,4.578,358.600006103516,350.1,11.3999996185303,100.16,100.12,0.000142309736058117,0.000223414710490033,0,0,0,0,0,0,0,9.092,8.079,7.07,5.626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.75176391601565,9.72890625000002,9.20940551757815,9.52568969726565,8.08706054687502,6.44735107421877,4.43233642578127,-6.10351560226263e-06,-1.72821655273435,-2.4737609863281,-3.44281616210935,-4.70908203124998,-5.95941772460935,-7.03970947265623,-7.7719787597656,0.149312749505043,2.98625493049622,0.25,0.455094516277313,18.2037811279297,0.304,0.430493265390396,25.8295955657959,0.354,0.404963344335556,32.3970680236816,0.44,0.38733097910881,46.4797172546387,-0.0192951112985611,-0.0192763041704893,-0.0214561279863119,-0.0235944166779518,-0.0247345585376024,-0.0242140367627144,-0.0228416845202446,-0.0403546243906021,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.45481,5.15254965628948,6.18821213720366e-05,0.00649557,0.148162202277541,-0.280999671602385,4.05551093730526,7.04136280828372,18.8926805553437,5.3467189751218
2018-07-06 00:00,5.1,5.10000000000002,92,92.9783554077148,9.55,334.399993896484,334.1,18.5300006866455,100.11,100.13,0,9.04133776202798e-05,0,0,0,0,0,0,0,5.517,5.044,4.627,3.911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0709167480469,6.71843872070315,6.65252075195315,6.56255493164065,6.20241699218752,5.38930664062502,4.09560546875002,-6.10351560226263e-06,-1.67020263671873,-2.39584960937498,-3.3514465332031,-4.61350097656248,-5.86929931640623,-6.96195068359373,-7.71256103515623,0.137487143278122,2.74974274635315,0.241,0.439125686883926,17.5650272369385,0.284,0.42440390586853,25.4642333984375,0.334,0.405483514070511,32.4386825561523,0.438,0.391326040029526,46.9591255187988,-0.0244831088930368,-0.0242096949368715,-0.0238658171147108,-0.0233494862914085,-0.0226645730435848,-0.0218474511057138,-0.0208049323409796,-0.0279539693146944,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.967274,2.99142121971677,3.59269688487984e-05,0.00260852,0.0787686781375513,3.37175145740625,6.77952314577733,6.15080498270597,10.9685446773918,4.87494370244834
2018-07-07 00:00,8.8,8.60000000000002,89,84.9458694458008,6.998,341.600006103516,344.4,8.81999969482422,99.72,99.78,0,0,0,0,0,0,0,0,0,6.045,4.864,4.252,3.461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.01656494140627,6.3413024902344,5.92666015625002,6.31047973632815,5.35543212890627,4.58901367187502,3.4882751464844,-6.10351560226263e-06,-1.61884155273435,-2.32541503906248,-3.26645507812498,-4.52139892578123,-5.78055419921873,-6.88480224609373,-7.65326538085935,0.134216979146004,2.68433952331543,0.242,0.43437272310257,17.3749084472656,0.279,0.420774102210999,25.2464466094971,0.335,0.40259838104248,32.2078704833984,0.438,0.389140367507935,46.6968421936035,-0.0262445155531168,-0.0259502287954092,-0.025447603315115,-0.0247449949383736,-0.0237719714641571,-0.0225128866732121,-0.0210487972944975,-0.0207014791667461,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.19081,4.74018824199908,5.69296607864089e-05,0.00116863,0.0662927895573969,-0.600326934208602,3.22106249793685,6.24020414684374,17.3806905772165,4.76261588153922
2018-07-08 00:00,9.9,11.9999938964844,82,71.8914108276367,29.88,327,312.8,80.6999969482422,98.68,98.74,0,0,0,0,0,0,0,0,0,9.271,7.815,6.597,5.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5417114257813,9.64461669921877,8.69814453125002,9.4454284667969,7.1923767089844,5.35244140625002,3.50930175781252,-6.10351560226263e-06,-1.5728820800781,-2.26141967773435,-3.1873840332031,-4.43314208984373,-5.69351806640623,-6.8083557128906,-7.59409179687498,0.127631351351738,2.5526270866394,0.231,0.42450800538063,16.9803199768066,0.27,0.413120806217194,24.7872486114502,0.331,0.396864891052246,31.7491893768311,0.441,0.385266482830048,46.2319793701172,-0.0303457509726286,-0.0300461295992136,-0.0291882175952196,-0.027805283665657,-0.0258864481002092,-0.0235875323414803,-0.0212356336414814,-0.0180037654936314,-13.534628868103,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,-0.116855,-3.10147023008753,-3.72486574633513e-05,0.00099594,0.0868201893022484,16.9516042009427,25.1483593929364,8.61087289280557,-11.3720572231852,5.55304417151688
2018-07-09 00:00,5.5,5.70000610351565,96,92.9771194458008,7.648,339.5,338.7,20.7700004577637,98.74,98.77,4.17562701299726e-05,0,0,0,0,0,0,0,0,7.549,7.444,6.862,5.721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.64461669921877,8.44280395507815,8.25725708007815,8.20894775390627,7.4018493652344,5.90044555664065,3.98311767578127,-6.10351560226263e-06,-1.53012695312498,-2.20267333984373,-3.11362304687498,-4.34873046874998,-5.60846557617185,-6.7326721191406,-7.53507080078123,0.125280275940895,2.50560545921326,0.209,0.420926481485367,16.8370590209961,0.265,0.410114318132401,24.6068592071533,0.327,0.394204705953598,31.536376953125,0.439,0.382955282926559,45.9546318054199,-0.032018531113863,-0.0317148789763451,-0.0308253262192011,-0.0293678119778633,-0.0272476579993963,-0.0245356056839228,-0.0216248128563166,-0.0170988272875547,-11.011815071106,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.509506,2.94315363162218,3.53472751157824e-05,0.000508153,0.0772385162582121,3.67155150527043,7.55408427456656,6.45932860689534,10.7915633317247,5.00857959839544
2018-07-10 00:00,6.7,6.89998779296877,89,88.9627838134766,29.72,330.200012207031,327.8,32.810001373291,99.2,99.2,0,5.66209382668603e-05,0,0,0,0,0,0,0,7.333,6.83,6.176,5.099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.29696044921877,7.61263427734377,7.32174072265627,7.43312988281252,6.53353271484377,5.37972412109377,3.8889099121094,-6.10351560226263e-06,-1.48972167968748,-2.14789428710935,-3.04450073242185,-4.2680725097656,-5.52554931640623,-6.65793457031248,-7.47626342773435,0.128718182444572,2.57436370849609,0.246,0.425891637802124,17.035665512085,0.27,0.412594228982925,24.7556533813477,0.326,0.395417124032974,31.6333713531494,0.442,0.383424401283264,46.010929107666,-0.0296121649444103,-0.0294288117438555,-0.0294676907360554,-0.0286437496542931,-0.0269650183618069,-0.0244753994047642,-0.0215077735483646,-0.0168816819787025,-8.66175079345703,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.481901,1.44093964241335,1.73056851053843e-05,0.0028192,0.0927589950451057,6.9547701282132,11.619909684508,6.85133612043938,5.28344491850127,5.13352311800213
2018-07-11 00:00,9.6,10.3999877929688,85,81.9287033081055,20.27,327.600006103516,316.6,42.2000007629395,99.04,99.02,0,0,0,0,0,0,0,0,0,8.969,8.115,7.197,5.829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.59304199218752,9.34615478515627,8.7112976074219,9.1415954589844,7.43551025390627,5.70757446289065,3.8641296386719,-6.10351560226263e-06,-1.45236816406248,-2.09665527343748,-2.9793762207031,-4.19098510742185,-5.44492187499998,-6.58417358398435,-7.41763916015623,0.123619675636292,2.47239351272583,0.217,0.418372720479965,16.7349090576172,0.26,0.408167868852615,24.4900722503662,0.323,0.39282688498497,31.4261512756348,0.44,0.382156312465668,45.858757019043,-0.0332756154239178,-0.0329703688621521,-0.0319406874477863,-0.0302157159894705,-0.02773667126894,-0.0246511455625296,-0.0214304309338331,-0.017219940200448,-6.64925003051758,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.06213,0.813340589475448,9.76822047960013e-06,0.0032051,0.0832533320661816,8.7006649344215,14.4913351569607,7.54712304301237,2.98224903001829,5.37988970844815
2018-07-12 00:00,5.6,6.30001220703127,86,71.9273986816406,10.43,330.899993896484,334,13.5500001907349,100.45,100.41,0,0,0,0,0,0,0,0,0,6.62,6.397,5.889,4.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.75216064453127,7.40316162109377,7.17049560546877,7.17989501953127,6.44732055664065,5.36406860351565,3.91750488281252,-6.10351560226263e-06,-1.4177307128906,-2.04877319335935,-2.91788330078123,-4.11725463867185,-5.36661376953123,-6.51154174804685,-7.35932006835935,0.123779378831387,2.47558760643005,0.205,0.418623030185699,16.7449207305908,0.248,0.408304154872894,24.4982490539551,0.321,0.392789423465729,31.423152923584,0.44,0.381897360086441,45.8276824951172,-0.0331518612802029,-0.0328448079526424,-0.0318611077964306,-0.0302391611039639,-0.0278972666710615,-0.0249142702668905,-0.02170130610466,-0.0177503190934658,-5.02706384658813,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.678489,3.98388607128927,4.78464717161842e-05,0.00121958,0.0693894613338341,1.35615254786943,4.93835297635726,6.28028007291667,14.607582494889,4.93989086298537
2018-07-13 00:00,7.3,8.4999938964844,83,78.9309921264648,17.87,302.5,296.9,47.5499992370605,101.13,101.12,0,0,0,0,0,0,0,0,0,7.591,7.498,6.813,5.505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.25649414062502,8.75164184570315,8.37160644531252,8.5006042480469,7.15981445312502,5.50740966796877,3.77840576171877,-6.10351560226263e-06,-1.38553466796873,-2.0039123535156,-2.85977783203123,-4.04666748046873,-5.29059448242185,-6.4400695800781,-7.30133666992185,0.119834311306477,2.39668607711792,0.184,0.412486404180527,16.4994564056396,0.233,0.403534859418869,24.2120914459229,0.321,0.389246851205826,31.1397495269775,0.442,0.379501968622208,45.5402374267578,-0.0364003553986549,-0.0360895991325378,-0.0347844399511814,-0.0325503386557102,-0.0294330846518278,-0.0257817097008228,-0.0222533345222473,-0.0185623206198215,-3.74824714660645,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.201356,-0.187944940802031,-2.2572187390324e-06,0.00159403,0.075706903046526,10.5577489135509,16.1757629640404,7.33090109028214,-0.689131497726357,5.30352426222142
2018-07-14 00:00,14.8,15.8999877929688,62,60.8384666442871,40.64,321.600006103516,327.8,51.8199996948242,100.9,100.93,0,0,0,0,0,0,0,0,0,10.198,8.945,7.694,6.091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8405700683594,10.4262023925781,9.4534851074219,10.1199890136719,7.88875732421877,5.97872314453127,4.01873168945315,-6.10351560226263e-06,-1.35574951171873,-1.96188964843748,-2.80475463867185,-3.97907104492185,-5.21686401367185,-6.36984863281248,-7.24371948242185,0.117512874305248,2.350257396698,0.16,0.408809453248978,16.3523769378662,0.218,0.400463253259659,24.0277938842773,0.317,0.38661140203476,30.9289112091064,0.444,0.377210378646851,45.2652435302734,-0.0385145023465157,-0.0382111966609955,-0.0368279702961445,-0.0343985743820667,-0.0309912599623203,-0.0270231068134308,-0.0232547670602798,-0.0196477118879557,-2.78043794631958,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.95743,-0.116233669002965,-1.39596636472561e-06,0.000792633,0.0905255702021287,10.7755375295943,17.5499296409825,8.04505904854975,-0.426190122142646,5.50732740936188
2018-07-15 00:00,17.5,19.4999938964844,47,39.7934188842773,40.77,325.899993896484,323.8,50.25,99.81,99.84,0,0,0,0,0,0,0,0,0,11.818,10.145,8.799,7.062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.5295349121094,12.1042114257813,10.9326110839844,11.9206176757813,9.12835083007815,6.90639648437502,4.60210571289065,0.649621582031273,-1.30734863281248,-1.9201721191406,-2.75247802734373,-3.91425170898435,-5.14533081054685,-6.3009094238281,-7.18649902343748,0.110036589205265,2.20073175430298,0.111,0.396785855293274,15.871434211731,0.194,0.391323953866959,23.4794368743896,0.315,0.379930049180984,30.3944053649902,0.445,0.372458547353745,44.6950263977051,-0.0465601906180382,-0.0462275259196758,-0.0437609367072582,-0.0396357290446758,-0.0345248617231846,-0.0294949170202017,-0.0256379395723343,-0.023187194019556,-2.10670495033264,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.335518,0.965788107309925,1.15991151687922e-05,0.00143531,0.161091881808298,8.98600515244927,16.2823499877511,8.49621143420037,3.54122312008782,5.67695294211399
2018-07-16 00:00,12.5,15.7000061035156,89,74.8718185424805,36.7,318.399993896484,311.1,46.1300010681152,99.06,99.07,0,0,0,0,0,0,0,0,0,11.817,10.376,9.11,7.513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.6321960449219,12.0451904296875,11.0978637695313,11.7836547851563,9.63164672851565,7.65841064453127,5.39510498046877,1.2880798339844,-1.1450256347656,-1.84393920898435,-2.69516601562498,-3.85126342773435,-5.0759338378906,-6.2332824707031,-7.1297668457031,0.108845092356205,2.17690181732178,0.087,0.394797682762146,15.7919082641602,0.179,0.388808846473694,23.3285312652588,0.311,0.376521289348602,30.1217021942139,0.441,0.368130922317505,44.1757125854492,-0.0480463728308678,-0.0477329529821873,-0.0459206961095333,-0.042648684233427,-0.0381383374333382,-0.0332650765776634,-0.0294108781963587,-0.0271000266075134,-1.7202981710434,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.96853,0.992409039949254,1.19188325697905e-05,0.000962627,0.115470589885077,8.86984821496226,15.6212247336992,8.24235018333428,3.63883311492721,5.68137667587742
2018-07-17 00:00,11.1,11.6,89,85.9372634887695,18.9,346.700012207031,351.9,41.8899993896484,99.53,99.47,0,0,0,0,0,0,0,0,0,11.275,9.87,8.819,7.391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6059814453125,11.64150390625,10.9565063476563,11.3604064941406,9.64559326171877,7.88396606445315,5.86138305664065,1.74968872070315,-0.940863037109352,-1.71674194335935,-2.61676635742185,-3.78568115234373,-5.0080627441406,-6.16693725585935,-7.07355346679685,0.104903228580952,2.098064661026,0.081,0.388236403465271,15.5294561386108,0.171,0.383504152297974,23.0102500915527,0.306,0.372091740369797,29.7673377990723,0.445,0.364147961139679,43.6977577209473,-0.0534434244036674,-0.0531191825866699,-0.0508841760456562,-0.0469554401934147,-0.0418408177793026,-0.0366852805018425,-0.0328062325716019,-0.0306134317070246,-1.33025062084198,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.73825,1.24350409410707,1.49344841702259e-05,0.00468637,0.105592174841024,8.14811411281919,14.2877307204029,7.87684629957419,4.55951487131337,5.57855243091281
2018-07-18 00:00,5.9,5.70000610351565,79,75.9372482299805,25.68,291.200012207031,305.6,46.0999984741211,100.84,100.83,0,0,0,0,0,0,0,0,0,6.432,6.538,6.3,5.684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4185729980469,8.03261718750002,8.0778747558594,7.72792968750002,7.7496276855469,7.04720458984377,5.81438598632815,1.98592529296877,-0.838629150390602,-1.59332885742185,-2.52048339843748,-3.71292724609373,-4.94025268554685,-6.10172119140623,-7.01785888671873,0.106730192899704,2.13460373878479,0.079,0.391281574964523,15.6512632369995,0.169,0.385242313146591,23.1145401000977,0.303,0.37219500541687,29.7756004333496,0.439,0.362530529499054,43.503662109375,-0.0508456490933895,-0.0505364201962948,-0.0491937249898911,-0.0468496233224869,-0.0434576645493507,-0.039441954344511,-0.0359825603663921,-0.0340257063508034,-0.915060639381409,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.970326,-0.258791208168874,-3.10808241010818e-06,0.00113744,0.0738239333666344,10.4195129887808,15.4603103578609,6.91922486400686,-0.948901129750258,5.16526289280352
2018-07-19 00:00,15,15.2000061035156,57,55.8389663696289,7.134,360.399993896484,365.9,23.8899993896484,100.2,100.21,0,0,0,0,0,0,0,0,0,10.327,8.237,7.199,5.869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1701293945313,10.3070922851563,9.43410644531252,10.3304992675781,8.1946960449219,6.7669616699219,5.3571716308594,1.99410400390627,-0.777746582031227,-1.49799194335935,-2.42511596679685,-3.6345275878906,-4.87128295898435,-6.03726806640623,-6.96268310546873,0.0985606238245964,1.97121250629425,0.069,0.37739959359169,15.095983505249,0.162,0.374729633331299,22.4837779998779,0.3,0.364768207073212,29.1814556121826,0.442,0.357660084962845,42.9192123413086,-0.0639827325940132,-0.0636337697505951,-0.0604901351034641,-0.0551907010376453,-0.0487637259066105,-0.0429201945662498,-0.0390051119029522,-0.0372786000370979,-0.616262197494507,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.48525,3.613783976181,4.34015455539338e-05,0.00164818,0.0953585438940219,2.50708689297829,7.94694085177391,7.29938547071116,13.2505417129871,5.13840788455027
2018-07-20 00:00,4.8,5.30001220703127,93,92.9782638549805,36.36,325.799987792969,323.4,37.4799995422363,101.14,101.09,0,3.58632933057379e-05,0,0,0,0,0,0,0,5.817,5.893,5.746,5.191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.86211547851565,7.4383483886719,7.51604614257815,7.35418090820315,7.3044372558594,6.67849121093752,5.4896179199219,1.96538696289065,-0.735083007812477,-1.42365112304685,-2.33869018554685,-3.55466308593748,-4.80097045898435,-5.9732727050781,-6.90799560546873,0.117649674415588,2.35299348831177,0.092,0.408640265464783,16.345609664917,0.18,0.392722427845001,23.5633449554443,0.318,0.37201315164566,29.7610511779785,0.432,0.357985317707062,42.9582366943359,-0.0383853986859322,-0.0383122377097607,-0.042610015720129,-0.0470361299812794,-0.0483876913785934,-0.0457364656031132,-0.0423629693686962,-0.0407940037548542,-0.423413097858429,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.839237,0.705201896619002,8.46947477839421e-06,0.00159403,0.0867560441101762,8.25300422085327,13.000097049774,6.74600315436901,2.58574015192346,5.05902330969987
2018-07-21 00:00,9.2,10.4999938964844,78,70.9019927978516,16.9,323.600006103516,325.4,30.1599998474121,101.15,101.1,0,0,0,0,0,0,0,0,0,8.212,7.532,6.738,5.592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.07906494140627,9.23354492187502,8.61638793945315,8.95577392578127,7.62493286132815,6.40401611328127,5.11699829101565,1.92424926757815,-0.702307128906227,-1.36362304687498,-2.26215209960935,-3.4765686035156,-4.72995605468748,-5.90946044921873,-6.85373535156248,0.104309476912022,2.08618950843811,0.102,0.387214601039886,15.4885845184326,0.177,0.381628960371017,22.8977375030518,0.309,0.368587613105774,29.4870090484619,0.437,0.358256548643112,42.9907875061035,-0.0543261021375656,-0.0540198013186455,-0.0527821741998196,-0.0507097244262695,-0.0480765588581562,-0.0456492938101292,-0.0440142713487148,-0.0438192598521709,-0.295736014842987,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.43638,1.98901720406281,2.38880966207944e-05,0.000902724,0.0797255776060863,5.66746117975594,10.5532203720717,6.88779587740331,7.29306329454898,5.0696688656696
2018-07-22 00:00,10.9,11.9999938964844,85,77.9099578857422,13.86,306.200012207031,304.4,36.4000015258789,101.37,101.38,0,0,0,0,0,0,0,0,0,8.085,8.255,7.407,6.108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0184265136719,9.40908203125002,8.85137329101565,9.10787353515627,7.7943054199219,6.48088989257815,5.10732421875002,1.87172851562502,-0.676214599609352,-1.3138488769531,-2.19449462890623,-3.40183105468748,-4.65909423828123,-5.8458312988281,-6.79978027343748,0.100214153528214,2.00428295135498,0.093,0.380230128765106,15.2092046737671,0.17,0.375925302505493,22.5555191040039,0.306,0.363983809947968,29.1187057495117,0.433,0.354745715856552,42.5694885253906,-0.0609831213951111,-0.0606715716421604,-0.0590673834085464,-0.0561650134623051,-0.0522830411791801,-0.0485634133219719,-0.0463237389922142,-0.0464479960501194,-0.211329996585846,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.14519,1.1043472396893,1.32632103486685e-05,0.00121869,0.0780791473662789,7.48982775446918,12.6249872056533,6.97220486145215,4.04927300867479,5.10025424103436
2018-07-23 00:00,19.4,21.3999877929688,57,50.7606544494629,11.92,347.899993896484,343.7,19.9599990844727,101.03,101.04,0,0,0,0,0,0,0,0,0,12.109,11.136,9.668,7.791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.6340576171875,12.1127868652344,10.9642578125,11.9576354980469,9.24651489257815,7.26955566406252,5.3874450683594,1.86541137695315,-0.654455566406227,-1.27158203124998,-2.13434448242185,-3.3311828613281,-4.58908691406248,-5.78244628906248,-6.74616088867185,0.0934786647558212,1.86957335472107,0.078,0.368411660194397,14.7364664077759,0.161,0.366682559251785,22.0009536743164,0.297,0.357118457555771,28.5694770812988,0.435,0.349954932928085,41.9945907592773,-0.074544332921505,-0.0742112547159195,-0.0711413845419884,-0.0655681267380714,-0.0587022975087166,-0.0527558140456676,-0.0494165271520615,-0.0493234507739544,-0.153930649161339,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.51075,4.43330307137903,5.32439698872622e-05,0.00064757,0.099569302751906,0.968574561289865,6.64858195919475,7.517008090719,16.2554452829202,5.25558593998555
