Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2014-06-28 00:00,13.9,12.6,76,78.9075393676758,NaN,313.861999511719,NaN,39.4300003051758,99.34,99.32,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.566552734375,12.217431640625,11.0797058105469,11.6321655273438,9.19246826171877,6.96770629882815,4.71672973632815,-6.10351560226263e-06,-1.13519897460935,-1.95334472656248,-3.08945312499998,-4.26431884765623,-5.41519775390623,-6.42108764648435,-7.14169921874998,0.170638293027878,3.41276597976685,NaN,0.485088139772415,19.4035243988037,NaN,0.463936239480972,27.8361740112305,NaN,0.442589044570923,35.4071235656738,NaN,0.429198741912842,51.503849029541,-0.0131255676969886,-0.0128288296982646,-0.0122685879468918,-0.01145891379565,-0.0103191267699003,-0.00881185196340084,-0.00709427567198873,-0.00831154733896255,-11.4797639846802,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,2.52706472788876,3.0350047381944e-05,-0.010701,0.162005463166147,7.61911079817165,13.0964086765577,8.62631173575643,9.26590383660353,6.50018362385018
2014-06-29 00:00,14,15.6,85,77.8841705322266,NaN,378.170013427734,NaN,118.400001525879,99.72,99.71,NaN,6.1692095187027e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4285217285156,12.2650390625,11.2968688964844,12.3104797363281,9.83278808593752,7.72490844726565,5.23085937500002,-6.10351560226263e-06,-1.10239257812498,-1.89938964843748,-3.0150207519531,-4.18088378906248,-5.33505859374998,-6.35434570312498,-7.09317626953123,0.174006551504135,3.48013091087341,NaN,0.489181101322174,19.5672435760498,NaN,0.465506881475449,27.9304122924805,NaN,0.441927433013916,35.3541946411133,NaN,0.426286280155182,51.1543502807617,-0.0124056236818433,-0.0121592739596963,-0.0119626699015498,-0.0115991169586778,-0.0109352543950081,-0.00979944691061974,-0.0081674475222826,-0.00612753117457032,-7.74139642715454,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-4.30371620646561,-5.1687631639652e-05,-0.000416584,0.15665620341326,22.7957472595216,33.3302179553068,11.2334230537065,-15.7802927538852,7.21468871981247
2014-06-30 00:00,13.3,14.8000122070313,79,68.8640594482422,NaN,305.553985595703,NaN,75.8000030517578,100.53,100.5,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.0086608886719,13.3118835449219,12.4118896484375,12.891259765625,10.6566711425781,8.30806884765627,5.65364990234377,-6.10351560226263e-06,-1.07138671874998,-1.85031738281248,-2.9464172363281,-4.10175170898435,-5.2569641113281,-6.2880920410156,-7.04440917968748,0.162228181958199,3.24456357955933,NaN,0.473899275064468,18.9559707641602,NaN,0.454677671194077,27.2806606292725,NaN,0.434439986944199,34.755199432373,NaN,0.421657115221024,50.5988540649414,-0.0151868043467402,-0.0148881888017058,-0.0142627507448196,-0.0133276423439384,-0.012000965885818,-0.0102465488016605,-0.0082071740180254,-0.00588326714932919,-4.33620405197144,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-1.04853228440425,-1.2592872735695e-05,0.00162144,0.178931936341399,15.897872878299,23.5665601493634,9.94733726581734,-3.84461836037221,7.08449754451435
2014-07-01 00:00,16.5,18.3000122070313,71,59.8093070983887,NaN,324.707000732422,NaN,91.8000030517578,100.49,100.48,NaN,2.31481476475892e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0517211914063,14.4834228515625,13.2380615234375,14.0989318847656,11.2485290527344,8.74569091796877,6.01076660156252,0.712854003906273,-1.03018798828123,-1.80405273437498,-2.8825744628906,-4.0267395019531,-5.18112792968748,-6.22244873046873,-6.99552001953123,0.157664477825165,3.1532895565033,NaN,0.46771103143692,18.7084426879883,NaN,0.449664711952209,26.9798831939697,NaN,0.430180221796036,34.4144172668457,NaN,0.417815417051315,50.1378479003906,-0.0164903923869133,-0.016190467402339,-0.0154944509267807,-0.0144391329959035,-0.0129739353433251,-0.0111215319484472,-0.00909437239170074,-0.00693416083231568,-2.45492768287659,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-1.84062068619309,-2.2105854441179e-05,0.0057,0.282375935937557,18.2121150886918,27.3429711685081,10.8623843532301,-6.74894256494906,7.40521824236286
2014-07-02 00:00,17.5,18.7000061035156,72,64.8136215209961,NaN,344.764007568359,NaN,91.1999969482422,100.02,99.98,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.9653564453125,14.966943359375,13.7932373046875,14.6971374511719,11.9001403808594,9.43703613281252,6.70021972656252,1.65529785156252,-0.803930664062477,-1.7096008300781,-2.81549682617185,-3.95477905273435,-5.1075500488281,-6.15762939453123,-6.94656982421873,0.152475938200951,3.04951882362366,NaN,0.46056005358696,18.4224014282227,NaN,0.443579435348511,26.614767074585,NaN,0.42453545331955,33.9628372192383,NaN,0.412140518426895,49.456859588623,-0.0181623436510563,-0.0178627241402864,-0.0171548463404179,-0.0160758625715971,-0.014576599933207,-0.0126868328079581,-0.0106336353346705,-0.00846890080720186,-1.63558423519135,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-1.55854631899868,-1.87181412911741e-05,0.00207146,0.207502550621767,17.7855810055898,27.2037368442252,11.0616486598672,-5.71466981424111,7.47661168324908
2014-07-03 00:00,19.8,20.8000122070313,64,58.7736930847168,NaN,350.425994873047,NaN,50.8600006103516,99.74,99.76,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5301147460938,16.401025390625,15.1501708984375,15.9265075683594,13.034814453125,10.3689208984375,7.49819335937502,2.15371093750002,-0.651190185546852,-1.57034912109373,-2.7268127441406,-3.88083496093748,-5.03574218749998,-6.09366455078123,-6.8975891113281,0.147285267710686,2.94570541381836,NaN,0.453290402889252,18.1316165924072,NaN,0.437447756528854,26.2468643188477,NaN,0.418985694646835,33.518856048584,NaN,0.40680730342865,48.8168754577637,-0.0200716536492109,-0.0197710227221251,-0.0190349854528904,-0.0178908482193947,-0.0162867307662964,-0.0142781510949135,-0.0121462838724256,-0.00996324513107538,-0.928987443447113,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,2.85488766304789,3.42872008332051e-05,-0.00015682,0.236412314463563,8.80402260825199,16.3171691707584,10.4294036868665,10.4679214690396,7.49564912638547
2014-07-04 00:00,15.1,16.3999877929688,88,83.9046020507813,NaN,378.885009765625,NaN,100.800003051758,99.88,99.86,NaN,1.89004913409008e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.12978515625,15.3131652832031,14.3295837402344,15.0830627441406,12.8434692382813,10.7553039550781,8.13961181640627,2.50167236328127,-0.581396484374977,-1.4632629394531,-2.63056030273435,-3.80185546874998,-4.96430053710935,-6.03049316406248,-6.84869995117185,0.150415971875191,3.00831937789917,NaN,0.457607984542847,18.3043193817139,NaN,0.439878821372986,26.3927307128906,NaN,0.419544816017151,33.5635871887207,NaN,0.405440926551819,48.6529121398926,-0.0188895054161549,-0.0186107493937016,-0.0182629115879536,-0.0176979433745146,-0.0167601797729731,-0.0152949029579759,-0.013387399725616,-0.0111743919551373,-0.526781380176544,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-2.63312756156411,-3.16238620143849e-05,-0.015147,0.212768927280243,20.5187808522965,30.5116113308634,11.5582045961751,-9.65480085554908,7.81885128321714
2014-07-05 00:00,10.5,11.1,91,88.9511871337891,NaN,360.921997070313,NaN,20.8799991607666,100.58,100.55,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3864685058594,11.7298217773438,11.4153076171875,11.5353637695313,10.7404724121094,9.68267211914065,7.98430786132815,2.7282653808594,-0.540228271484352,-1.38486328124998,-2.54062499999998,-3.72061767578123,-4.89243164062498,-5.9679016113281,-6.79990234374998,0.152956500649452,3.0591299533844,NaN,0.461203247308731,18.4481296539307,NaN,0.443301856517792,26.5981121063232,NaN,0.422855198383331,33.8284149169922,NaN,0.408457040786743,49.0148429870605,-0.0179981496185064,-0.0177043918520212,-0.0172352641820908,-0.0166025701910257,-0.0157348942011595,-0.0145705565810204,-0.0130591662600636,-0.0111084133386612,-0.317430973052979,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,4.90294886936358,5.88844159210566e-05,-0.030295,0.170969409413464,2.91422806515612,7.41893260460192,8.35591812791004,17.9774790298996,6.61741862683049
2014-07-06 00:00,8.6,9.30001220703127,94,90.9637985229492,NaN,293.093994140625,NaN,85.3000030517578,100.53,100.51,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7016235351563,12.0285583496094,11.7793212890625,11.6634765625,10.7953430175781,9.2966247558594,7.48821411132815,2.72954711914065,-0.513708496093727,-1.32523193359373,-2.46051635742185,-3.64053955078123,-4.82034912109373,-5.90567626953123,-6.75119628906248,0.145261496305466,2.90522980690002,NaN,0.450417190790176,18.0166873931885,NaN,0.434855341911316,26.0913200378418,NaN,0.416303873062134,33.3043098449707,NaN,0.403720557689667,48.4464645385742,-0.0208893325179815,-0.0205895509570837,-0.0198993403464556,-0.0188495609909296,-0.0173783134669065,-0.01550726685673,-0.0134406127035618,-0.0111980512738228,-0.190438777208328,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-2.54942466649107,-3.06185902445577e-05,0.011129,0.172011244178837,18.7181037194255,26.1600082972824,9.61752010638873,-9.34789017401915,6.98721296286566
2014-07-07 00:00,10.8,12.1,84,83.9284286499023,NaN,295.334991455078,NaN,88.9000015258789,100.61,100.59,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.823876953125,12.1380554199219,11.6332336425781,11.8732849121094,10.5136047363281,8.97976074218752,7.21712646484377,2.65285644531252,-0.496008300781227,-1.27835693359373,-2.38995971679685,-3.5637268066406,-4.74863281249998,-5.84372558593748,-6.70258178710935,0.140706852078438,2.81413698196411,NaN,0.443888306617737,17.7555313110352,NaN,0.429543614387512,25.7726173400879,NaN,0.411842614412308,32.9474105834961,NaN,0.399916499853134,47.9899787902832,-0.0229009315371513,-0.0225996524095535,-0.0218130871653557,-0.0205749738961458,-0.0188376232981682,-0.0166700035333633,-0.0143756484612823,-0.0120126558467746,-0.11889860779047,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-2.93007477975259,-3.51901981048286e-05,-0.00299967,0.166971737574236,19.3734118423357,27.4163717074439,9.8191992312648,-10.7436073175072,6.9328971214121
2014-07-08 00:00,10.2,11.3000122070313,87,81.925407409668,NaN,327.871002197266,NaN,62.1699981689453,100.51,100.5,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3085571289063,11.7235046386719,11.2365051269531,11.445703125,10.2533508300781,8.8409362792969,7.08355102539065,2.58196411132815,-0.483160400390602,-1.24030151367185,-2.32770385742185,-3.49112548828123,-4.6779846191406,-5.7821105957031,-6.6540588378906,0.137745752930641,2.75491499900818,NaN,0.439585506916046,17.5834197998047,NaN,0.425926268100739,25.5555763244629,NaN,0.408571541309357,32.6857223510742,NaN,0.396765381097794,47.6118469238281,-0.0243506841361523,-0.0240485854446888,-0.023235822096467,-0.0219529122114182,-0.0201505571603775,-0.0178951844573021,-0.0155142825096846,-0.0130995800718665,-0.0773841813206673,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-0.304932123514931,-3.66223480341432e-06,0.00711,0.158769398775319,13.4511016141375,20.2578308437249,9.10440394515288,-1.11808440200825,6.61471422426682
2014-07-09 00:00,8.1,10.2000061035156,80,74.9118499755859,NaN,332.475006103516,NaN,51.1300010681152,100.37,100.34,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.01748046875,10.3107849121094,10.0360656738281,10.142236328125,9.40081176757815,8.3658386230469,6.85988769531252,2.53020629882815,-0.473120117187477,-1.20834960937498,-2.2723449707031,-3.42301025390623,-4.60895385742185,-5.72092285156248,-6.6055969238281,0.13706710934639,2.74134230613708,NaN,0.438587576150894,17.5435028076172,NaN,0.424869686365128,25.4921817779541,NaN,0.407229065895081,32.5783233642578,NaN,0.394949525594711,47.3939399719238,-0.0247002597898245,-0.0243998151272535,-0.0236710254102945,-0.0225481949746609,-0.0209534130990505,-0.0188855454325676,-0.0166013073176146,-0.0142211420461535,-0.0521023273468018,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,0.565983210192574,6.79745835441281e-06,0.016236,0.146135809531646,11.0298313394726,17.0404326779804,8.4798777878027,2.07527169655565,6.2765754533654
2014-07-10 00:00,6.5,8.10000000000002,79,72.9199447631836,NaN,269.858001708984,NaN,88.5999984741211,100.74,100.75,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.88564453125002,10.2611633300781,10.1008544921875,9.92192993164065,9.2546325683594,7.9681335449219,6.45269165039065,2.44536743164065,-0.465093994140602,-1.18082275390623,-2.22263183593748,-3.3592590332031,-4.54190673828123,-5.66037597656248,-6.55722656249998,0.131679937243462,2.6335985660553,NaN,0.430623471736908,17.2249393463135,NaN,0.4185531437397,25.113187789917,NaN,0.402213960886002,32.177116394043,NaN,0.391029894351959,46.9235877990723,-0.0277304779738188,-0.0274258144199848,-0.0264739654958248,-0.0249379202723503,-0.0228111855685711,-0.0202622357755899,-0.0177202969789505,-0.0152529394254088,-0.0361961834132671,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-3.16631561203346,-3.80274505005218e-05,0.0043,0.143185389532666,18.7514356021877,26.076452920584,8.95341661689705,-11.6098245828764,6.37221764358261
2014-07-11 00:00,9.2,10.8999877929688,68,62.8853454589844,NaN,279.891998291016,NaN,87,100.43,100.45,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.9121032714844,10.6605773925781,10.2525268554688,10.3476501464844,9.20833740234377,7.77886352539065,6.20858154296877,2.34407958984377,-0.458685302734352,-1.1567443847656,-2.17758789062498,-3.29959716796873,-4.47711791992185,-5.6005920410156,-6.50900878906248,0.126838698983192,2.5367739200592,NaN,0.423319965600967,16.9327983856201,NaN,0.412678122520447,24.7606868743896,NaN,0.39738056063652,31.7904453277588,NaN,0.3869708776474,46.4365043640137,-0.0308962874114513,-0.030588161200285,-0.0294229686260223,-0.0275133084505796,-0.0249312929809093,-0.0219651684165001,-0.0191520191729069,-0.0165496990084648,-0.0260571707040071,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-3.18811622275339,-3.82892758352682e-05,-0.01853,0.143211328631809,18.7389422801295,26.5060567186927,9.11867415178086,-11.6897603448364,6.33519083446824
2014-07-12 00:00,15.3,17.3999877929688,68,50.8103065490723,NaN,370.378997802734,NaN,16.3400001525879,99.27,99.29,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.6364685058594,12.2545104980469,11.3265319824219,12.1597229003906,9.91497192382815,8.13985595703127,6.27056274414065,2.27736816406252,-0.453253173828102,-1.13535156249998,-2.1364807128906,-3.24362792968748,-4.4146789550781,-5.5417541503906,-6.46100463867185,0.119703695178032,2.3940737247467,NaN,0.412306904792786,16.4922752380371,NaN,0.403923124074936,24.235387802124,NaN,0.390342384576797,31.2273921966553,NaN,0.38135439157486,45.7625274658203,-0.0365151017904282,-0.0361899621784687,-0.0345354005694389,-0.0318150706589222,-0.0282373800873756,-0.0243690088391304,-0.0210006646811962,-0.0181398186832666,-0.0193593874573708,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.79255888181166,6.9568632170558e-05,-0.00665247,0.151327974113171,-0.242106594481929,5.34894992548935,8.27336357402414,21.2393825350894,6.01054439096278
2014-07-13 00:00,12.1,13.9999938964844,89,83.9181976318359,NaN,328.040985107422,NaN,40.2400016784668,99.75,99.72,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.6470886230469,12.9807678222656,12.2993713378906,12.6414733886719,10.8617492675781,8.91021118164065,6.7482849121094,2.31136474609377,-0.448034667968727,-1.11594238281248,-2.0986389160156,-3.1910461425781,-4.35455932617185,-5.48392333984373,-6.4132141113281,0.117308415472507,2.34616827964783,NaN,0.408502370119095,16.3400936126709,NaN,0.400372296571732,24.0223369598389,NaN,0.386781990528107,30.9425601959229,NaN,0.377668261528015,45.3201904296875,-0.0387085527181625,-0.038394819945097,-0.0368905179202557,-0.0342754311859608,-0.0306727029383183,-0.0266061890870333,-0.022915368899703,-0.0195766352117062,-0.0150603819638491,-14.9983177185059,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,2.07931692698438,2.49725962930825e-05,-0.000630572,0.153331385889548,7.82563046437473,13.8473190052387,8.51922611811421,7.62416201039099,6.25266778347959
2014-07-14 00:00,19.5,19.3999877929688,48,64.8050155639648,NaN,380.449005126953,NaN,30.2399997711182,99.88,99.86,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7162109375,14.3520141601563,13.2781311035156,14.1953063964844,11.6331726074219,9.52803955078127,7.18837890625002,2.43764648437502,-0.442938232421852,-1.09796752929685,-2.06354370117185,-3.1414855957031,-4.29678955078123,-5.4272521972656,-6.36575927734373,0.111109800636768,2.22219610214233,NaN,0.39853572845459,15.9414300918579,NaN,0.392630189657211,23.5578098297119,NaN,0.380937218666077,30.4749794006348,NaN,0.37345153093338,44.8141822814941,-0.0452740713953972,-0.0449478216469288,-0.0426848605275154,-0.0387918166816235,-0.033750768750906,-0.0284326206892729,-0.023744847625494,-0.0193845834583044,-0.0132816145196557,-14.9908761978149,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,4.3702669856375,5.24869064975064e-05,0.00782,0.163188289784739,3.31978924587201,9.77064205884552,8.88234305158289,16.0243124163504,6.29615692730425
2014-07-15 00:00,11.5,11.4999938964844,88,87.9456100463867,NaN,357.722991943359,NaN,9,99.96,99.97,NaN,3.13820528390352e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6193786621094,12.3757873535156,12.1151672363281,12.120263671875,11.193017578125,9.61943969726565,7.52129516601565,2.60378417968752,-0.438421630859352,-1.08124389648435,-2.03073730468748,-3.09464111328123,-4.24124755859373,-5.37177124023435,-6.31864013671873,0.110295318067074,2.2059063911438,NaN,0.397144585847855,15.8857841491699,NaN,0.390858739614487,23.4515247344971,NaN,0.378953099250793,30.3162498474121,NaN,0.371553033590317,44.5863647460938,-0.0462456792593002,-0.0459617860615253,-0.0441515855491161,-0.0404740571975708,-0.0352480970323086,-0.029310192912817,-0.0238409489393234,-0.0187745522707701,-0.0126246958971024,-14.9832611083984,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,6.09489582164165,7.31996988179162e-05,-0.00636362,0.15278844892947,-1.11949509734528,3.19118518047896,7.57887796343744,22.3479522610675,5.92760695571035
2014-07-16 00:00,6.5,6.4999938964844,83,85.9559173583984,NaN,325.532989501953,NaN,16.75,100.18,100.19,NaN,1.68583437698544e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.78823242187502,9.29671630859377,9.54338989257815,9.09368286132815,9.28081665039065,8.5319763183594,7.17427978515627,2.71062622070315,-0.435064697265602,-1.06589355468748,-2.0000061035156,-3.05023803710935,-4.18784179687498,-5.31757202148435,-6.2719787597656,0.129859656095505,2.59719324111938,NaN,0.427857428789139,17.1142978668213,NaN,0.414736449718475,24.8841876983643,NaN,0.396230965852737,31.6984767913818,NaN,0.382156282663345,45.8587532043457,-0.0288671683520079,-0.0285768024623394,-0.0283493269234896,-0.0281689744442701,-0.0277366898953915,-0.0260561350733042,-0.0224950350821018,-0.0178844407200813,-0.0124096656218171,-14.974757194519,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,4.21465691012314,5.06180294905789e-05,-0.00418295,0.135748975202569,2.73175540857667,6.18514829021735,7.09269011527343,15.4537412749017,5.83869487483002
