Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2016-11-21 00:00,-22.2,-22.2999938964844,82,81.9953994750977,NaN,221.800003051758,NaN,1.00000001335143e-10,100.08,100.09,NaN,0,NaN,2.34402650676202e-05,NaN,NaN,0.0432902276515961,12.0936231613159,1,-5.466,-4.542,-3.955,-3.449,0.0198874063789845,0.0313313119113445,NaN,NaN,193.051223754883,240.427688598633,NaN,NaN,0.231606323242187,0.289812347412109,NaN,NaN,0.0690385773777962,0.0827943682670593,NaN,NaN,-20.0452026367187,-13.3877014160156,NaN,NaN,3.84266185760498,7.3979434967041,NaN,NaN,0,0,NaN,NaN,-10.6669677734375,-9.71921386718748,-8.71942749023435,-9.50885620117185,-7.68366088867185,-6.59897460937498,-5.41220703124998,-2.82453002929685,-0.312780761718727,-0.152410888671852,-0.336614990234352,-0.661810302734352,-1.10855712890623,-1.64984741210935,-2.26633300781248,0.50718104839325,0.298406720161438,0.026,0.439150214195251,6.42135667800903,0.043,0.42967027425766,10.9524765014648,0.098,0.393849194049835,15.1648235321045,0.11,0.375527948141098,23.1548099517822,-14.8718814849854,-14.8600921630859,-13.0435485839844,-11.2916603088379,-9.34924793243408,-7.15516138076782,-5.10619449615479,-3.5047779083252,-1.96707355976105,-0.574560046195984,-0.207694739103317,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.02806186676025,10.2196455001831,13.597038269043,14.9866342544556,20.0901317596436,0.764461,0.0558665261336747,6.70956978865433e-07,0.00292813,0.00129301449161889,-6.6719481267394e-06,0,0.0558665261336747,0.204843931621915,0.0558643252852342
2016-11-22 00:00,-15.2,-16.2999938964844,88,87.9941711425781,NaN,248.399993896484,NaN,1.00000001335143e-10,100.33,100.32,NaN,0,NaN,2.57517167483456e-05,NaN,NaN,0.0530887991189957,13.4274873733521,1,-5.231,-4.858,-4.461,-4.02,0.0199999995529652,0.0273072551935911,NaN,NaN,254.354370117188,280.259094238281,NaN,NaN,0.238153778076172,0.272158538818359,NaN,NaN,0.0912406742572784,0.109249517321587,NaN,NaN,-18.3161834716797,-13.5255493164062,NaN,NaN,5.08708763122559,7.64367485046387,NaN,NaN,0,0,NaN,NaN,-9.83209838867185,-9.5304016113281,-9.05887451171873,-9.40213623046873,-8.3985656738281,-7.42313232421873,-6.02387084960935,-3.01083984374998,-0.481329345703102,-0.155889892578102,-0.341131591796852,-0.663244628906227,-1.10809936523435,-1.6478332519531,-2.26291503906248,0.507182002067566,0.29842546582222,0.025,0.439149916172028,6.42134523391724,0.035,0.429670304059982,10.9524774551392,0.085,0.393849283456802,15.1648302078247,0.108,0.375528007745743,23.154821395874,-14.8691835403442,-14.8602600097656,-13.0435371398926,-11.2916221618652,-9.34921264648438,-7.5303955078125,-5.5598578453064,-3.74336957931519,-2.07698273658752,-0.629105865955353,-0.221352726221085,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.02806186676025,10.2196455001831,13.597038269043,14.9866342544556,20.0901317596436,0.270538,0.0529259275687668,6.35640390100889e-07,0.000260505,0.00129311921056311,-2.23277983205656e-05,0,0.0529259275687668,0.194061734024394,0.0529185582762467
2016-11-23 00:00,-17.2,-17.0000061035156,87,86.9941329956055,NaN,244.399993896484,NaN,1.00000001335143e-10,99.93,99.93,NaN,0,NaN,6.71826796860842e-07,NaN,NaN,0.0566903240978718,13.7120895385742,1,-5.04,-4.606,-4.221,-3.884,0.019999336451292,0.0357130616903305,NaN,NaN,202.029937744141,268.631958007813,NaN,NaN,0.222157379150391,0.271173645019531,NaN,NaN,0.0659759119153023,0.100184306502342,NaN,NaN,-15.4787963867187,-11.6346801757812,NaN,NaN,4.04046869277954,9.59186172485352,NaN,NaN,0,0,NaN,NaN,-9.14984741210935,-8.85135498046873,-8.43427124023435,-8.74423828124998,-7.90567626953123,-7.1679748535156,-6.1005920410156,-3.23514404296873,-0.562811279296852,-0.00891723632810226,-0.351263427734352,-0.665655517578102,-1.10788574218748,-1.64591064453123,-2.25955810546873,0.507182717323303,0.298439562320709,0.029,0.439149767160416,6.42133855819702,0.051,0.429670333862305,10.9524793624878,0.092,0.393849343061447,15.1648359298706,0.105,0.375528067350388,23.1548252105713,-14.8671550750732,-14.8603591918945,-13.0435247421265,-11.2915840148926,-9.34919738769531,-7.62355899810791,-5.880539894104,-4.01945447921753,-2.2373993396759,-0.704406261444092,-0.245735660195351,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.02806186676025,10.2196455001831,13.597038269043,14.9866342544556,20.0901317596436,0.503743,0.0532719009436117,6.39795530332776e-07,-0.00287,0.00130053995605035,-1.93700627283622e-05,0,0.0532719009436117,0.195330290937161,0.0532655066506158
2016-11-24 00:00,-22,-20.0999969482422,83,83.9948348999023,NaN,232.5,NaN,1.00000001335143e-10,100.49,100.48,NaN,0,NaN,3.08493395095866e-06,NaN,NaN,0.0589491911232471,13.8857507705688,1,-4.877,-4.437,-4.046,-3.732,0.0199487172067165,0.0375859700143337,NaN,NaN,190.666641235352,265.416656494141,NaN,NaN,0.224980545043945,0.278547760009766,NaN,NaN,0.0629837587475777,0.0978115946054459,NaN,NaN,-16.226416015625,-11.7125305175781,NaN,NaN,3.80323529243469,9.97432518005371,NaN,NaN,0,0,NaN,NaN,-9.18204345703123,-8.82071533203123,-8.35300292968748,-8.70587768554685,-7.80682983398435,-7.08890380859373,-6.09454956054685,-3.4122375488281,-0.560125732421852,-0.0783752441406023,-0.357031249999977,-0.667639160156227,-1.1077941894531,-1.64407958984373,-2.25629272460935,0.507183253765106,0.298450231552124,0.028,0.439149677753448,6.42133522033691,0.042,0.429670363664627,10.9524803161621,0.086,0.393849432468414,15.1648426055908,0.112,0.37552809715271,23.1548290252686,-14.8656234741211,-14.8604068756104,-13.0435123443604,-11.2915468215942,-9.34918212890625,-7.6235408782959,-6.01482486724854,-4.22988176345825,-2.39958477020264,-0.805969774723053,-0.261507868766785,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.02806186676025,10.2196455001831,13.597038269043,14.9866342544556,20.0901317596436,0.727705,0.0517681487648623,6.21735466665996e-07,-0.00287,0.00129575928347684,-1.03618138678441e-05,0,0.0517681487648623,0.189816559177162,0.0517647315335203
2016-11-25 00:00,-20.8,-20.7999938964844,84,83.9951629638672,NaN,229.300003051758,NaN,1.00000001335143e-10,100.37,100.41,NaN,0,NaN,1.17347690320457e-05,NaN,NaN,0.0620254687964916,14.1688480377197,1,-4.895,-4.43,-4.045,-3.731,0.0199660323560238,0.039609182626009,NaN,NaN,180.385848999023,261.724914550781,NaN,NaN,0.22558625793457,0.286083435058594,NaN,NaN,0.0609972923994064,0.0952969193458557,NaN,NaN,-18.5749420166015,-12.8314575195312,NaN,NaN,3.60145449638367,10.364767074585,NaN,NaN,0,0,NaN,NaN,-9.5365051269531,-9.16818847656248,-8.66818847656248,-9.04184570312498,-8.05966796874998,-7.26108398437498,-6.19537963867185,-3.54547729492185,-0.634374999999977,-0.150091552734352,-0.363897705078102,-0.671453857421852,-1.10809936523435,-1.6423400878906,-2.25308837890623,0.507183611392975,0.298458307981491,0.028,0.439149647951126,6.42133474349976,0.047,0.429670363664627,10.9524812698364,0.09,0.393849521875381,15.1648483276367,0.113,0.375528126955032,23.1548328399658,-14.8644609451294,-14.8604173660278,-13.0435009002686,-11.2915086746216,-9.34916973114014,-7.74343538284302,-6.14059066772461,-4.39412355422974,-2.55914354324341,-0.90622889995575,-0.280057549476624,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.02806186676025,10.2196455001831,13.597038269043,14.9866342544556,20.0901317596436,0.609637,0.0495184462220016,5.94716539126239e-07,-0.00287,0.0012928348083546,-8.98946300412472e-06,0,0.0495184462220016,0.181567629836663,0.0495154786263624
2016-11-26 00:00,-21.6,-21.5000061035156,83,82.995246887207,NaN,227.199996948242,NaN,1.00000001335143e-10,100.14,100.13,NaN,0,NaN,1.47849121390209e-07,NaN,NaN,0.0623433403670788,14.3168315887451,1,-5.1,-4.598,-4.228,-3.908,0.0199050363153219,0.0425936728715897,NaN,NaN,168.944076538086,255.998641967773,NaN,NaN,0.222318481445312,0.291908447265625,NaN,NaN,0.0595975369215012,0.0913351029157639,NaN,NaN,-20.2303070068359,-13.6915649414062,NaN,NaN,3.36266875267029,10.9038972854614,NaN,NaN,0,0,NaN,NaN,-9.9835266113281,-9.56940307617185,-8.99567260742185,-9.4227355957031,-8.3122619628906,-7.45175781249998,-6.34879150390623,-3.67438354492185,-0.800512695312477,-0.242651367187477,-0.379675292968727,-0.677709960937477,-1.10904541015623,-1.64078369140623,-2.24994506835935,0.507183969020844,0.298464506864548,0.025,0.439149677753448,6.42133617401123,0.04,0.429670393466949,10.9524831771851,0.093,0.393849581480026,15.1648550033569,0.115,0.375529676675797,23.1527824401855,-14.8635711669922,-14.8603992462158,-13.0434885025024,-11.2914705276489,-9.35622501373291,-7.9406886100769,-6.30714750289917,-4.55200338363647,-2.71539211273193,-0.997185170650482,-0.299382716417313,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.02806186676025,10.2196455001831,13.597038269043,14.9866342544556,20.0921840667725,0.603326,0.046708724777688,5.60971784580033e-07,-0.00287,0.00128661479194777,-7.79879560874932e-06,0,0.046708724777688,0.171265314817446,0.046706150021663
2016-11-27 00:00,-22.2,-22.5000061035156,82,81.9954376220703,NaN,222.100006103516,NaN,1.00000001335143e-10,98.98,99.07,NaN,0,NaN,4.6741365622438e-06,NaN,NaN,0.066005602478981,14.7328462600708,1,-5.555,-5.025,-4.579,-4.228,0.0199067462235689,0.04361567273736,NaN,NaN,169.606582641602,254.555252075195,NaN,NaN,0.222097381591797,0.299759399414062,NaN,NaN,0.0597110241651535,0.0905681774020195,NaN,NaN,-21.6447509765625,-14.5575317382812,NaN,NaN,3.37597036361694,11.0997123718262,NaN,NaN,0,0,NaN,NaN,-10.2703308105469,-9.87314453124998,-9.31699218749998,-9.7301086425781,-8.6258605957031,-7.7142395019531,-6.55167236328123,-3.8095764160156,-0.895422363281227,-0.249548339843727,-0.386968994140602,-0.683752441406227,-1.11063232421873,-1.63944091796873,-2.24689331054685,0.507184207439423,0.29846927523613,0.02,0.439149767160416,6.42133855819702,0.041,0.429670423269272,10.9524841308594,0.087,0.393849641084671,15.1648597717285,0.099,0.375603020191193,23.0555572509766,-14.8628854751587,-14.8603610992432,-13.0434770584106,-11.2914438247681,-9.69764423370361,-8.2017126083374,-6.5087685585022,-4.72224044799805,-2.86734557151794,-1.10943174362183,-0.331639498472214,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.02806186676025,10.2196455001831,13.597038269043,14.9866342544556,20.1894092559814,0.596151,0.0451349619534941,5.42070893061464e-07,-0.00287,0.00128027561260442,-6.36928177883859e-06,0,0.0451349619534941,0.165494872870987,0.045132860498209
2016-11-28 00:00,-19.6,-18.5000061035156,85,85.9945373535156,NaN,237.800003051758,NaN,1.00000001335143e-10,99.3,99.2,NaN,0,NaN,3.63481262866117e-06,NaN,NaN,0.0714895278215408,15.3198957443237,1,-5.138,-4.68,-4.361,-4.112,0.0199999995529652,0.0492139235138893,NaN,NaN,151.773452758789,244.421844482422,NaN,NaN,0.207603088378906,0.301602691650391,NaN,NaN,0.0582440681755543,0.0845305472612381,NaN,NaN,-19.4133056640625,-13.8048767089844,NaN,NaN,3.03546905517578,12.0252494812012,NaN,NaN,0,0,NaN,NaN,-9.58576049804685,-9.32709350585935,-8.94962158203123,-9.22785034179685,-8.44766845703123,-7.72745361328123,-6.68918457031248,-3.95590820312498,-0.966436767578102,-0.239355468749977,-0.402593994140602,-0.691107177734352,-1.1127990722656,-1.63837280273435,-2.24396362304685,0.507184386253357,0.298473000526428,0.027,0.439149856567383,6.42134237289429,0.042,0.429670453071594,10.952486038208,0.09,0.393849670886993,15.1648616790771,0.11,0.375616997480392,23.0370693206787,-14.8623514175415,-14.8603067398071,-13.0434656143188,-11.2914304733276,-9.76413249969482,-8.37255382537842,-6.71535205841064,-4.90613508224487,-3.02398800849915,-1.23899710178375,-0.371264845132828,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.02806186676025,10.2196455001831,13.597038269043,14.9866342544556,20.2079010009766,0.676269,0.0442789265702917,5.31789908109204e-07,0.00261419,0.00127789148723435,-1.42453134587671e-05,0,0.0442789265702917,0.162356075479869,0.0442742266939446
2016-11-29 00:00,-23,-23.2999938964844,82,80.9956512451172,NaN,219,NaN,1.00000001335143e-10,100.22,100.21,NaN,0,NaN,2.39521687035449e-05,NaN,NaN,0.0775192305445671,16.1606063842773,1,-6.528,-5.736,-5.201,-4.755,0.0199999995529652,0.0548509173095226,NaN,NaN,142.548706054688,235.266784667969,NaN,NaN,0.191162353515625,0.302502105712891,NaN,NaN,0.0562318339943886,0.0795408114790916,NaN,NaN,-22.1839660644531,-14.6672119140625,NaN,NaN,2.85097408294678,12.9013051986694,NaN,NaN,0,0,NaN,NaN,-9.9913391113281,-9.6232971191406,-9.11478271484373,-9.49350585937498,-8.50339355468748,-7.72244873046873,-6.70432128906248,-4.08563842773435,-1.1047424316406,-0.307958984374977,-0.431066894531227,-0.701849365234352,-1.11582031249998,-1.63760986328123,-2.24112548828123,0.507184505462646,0.298475921154022,0.016,0.43914994597435,6.42134666442871,0.044,0.429670453071594,10.9524869918823,0.081,0.393849700689316,15.1648635864258,0.1,0.375616997480392,23.0370712280273,-14.8619289398193,-14.8602409362793,-13.0434532165527,-11.2914180755615,-9.76412773132324,-8.39383029937744,-6.82707786560059,-5.06821393966675,-3.18065047264099,-1.35772287845612,-0.408617585897446,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.02806186676025,10.2196455001831,13.597038269043,14.9866342544556,20.2079010009766,0.75128,0.0422485894543553,5.07405559346807e-07,-0.00287,0.00127226511891131,-5.40976794769621e-06,0,0.0422485894543553,0.154911489316685,0.0422468051105659
2016-11-30 00:00,-26.9,-27.2000030517578,78,76.9965972900391,NaN,203.100006103516,NaN,0.841000020503998,99.49,99.56,NaN,0,NaN,6.37060875305906e-05,NaN,NaN,0.0853449702262878,17.4828720092773,1,-6.944,-6.081,-5.49,-5.007,0.0199999995529652,0.0628309324383736,NaN,NaN,142.743148803711,224.740280151367,NaN,NaN,0.159386657714844,0.300989624023437,NaN,NaN,0.0562950558960438,0.0744888633489609,NaN,NaN,-26.2652801513672,-16.6970275878906,NaN,NaN,2.85486316680908,14.1175031661987,NaN,NaN,0,0,NaN,NaN,-10.4287170410156,-9.99710693359373,-9.4100402832031,-9.84860839843748,-8.72177734374998,-7.86258544921873,-6.80747070312498,-4.19772949218748,-1.20688476562498,-0.268408203124977,-0.458258056640602,-0.716192626953102,-1.12021484374998,-1.63727416992185,-2.23847045898435,0.507184624671936,0.298478305339813,0.028,0.439150094985962,6.42135190963745,0.034,0.429670482873917,10.9524879455566,0.08,0.393849730491638,15.1648654937744,0.101,0.375643402338028,23.0020656585693,-14.8615894317627,-14.8601665496826,-13.0434417724609,-11.2914066314697,-9.8914098739624,-8.52791118621826,-6.94952726364136,-5.20900392532349,-3.33321213722229,-1.49015712738037,-0.467103898525238,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.02806186676025,10.2196455001831,13.597038269043,14.9866342544556,20.2429065704346,-0.181087,0.0411894370586291,4.94685139074136e-07,-0.00287,0.0012653117810151,-2.46273130947389e-06,0,0.0411894370586291,0.15102793657187,0.0411886229813565
2016-12-01 00:00,-26.2,-27.0999969482422,79,77.9966735839844,NaN,207.5,NaN,1.00000001335143e-10,99.88,99.82,NaN,0,NaN,1.06520451481629e-06,NaN,NaN,0.0932481065392494,19.0464382171631,1,-6.338,-5.834,-5.397,-5.052,0.0199999995529652,0.0448839664459229,0.0348032414913177,NaN,151.960006713867,216.376861572266,219.611465454102,NaN,0.134703552246094,0.294004425048828,0.30044189453125,NaN,0.0882827267050743,0.0704148709774017,0.0720634758472443,NaN,-22.4186004638672,-17.3420928955078,-12.3700317382812,NaN,3.03920030593872,9.74083805084229,7.64305973052979,NaN,0,0,0,NaN,-9.66342773437498,-9.36368408203123,-8.96585693359373,-9.26450195312498,-8.48569335937498,-7.83429565429685,-6.89896240234373,-4.31302490234373,-1.31552734374998,-0.367498779296852,-0.484655761718727,-0.732427978515602,-1.12604370117185,-1.6374572753906,-2.2359680175781,0.507184743881226,0.298480212688446,0.024,0.439150214195251,6.42135715484619,0.034,0.429670512676239,10.9524898529053,0.078,0.393849730491638,15.1648654937744,0.102,0.375664561986923,22.9740428924561,-14.8613128662109,-14.86008644104,-13.0434303283691,-11.2914056777954,-9.99464321136475,-8.65248966217041,-7.09633922576904,-5.35437631607056,-3.48015952110291,-1.61806833744049,-0.520867109298706,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.02806186676025,10.2196455001831,13.597038269043,14.9866342544556,20.2709312438965,NaN,0.0395249945456796,4.74695184493612e-07,-0.000199997,0.00125599150609966,-2.51087371359021e-06,0,0.0395249945456796,0.144924982367329,0.0395241662693848
2016-12-02 00:00,-25,-25.0000061035156,79,79.9961471557617,NaN,215.399993896484,NaN,1.00000001335143e-10,99.27,99.25,NaN,0,NaN,0,NaN,NaN,0.0918131098151207,19.2024173736572,1,-6.497,-5.92,-5.446,-5.065,0.0199281256645918,0.0384043753147125,0.0342775620520115,NaN,161.101989746094,215.763381958008,222.980361938477,NaN,0.134280914306641,0.294998474121094,0.30945849609375,NaN,0.0592038258910179,0.0705333203077316,0.0734743922948837,NaN,-24.4359497070312,-19.0763763427734,-12.8057006835937,NaN,3.21022391319275,8.28606605529785,7.64305973052979,NaN,0,0,0,NaN,-9.72019042968748,-9.4386047363281,-9.04196777343748,-9.33624877929685,-8.53732910156248,-7.85037841796873,-6.91071166992185,-4.4143127441406,-1.4169982910156,-0.400793457031227,-0.520086669921852,-0.751287841796852,-1.13339843749998,-1.63825073242185,-2.23367919921873,0.50718480348587,0.298481822013855,0.024,0.439150363206863,6.42136287689209,0.033,0.429670512676239,10.9524908065796,0.083,0.393849730491638,15.1648654937744,0.097,0.375664561986923,22.9740447998047,-14.8610811233521,-14.8600015640259,-13.0434188842773,-11.2914066314697,-9.99463653564453,-8.65728282928467,-7.1709508895874,-5.48120880126953,-3.62273788452148,-1.75114905834198,-0.593810081481934,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.02806186676025,10.2196455001831,13.597038269043,14.9866342544556,20.2709312438965,2.11997,0.0381610672380122,4.58314417528527e-07,-0.00203417,0.00125200568642276,-3.82963216601624e-06,0,0.0381610672380122,0.139923912959534,0.0381598035250367
2016-12-03 00:00,-19,-18.9,85,84.9944763183594,NaN,235.5,NaN,1.00000001335143e-10,100.08,99.98,NaN,0,NaN,0,NaN,NaN,0.0856553390622139,19.2537937164307,1,-7.662,-6.588,-5.896,-5.342,0.0177945364266634,0.0377777926623821,0.033769216388464,NaN,187.833053588867,219.3701171875,226.335861206055,NaN,0.140341827392578,0.303429229736328,0.318763793945313,NaN,0.063166581094265,0.0719483718276024,0.0749631077051163,NaN,-21.5354522705078,-17.4075073242187,-12.2141479492187,NaN,3.30375981330872,8.28709697723389,7.64305973052979,NaN,0,0,0,NaN,-9.36636962890623,-9.14566650390623,-8.82807006835935,-9.0627502441406,-8.41031494140623,-7.81192626953123,-6.93741455078123,-4.5020812988281,-1.52033081054685,-0.486669921874977,-0.563055419921852,-0.773962402343727,-1.14240112304685,-1.6397766113281,-2.23163452148435,0.507184863090515,0.298483192920685,0.016,0.439150512218475,6.42136907577515,0.041,0.429670542478561,10.9524917602539,0.082,0.393849730491638,15.1648654937744,0.097,0.375664591789246,22.9740467071533,-14.8608846664429,-14.8599138259888,-13.0434083938599,-11.2914066314697,-9.99463081359863,-8.69602870941162,-7.2477331161499,-5.59166431427002,-3.75674796104431,-1.88433265686035,-0.670517027378082,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.02806186676025,10.2196455001831,13.597038269043,14.9866342544556,20.2709312438965,0.685195,0.0366496901843432,4.40162779113962e-07,0.001884,0.00124862391450411,-1.30751755985364e-05,0,0.0366496901843432,0.134382189897965,0.0366453736815954
2016-12-04 00:00,-20.8,-20.7000030517578,83,83.9952087402344,NaN,213.199996948242,NaN,0.0260000005364418,102.46,102.34,NaN,0,NaN,3.15942929773882e-06,NaN,NaN,0.0799053385853767,21.363733291626,1,-7.704,-6.918,-6.299,-5.802,0.0166066996753216,0.0311677511781454,0.0312128998339176,NaN,281.766448974609,266.181365966797,244.993621826172,NaN,0.134259521484375,0.311422393798828,0.326873199462891,NaN,0.10863583534956,0.0971822813153267,0.0841909423470497,NaN,-20.6121429443359,-17.2138732910156,-12.4098266601562,NaN,4.68489742279053,8.28709697723389,7.64305973052979,NaN,0,0,0,NaN,-10.1831420898437,-9.78995361328123,-9.2591613769531,-9.6562561035156,-8.6435607910156,-7.88959350585935,-6.9486145019531,-4.57636108398435,-1.6302551269531,-0.597113037109352,-0.613165283203102,-0.800726318359352,-1.1534484863281,-1.64212646484373,-2.2298645019531,0.50718492269516,0.29848438501358,0.022,0.439150661230087,6.42137479782104,0.036,0.429670572280884,10.9524936676025,0.075,0.393849730491638,15.1648654937744,0.1,0.375664591789246,22.9740467071533,-14.8607130050659,-14.8598232269287,-13.0433969497681,-11.2914066314697,-9.99462699890137,-8.70848369598389,-7.29172563552856,-5.68486070632935,-3.88154411315918,-2.01320862770081,-0.754531025886536,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.02806186676025,10.2196455001831,13.597038269043,14.9866342544556,20.2709312438965,1.01447,0.0346111957301548,4.15680460719159e-07,0.00233027,0.00123956738688819,-9.08748398023257e-06,0,0.0346111957301548,0.126907717381421,0.0346081973699676
2016-12-05 00:00,-24.3,-26.0000061035156,80,77.9964218139648,NaN,209,NaN,0.811999976634979,103.71,103.69,NaN,0,NaN,2.85333089777851e-06,NaN,NaN,0.0821524411439896,21.7002944946289,1,-8.433,-7.426,-6.763,-6.222,0.0198893304914236,0.0307974442839622,0.0304052643477917,NaN,275.929504394531,273.917510986328,251.373260498047,NaN,0.131813705444336,0.315404724121094,0.334893920898438,NaN,0.105559222400188,0.103909254074097,0.0883749201893806,NaN,-24.7314514160156,-20.0096038818359,-13.9808715820312,NaN,5.48734331130981,8.43600463867188,7.64305973052979,NaN,0,0,0,NaN,-11.2089904785156,-10.6963256835937,-10.0061401367187,-10.5227722167969,-9.19940795898435,-8.25336303710935,-7.15115966796873,-4.6574768066406,-1.7357238769531,-0.665960693359352,-0.667211914062477,-0.832189941406227,-1.16681518554685,-1.64542236328123,-2.22846069335935,0.507184982299805,0.298485457897186,0.017,0.439150810241699,6.42138147354126,0.034,0.429670572280884,10.9524946212769,0.068,0.393913388252258,15.108585357666,0.092,0.375745803117752,22.8663902282715,-14.860559463501,-14.85973072052,-13.0433893203735,-11.6379051208496,-10.4025707244873,-8.97336578369141,-7.42944622039795,-5.78839492797852,-3.99986124038696,-2.13967776298523,-0.861607193946838,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.02806186676025,10.2196455001831,13.597038269043,15.0429134368896,20.378589630127,0.58897,0.0327488070152647,3.93313172253329e-07,-0.000361524,0.00122836679305433,-3.12044312121508e-06,0,0.0327488070152647,0.120078958341089,0.0327477775861554
2016-12-06 00:00,-33.7,-33.7999938964844,70,69.9980545043945,NaN,181.800003051758,NaN,1.00000001335143e-10,103.76,103.77,NaN,0,NaN,0,NaN,NaN,0.0821906328201294,21.6953926086426,1,-9.244,-7.907,-7.106,-6.527,0.0199999175965786,0.0319225639104843,0.0302838515490294,NaN,265.317810058594,274.129760742188,252.38102722168,NaN,0.134882293701172,0.315868041992187,0.343121826171875,NaN,0.0976362004876137,0.104071624577045,0.088999904692173,NaN,-26.2077087402344,-21.009375,-14.6933044433594,NaN,5.30633449554443,8.75092792510986,7.64305973052979,NaN,0,0,0,NaN,-11.8796447753906,-11.2692321777344,-10.4637817382812,-11.0691284179687,-9.6059631347656,-8.6132873535156,-7.44028320312498,-4.77841796874998,-1.8429016113281,-0.749334716796852,-0.731878662109352,-0.868475341796852,-1.1827453613281,-1.64984741210935,-2.22748413085935,0.507197439670563,0.29634365439415,0.017,0.439149737358093,6.42133760452271,0.028,0.429715096950531,10.9229669570923,0.066,0.394007712602615,15.0252408981323,0.089,0.375834554433823,22.7487640380859,-15,-14.8603715896606,-13.3091382980347,-12.1731834411621,-10.8696956634521,-9.34550762176514,-7.67580509185791,-5.94276714324951,-4.12521028518677,-2.26784181594849,-0.978409707546234,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.03025436401367,10.2196455001831,13.6265640258789,15.1262588500977,20.4962177276611,0.65479,0.03095328859541,3.71748996030874e-07,-0.00287,0.00121284831216045,-6.4762217757556e-07,0,0.03095328859541,0.113495391269992,0.030953075610077
