Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2019-06-13 00:00,1,2.70000610351565,75,66.9379501342773,53.96,255.300003051758,247.6,103.800003051758,100.09,100.06,0,0,0,0,0,0,0,0,0,2.668,2.998,2.631,1.911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.24807128906252,5.42659912109377,5.80486450195315,5.75322875976565,5.50371704101565,4.69719848632815,3.37761840820315,-6.10351560226263e-06,-1.8336242675781,-2.45969238281248,-3.02191772460935,-3.65567626953123,-4.2623352050781,-4.69681396484373,-4.9240783691406,0.171739339828491,3.4347870349884,0.214,0.486527740955353,19.4611110687256,0.259,0.464915096759796,27.8949069976807,0.321,0.443058431148529,35.4446754455566,0.438,0.429060399532318,51.487247467041,-0.0128841754049063,-0.012588576413691,-0.0120769049972296,-0.0113605968654156,-0.0103474967181683,-0.00895220972597599,-0.00718123652040958,-0.0636129900813103,-7.99797439575195,-7.78788137435913,-7.59335565567017,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,-0.517461,-0.317085823894274,-3.80820074497024e-06,-0.004016,0.117120274067471,10.6793755415725,15.0985753110964,6.83622260548509,-1.16264803317261,5.10482458443498
2019-06-14 00:00,8,8.80001220703127,80,73.9172821044922,12.19,336.100006103516,333.9,63.9099998474121,99.83,99.83,0,0,0,0,0,0,0,0,0,6.203,4.663,3.76,2.588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.09246215820315,7.26726684570315,6.7619567871094,7.42974243164065,5.85811767578127,4.58489379882815,3.11904296875002,-6.10351560226263e-06,-1.71335449218748,-2.3435119628906,-2.9224914550781,-3.57437744140623,-4.1997131347656,-4.65512695312498,-4.90274658203123,0.168317526578903,3.36635065078735,0.205,0.482017070055008,19.2806816101074,0.259,0.461134880781174,27.6680927276611,0.318,0.439675688743591,35.1740531921387,0.444,0.425867736339569,51.1041297912598,-0.0136546827852726,-0.0133592933416367,-0.0128364972770214,-0.012090933509171,-0.011027124710381,-0.00956640299409628,-0.00775344902649522,-0.0490012913942337,-7.80516052246094,-7.78788280487061,-7.59336185455322,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.125125,-0.108332518975446,-1.3010735528951e-06,0.000705132,0.117484798834582,10.9177222213693,16.6139779579465,7.68685717287657,-0.397219235947488,5.39708302044569
2019-06-15 00:00,3.4,5.39998779296877,83,67.9262542724609,114.6,293.899993896484,293.8,123.400001525879,100.28,100.22,0,0,0,0,0,0,0,0,0,5.653,4.7,4.093,3.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.98113403320315,6.72725830078127,6.63961181640627,6.8964782714844,6.06600341796877,4.93178710937502,3.35955200195315,-6.10351560226263e-06,-1.61868896484373,-2.23715820312498,-2.82269897460935,-3.4914611816406,-4.13657226562498,-4.61282958984373,-4.88052978515623,0.165303200483322,3.30606389045715,0.196,0.478011667728424,19.1204662322998,0.257,0.457807213068008,27.468433380127,0.318,0.436680823564529,34.9344635009766,0.441,0.422930151224136,50.7516212463379,-0.0143857076764107,-0.0140897305682302,-0.013550216332078,-0.0127817438915372,-0.0116967568174005,-0.0102257197722793,-0.00841642823070288,-0.0379450432956219,-7.49097347259521,-7.78788042068481,-7.59336853027344,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,-1.4058,-2.04079781956916,-2.45099818130257e-05,0.00360511,0.114565217336936,14.8302154575973,21.3063284446509,8.01193011714476,-7.48292551985222,5.48421337015672
2019-06-16 00:00,3.7,4.80001220703127,74,67.9296722412109,63.45,256.700012207031,251.5,96.4000015258789,100.76,100.78,0,0,0,0,0,0,0,0,0,3.737,4.257,3.76,2.737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8135925292969,6.29189453125002,6.34929809570315,6.55562744140627,5.73220214843752,4.61025390625002,3.2331481933594,-6.10351560226263e-06,-1.53983154296873,-2.14200439453123,-2.72666015624998,-3.40830078124998,-4.0727600097656,-4.56992187499998,-4.85745849609373,0.162428632378578,3.24857258796692,0.197,0.474156677722931,18.9662666320801,0.257,0.454527378082275,27.2716426849365,0.318,0.433645993471146,34.6916770935059,0.443,0.419906169176102,50.3887405395508,-0.0151327792555094,-0.0148367052897811,-0.0142980245873332,-0.0135273197665811,-0.0124339293688536,-0.01095359493047,-0.00915067922323942,-0.0289751496165991,-6.97839879989624,-7.78787231445313,-7.59337472915649,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.146987,-1.14732703618972,-1.37793977046385e-05,0.00179661,0.11156002571913,12.7741528182933,18.3036037430719,7.46763093423387,-4.20686558953231,5.34503296429414
2019-06-17 00:00,8,10.6,59,48.8791084289551,48.39,318.299987792969,298.2,119,100.04,100.04,0,0,0,0,0,0,0,0,0,7.255,6.003,4.918,3.529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6680847167969,8.6166931152344,8.12444458007815,8.93071899414065,6.94826660156252,5.22579345703127,3.3671813964844,-6.10351560226263e-06,-1.47177734374998,-2.05658569335935,-2.63614501953123,-3.32633056640623,-4.0085510253906,-4.52631225585935,-4.83359374999998,0.156214252114296,3.12428498268127,0.186,0.465716391801834,18.6286544799805,0.251,0.447607755661011,26.8564643859863,0.319,0.427646100521088,34.2116889953613,0.446,0.414427101612091,49.7312507629395,-0.0169360898435116,-0.0166379828006029,-0.0160344187170267,-0.0151495635509491,-0.0139056378975511,-0.0122788324952126,-0.0104187121614814,-0.0225303135812283,-6.18568706512451,-7.7878532409668,-7.59338140487671,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,-0.01613,-3.1746299536069,-3.81273057428189e-05,0.0013554,0.132376208246478,17.7122077287766,26.0353949522719,9.04284304315744,-11.6403098835327,5.78877308171748
2019-06-18 00:00,4.9,6.10000000000002,77,72.93017578125,63.21,261.899993896484,256.9,89.4000015258789,100.67,100.67,0,0,0,0,0,0,0,0,0,5.08,5.218,4.679,3.534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6918884277344,7.14931640625002,7.17363891601565,7.3939147949219,6.45839843750002,5.17104492187502,3.57061157226565,-6.10351560226263e-06,-1.41095581054685,-1.97928466796873,-2.5515197753906,-3.24667968749998,-3.94437255859373,-4.48212280273435,-4.80893554687498,0.1522276699543,3.04455327987671,0.177,0.460207015275955,18.4082813262939,0.246,0.442868083715439,26.5720844268799,0.318,0.423160225152969,33.8528175354004,0.442,0.409784734249115,49.1741676330566,-0.018247963860631,-0.0179503243416548,-0.0173617955297232,-0.0165055301040411,-0.0153059316799045,-0.0137525843456388,-0.012015781365335,-0.0173096004873514,-5.06152629852295,-7.78781080245972,-7.59338808059692,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.242262,-1.57483543726274,-1.89137736015255e-05,-0.002338,0.120571015471629,13.7969973676611,19.9574137631522,7.79405668560884,-5.77439622623378,5.44925121246193
2019-06-19 00:00,6.8,8.70000610351565,72,57.8969688415527,55.67,274.5,270.9,79.4899978637695,100.73,100.72,0,0,0,0,0,0,0,0,0,6.187,6.281,5.535,4.151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.12908325195315,8.49489746093752,8.34884033203127,8.75640258789065,7.32564697265627,5.63009033203127,3.71010742187502,-6.10351560226263e-06,-1.35507812499998,-1.90839233398435,-2.47247924804685,-3.16989746093748,-3.88065185546873,-4.43744506835935,-4.78354492187498,0.144942134618759,2.89884281158447,0.165,0.449960380792618,17.9984149932861,0.24,0.43436986207962,26.0621910095215,0.313,0.415670990943909,33.2536773681641,0.441,0.402795791625977,48.3354949951172,-0.0210224390029907,-0.0207232721149921,-0.0200661141425371,-0.0190841387957335,-0.0177210755646229,-0.0160331390798092,-0.0142898680642247,-0.013563796877861,-3.6302592754364,-7.78771638870239,-7.59339427947998,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,-0.191683,-1.4137917177982,-1.69796385307563e-05,0.00186817,0.131253061893057,13.7511333900439,20.2383402435281,8.06542809491979,-5.18390267339127,5.59411486215288
2019-06-20 00:00,5,5.20000610351565,90,87.9650573730469,29.34,316.200012207031,300.8,32.4900016784668,101.31,101.28,0,0,0,0,0,0,0,0,0,6.226,5.937,5.321,4.134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.32744750976565,7.61663208007815,7.70076904296877,7.78395996093752,7.04891357421877,5.70961914062502,3.92147216796877,-6.10351560226263e-06,-1.30283203124998,-1.84268798828123,-2.39850463867185,-3.09622802734373,-3.81772460937498,-4.39240112304685,-4.75742187499998,0.140842258930206,2.81684517860413,0.152,0.444078534841537,17.7631416320801,0.231,0.429376900196075,25.7626152038574,0.313,0.411113947629929,32.8891143798828,0.442,0.398453056812286,47.8143692016602,-0.0228374470025301,-0.0225379578769207,-0.0218764394521713,-0.0208733100444078,-0.019435090944171,-0.0175503976643085,-0.0154502969235182,-0.0131084462627769,-2.34288144111633,-7.78750038146973,-7.5934009552002,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.490236,1.83962440706765,2.20938891288824e-05,0.00327201,0.121471830651318,6.52100582728062,10.6578281656804,6.81436565304509,6.74528986648896,5.23555918471061
2019-06-21 00:00,10.7,10.3999877929688,67,70.9027633666992,29.4,290,309.5,45.3699989318848,101.2,101.22,0,0,0,0,0,0,0,0,0,7.475,7.008,6.063,4.583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.52120361328127,9.01311645507815,8.65291748046877,9.16353759765627,7.4832702636719,5.79818115234377,3.94436035156252,-6.10351560226263e-06,-1.25397338867185,-1.78128662109373,-2.32901611328123,-3.02570190429685,-3.75589599609373,-4.3471740722656,-4.73065795898435,0.136527419090271,2.73054838180542,0.129,0.437799125909805,17.5119647979736,0.223,0.424311250448227,25.4586753845215,0.311,0.406944632530212,32.5555686950684,0.444,0.395014762878418,47.4017715454102,-0.0249830987304449,-0.0246815159916878,-0.0239047724753618,-0.0226766336709261,-0.0209239535033703,-0.018706176429987,-0.0163587331771851,-0.0137706212699413,-1.47898149490356,-7.78703689575195,-7.59340715408325,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.132144,0.757629457440694,9.09912978386274e-06,0.000578395,0.134647118138288,9.08638004715291,14.4341222606103,7.4974042012571,2.77797450137244,5.45680221460208
2019-06-22 00:00,17.6,19.1,45,44.7931098937988,56.01,323.200012207031,316.2,76.4499969482422,100.31,100.31,0,0,0,0,0,0,0,0,0,11.397,9.327,7.82,5.867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.1425109863281,12.1329895019531,11.072900390625,12.3181701660156,9.28594360351565,6.96843872070315,4.51015625000002,-6.10351560226263e-06,-1.20859374999998,-1.72382202148435,-2.26352539062498,-2.95819702148435,-3.69541015624998,-4.3018859863281,-4.70328369140623,0.129056349396706,2.58112692832947,0.096,0.426694989204407,17.067798614502,0.204,0.415577858686447,24.9346714019775,0.306,0.400038868188858,32.0031089782715,0.444,0.389605075120926,46.7526092529297,-0.0293887872248888,-0.0290771201252937,-0.0279232896864414,-0.0260617807507515,-0.0235315393656492,-0.0205865800380707,-0.0177682600915432,-0.0149013428017497,-0.935117542743683,-7.78610420227051,-7.59341382980347,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.700485,-0.934009483983805,-1.12174539026455e-05,-0.000942,0.165755835368782,13.6794703570563,22.3638279984653,9.45292413234711,-3.42470150674722,6.03021370951896
2019-06-23 00:00,15,18.3000122070313,60,45.8026962280273,40.41,320.5,316.3,77.2699966430664,100.46,100.4,0,0,0,0,0,0,0,0,0,10.992,9.643,8.405,6.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4388061523438,12.6778503417969,11.9543090820313,12.9364868164063,10.3350463867188,8.0060974121094,5.31069335937502,-6.10351560226263e-06,-1.15695800781248,-1.6693176269531,-2.2016662597656,-2.89362182617185,-3.63632812499998,-4.25668945312498,-4.67539062499998,0.123233899474144,2.46467804908752,0.062,0.417795866727829,16.7118358612061,0.177,0.408290177583694,24.4974117279053,0.302,0.393927067518234,31.5141658782959,0.441,0.384444445371628,46.1333351135254,-0.0335771292448044,-0.0332618579268456,-0.0318692624568939,-0.0295365005731583,-0.0263616852462292,-0.0227470751851797,-0.0194059386849403,-0.0162102058529854,-0.608241617679596,-7.78430986404419,-7.59342050552368,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.0502943,-1.30164806767298,-1.56327932927525e-05,0.00196962,0.169287971558383,14.5731142549144,23.135901004197,9.46977151829988,-4.77270934402838,6.16042245374054
2019-06-24 00:00,10,11.8999877929688,76,64.8806076049805,56.11,290.600006103516,287.1,78.4400024414063,100.62,100.63,0,0,0,0,0,0,0,0,0,8.881,8.664,7.868,6.396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.76494750976565,11.1288696289063,10.9211669921875,11.3479553222656,9.87673339843752,8.08614501953127,5.72258911132815,0.807824707031273,-1.04971923828123,-1.5998596191406,-2.13974609374998,-2.8314270019531,-3.57871093749998,-4.21173706054685,-4.64703979492185,0.12115266174078,2.42305326461792,0.059,0.41455289721489,16.5821151733398,0.163,0.405353724956512,24.3212223052979,0.298,0.390984743833542,31.2787780761719,0.443,0.38126876950264,45.752254486084,-0.0352689065039158,-0.0349571779370308,-0.0336351096630096,-0.0313926562666893,-0.0282914340496063,-0.0247584972530603,-0.0217267945408821,-0.0198493227362633,-0.408355355262756,-7.78121995925903,-7.5934271812439,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.41884,-1.97171272318748,-2.36802698054817e-05,0.00208401,0.279453581193388,15.4789449274075,23.1663037233402,8.83747747347851,-7.22961318898523,5.96235101642421
2019-06-25 00:00,4.7,4.9999938964844,80,89.9704208374023,8.86,331.700012207031,321.3,13.6400003433228,100.55,100.56,0,1.48207118400023e-05,0,0,0,0,0,0,0,5.614,5.52,5.124,4.359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.84267578125002,7.69124755859377,8.02984008789065,7.82863769531252,7.79952392578127,7.02407226562502,5.61556396484377,1.66277465820315,-0.866613769531227,-1.50140991210935,-2.06964721679685,-2.7692932128906,-3.52237548828123,-4.16708984374998,-4.6182922363281,0.130337178707123,2.60674357414246,0.112,0.428580939769745,17.143238067627,0.164,0.415455490350723,24.9273281097412,0.293,0.397080808877945,31.7664661407471,0.438,0.383023709058762,45.9628448486328,-0.0285629965364933,-0.0282704271376133,-0.0279848016798496,-0.0276825986802578,-0.0272062215954065,-0.0262593701481819,-0.0249402336776257,-0.0241996627300978,-0.285547018051147,-7.77601766586304,-7.59343338012695,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.09391,4.01206813908906,4.81849383504596e-05,0.00889168,0.1357331861857,1.82174605851121,5.02064460221613,6.35142209644985,14.7109170621774,5.15084244158867
2019-06-26 00:00,2.6,2.89998779296877,81,80.9566802978516,13.84,316.600006103516,315.6,29.2700004577637,101.26,101.23,0,0,0,0,0,0,0,0,0,3.906,3.994,3.771,3.203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.37102661132815,6.1409851074219,6.51400146484377,6.22640380859377,6.4393249511719,5.94149169921877,5.01644287109377,1.86879882812502,-0.744940185546852,-1.38431396484373,-1.98456420898435,-2.70358886718748,-3.46649780273435,-4.12277832031248,-4.58920898437498,0.124402672052383,2.48805332183838,0.115,0.419573247432709,16.7829303741455,0.169,0.408611655235291,24.5166988372803,0.293,0.392094284296036,31.3675441741943,0.44,0.379629254341125,45.5555114746094,-0.0326747596263885,-0.0323731414973736,-0.0316824093461037,-0.0306777246296406,-0.0293491426855326,-0.0279150791466236,-0.0268775969743729,-0.026896134018898,-0.181444987654686,-7.76577568054199,-7.59344005584717,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.716931,1.6759338384094,2.0127965399297e-05,-0.001959,0.113426466849746,6.22997388387522,10.1307501627146,6.39775801170075,6.14509069034907,4.97845616455281
2019-06-27 00:00,5.1,6.9999938964844,74,66.917121887207,32.89,313.899993896484,289.9,58.5699996948242,101.23,101.22,0,0,0,0,0,0,0,0,0,5.095,4.383,3.843,3.063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.24477539062502,6.58736572265627,6.55428466796877,6.78655395507815,6.1546569824219,5.46672973632815,4.54372558593752,1.79912719726565,-0.679510498046852,-1.28961791992185,-1.89597167968748,-2.63321533203123,-3.4100402832031,-4.0786193847656,-4.55985107421873,0.119344219565392,2.38688445091248,0.1,0.411701619625092,16.4680652618408,0.166,0.402169406414032,24.1301651000977,0.289,0.386685073375702,30.9348049163818,0.438,0.375022977590561,45.002758026123,-0.0368334241211414,-0.0365307480096817,-0.0356765538454056,-0.0343453362584114,-0.0325650200247765,-0.0306772328913212,-0.0294032599776983,-0.0295581389218569,-0.117556944489479,-7.74384450912476,-7.59344625473022,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.137111,-1.21169449798053,-1.45524509207462e-05,0.00194765,0.111558555898473,12.378497632743,18.4947051643723,7.41104385505378,-4.4428796657952,5.15467367855387
2019-06-28 00:00,6.4,6.39998779296877,79,80.9443740844727,74.46,278.600006103516,281,46.9900016784668,100.8,100.77,0,0,0,0,0,0,0,0,0,6.553,6.321,5.666,4.516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.08510742187502,8.1850524902344,8.17360839843752,8.2112976074219,7.45021972656252,6.13482055664065,4.62468872070315,1.69402465820315,-0.634802246093727,-1.21463623046873,-1.81339111328123,-2.56122436523435,-3.35257568359373,-4.0344299316406,-4.53024902343748,0.111499048769474,2.22998094558716,0.081,0.399148613214493,15.9659442901611,0.16,0.392093747854233,23.5256233215332,0.287,0.378608167171478,30.2886543273926,0.44,0.368705749511719,44.2446899414063,-0.0448194295167923,-0.0445093475282192,-0.0431231185793877,-0.0407747961580753,-0.0376348868012428,-0.0344729609787464,-0.032475184649229,-0.0324387289583683,-0.0806603282690048,-7.69967365264893,-7.59345293045044,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,-0.12955,-0.1112100738818,-1.33563298732042e-06,0.00233777,0.121186565269828,10.2388620478172,15.5673250939843,7.14862472098553,-0.407770255714869,5.22024635334874
2019-06-29 00:00,6.1,7.39998779296877,76,70.9204406738281,66.47,274.799987792969,279.1,83.8000030517578,100.95,100.94,0,0,0,0,0,0,0,0,0,6.723,6.604,6.019,4.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.71810302734377,8.21895751953127,8.1297546386719,8.32769165039065,7.4014831542969,6.19426879882815,4.77556762695315,1.6983581542969,-0.600103759765602,-1.1532043457031,-1.73917236328123,-2.49051513671873,-3.29447021484373,-3.99005737304685,-4.5003723144531,0.105655163526535,2.11310338973999,0.064,0.389491856098175,15.5796737670898,0.158,0.384211122989655,23.0526676177979,0.29,0.372069299221039,29.7655429840088,0.437,0.363215744495392,43.5858879089355,-0.0523530840873718,-0.0520362965762615,-0.0501887835562229,-0.0469784587621689,-0.0427643321454525,-0.0386267229914665,-0.0359379313886166,-0.0353872589766979,-0.0587012656033039,-7.61851215362549,-7.5934591293335,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,-0.176573,-3.43619063372517,-4.12686495110393e-05,0.000830809,0.123487555642255,17.2392280761084,24.5955877481408,8.04761260070161,-12.5993662722832,5.39222309272038
2019-06-30 00:00,4.5,5.60000000000002,78,72.9328231811523,62.77,257.899993896484,260.5,74.9100036621094,101.06,101.07,0,0,0,0,0,0,0,0,0,5.523,6.104,5.732,4.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.18905029296877,7.41024169921877,7.51949462890627,7.43950805664065,6.99624023437502,5.99605712890627,4.75029907226565,1.72844848632815,-0.571447753906227,-1.10114135742185,-1.67294921874998,-2.4228576660156,-3.23636474609373,-3.94547119140623,-4.47019042968748,0.101866342127323,2.03732681274414,0.057,0.383077651262283,15.3231058120728,0.151,0.378794014453888,22.7276401519775,0.287,0.367285519838333,29.3828430175781,0.433,0.358870625495911,43.0644760131836,-0.0581720359623432,-0.0578513480722904,-0.0558060184121132,-0.0521897412836552,-0.0473803877830505,-0.042573407292366,-0.0392199754714966,-0.0377830564975739,-0.0451783053576946,-7.48134660720825,-7.59346532821655,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,-0.0614,-2.82732262795669,-3.39561447617598e-05,0.000255947,0.113713627283026,15.6185173020108,22.1162394591011,7.5011027625589,-10.366849279288,5.19586553417928
