Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2019-10-16 00:00,-4.9,-5.60001220703123,86,94.9931411743164,0,280.135986328125,281.461,1.00000001335143e-10,99.93,99.97,0,0,0,0,0,NaN,0.0280576907098293,6.25412797927856,0.999999582767487,NaN,NaN,NaN,NaN,0.0278799533843994,NaN,NaN,NaN,222.920394897461,NaN,NaN,NaN,0.212163818359375,NaN,NaN,NaN,0.186501830816269,NaN,NaN,NaN,-6.65659179687498,NaN,NaN,NaN,6.21499300003052,NaN,NaN,NaN,0,NaN,NaN,NaN,-3.39472045898435,-2.98261108398435,-2.35861816406248,-2.91339721679685,-1.49515380859373,-6.10351560226263e-06,-0.0124572753906023,-0.0175231933593523,-0.0156921386718523,-0.276953124999977,-0.632635498046852,-1.17990722656248,-1.84235229492185,-2.61319580078123,-3.44174804687498,0.581383168697357,0.407954037189484,NaN,0.433222860097885,7.62750339508057,NaN,0.456321895122528,13.1152362823486,NaN,0.428154677152634,18.8254318237305,NaN,0.362036347389221,36.8139419555664,-6.03169631958008,-4.95575094223022,-3.39362406730652,-1.94698214530945,-0.180166199803352,-0.074263408780098,-0.0596012435853481,-0.0512305162847042,-0.0462708808481693,-0.0440089590847492,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.2884731292725,8.89619445800781,13.0801591873169,14.1465063095093,6.08009719848633,0.479972,2.82198106939846,3.38919926434755e-05,NaN,0.00095955940193811,-0.25307777721932,2.25867086666781e-12,2.82198106939846,10.3472640946713,2.71173456009496
2019-10-17 00:00,-7,-7.0000061035156,90,87.9863967895508,0,205.40299987793,236.831,1.00000001335143e-10,99.29,99.29,0,0,0,0,0,NaN,0.028000820428133,6.30604124069214,0.999999642372131,NaN,NaN,NaN,NaN,0.0280104372650385,NaN,NaN,NaN,224.155044555664,NaN,NaN,NaN,0.21929118347168,NaN,NaN,NaN,0.188082456588745,NaN,NaN,NaN,-5.4736389160156,NaN,NaN,NaN,6.27865839004517,NaN,NaN,NaN,0,NaN,NaN,NaN,-4.59796752929685,-3.88760986328123,-2.81229248046873,-3.63809814453123,-1.60031738281248,-0.290502929687477,-0.0508789062499773,-0.0234741210937273,-0.0158752441406023,-0.276373291015602,-0.630621337890602,-1.17536010742185,-1.83505859374998,-2.6030334472656,-3.42902221679685,0.581789255142212,0.408608555793762,NaN,0.433039367198944,7.6201639175415,NaN,0.456407487392426,13.0602769851685,NaN,0.428796529769897,18.6724452972412,NaN,0.375664681196213,33.4392776489258,-6.00385475158691,-4.9862813949585,-3.50178408622742,-2.08050990104675,-0.408610552549362,-0.0789655894041061,-0.0629798471927643,-0.053322397172451,-0.0478370897471905,-0.0455040410161018,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.2953205108643,8.89619445800781,13.1352653503418,14.3338813781738,10.6743230819702,0.495533,2.66268606364361,3.19788596243598e-05,NaN,0.0010282632624221,-0.0228223676242001,0,2.66268606364361,9.76318199197653,2.65515475081424
2019-10-18 00:00,-7.5,-7.0000061035156,88,88.9873962402344,0,209.421005249023,205.135,1.00000001335143e-10,99.37,99.35,0,0,0,0,0,NaN,0.0280079171061516,6.33241701126099,0.999999701976776,NaN,NaN,NaN,NaN,0.0280653368681669,NaN,NaN,NaN,225.438842773438,NaN,NaN,NaN,0.226178237915039,NaN,NaN,NaN,0.189812690019608,NaN,NaN,NaN,-6.8066467285156,NaN,NaN,NaN,6.32701349258423,NaN,NaN,NaN,0,NaN,NaN,NaN,-4.63071289062498,-3.70065917968748,-2.7013000488281,-3.1551574707031,-1.84308471679685,-0.781561279296852,-0.0661376953124773,-0.0273193359374773,-0.0159973144531023,-0.275518798828102,-0.628485107421852,-1.17087402343748,-1.82785644531248,-2.59299316406248,-3.41644897460935,0.582289099693298,0.390934675931931,NaN,0.433225363492966,7.44660186767578,NaN,0.456836611032486,12.776876449585,NaN,0.429370284080505,18.2157344818115,NaN,0.384944140911102,29.6477699279785,-6.82104206085205,-5.775803565979,-4.12547159194946,-2.54446053504944,-1.13882291316986,-0.0888305604457855,-0.0663249492645264,-0.0555183850228786,-0.0495565757155418,-0.0471036583185196,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.3206949234009,9.06217288970947,13.4187545776367,14.7947769165039,15.1722478866577,0.532501,2.59260726289251,3.11372132273391e-05,NaN,0.00108687416662223,-0.0228006857173057,0,2.59260726289251,9.50622642866423,2.58508291705004
2019-10-19 00:00,-5.3,-2.39999999999998,88,76.9663696289063,0,283.027008056641,211.145,1.00000001335143e-10,99.78,99.76,0,0,0,0,0,NaN,0.0277491938322783,6.3207483291626,0.999999761581421,NaN,NaN,NaN,NaN,0.0279081203043461,NaN,NaN,NaN,226.943511962891,NaN,NaN,NaN,0.231627029418945,NaN,NaN,NaN,0.191783547401428,NaN,NaN,NaN,-6.5373596191406,NaN,NaN,NaN,6.33353471755981,NaN,NaN,NaN,0,NaN,NaN,NaN,-3.56732788085935,-2.9388488769531,-2.47904052734373,-2.65347900390623,-2.0400451660156,-1.32163085937498,-6.10351560226263e-06,-0.0327514648437273,-0.0160888671874773,-0.274511718749977,-0.626226806640602,-1.16641845703123,-1.82077636718748,-2.58307495117185,-3.40402832031248,0.582701206207275,0.377560973167419,NaN,0.433323472738266,7.32658386230469,NaN,0.457168787717819,12.5570516586304,NaN,0.429963827133179,17.6989917755127,NaN,0.388815671205521,28.3462371826172,-7.54186391830444,-6.40664720535278,-4.69661521911621,-3.21511125564575,-1.66921162605286,-0.129147112369537,-0.0712604001164436,-0.0580354295670986,-0.0514200143516064,-0.0488095954060555,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.3405160903931,9.1758279800415,13.6386108398438,15.3121719360352,16.7917766571045,0.344758,2.55658854649004,3.07046284433454e-05,NaN,0.00117207747173757,-0.0274462839355644,0,2.55658854649004,9.37415777345714,2.54753116061903
2019-10-20 00:00,-6.2,-5.19998779296873,87,88.9853973388672,0,259.997009277344,229.39,1.00000001335143e-10,100.18,100.15,0,0,7.57249070631974e-06,0,0,NaN,0.0277043115347624,6.33637189865112,0.999999761581421,NaN,NaN,NaN,NaN,0.0276849865913391,NaN,NaN,NaN,228.345794677734,NaN,NaN,NaN,0.236585556030273,NaN,NaN,NaN,0.193603381514549,NaN,NaN,NaN,-8.22980346679685,NaN,NaN,NaN,6.32174730300903,NaN,NaN,NaN,0,NaN,NaN,NaN,-5.0258850097656,-4.52530517578123,-3.8508361816406,-4.38291015624998,-3.0122131347656,-1.72919311523435,-6.10351560226263e-06,-0.0399536132812273,-0.0162109374999773,-0.273413085937477,-0.623907470703102,-1.1619934082031,-1.8137268066406,-2.5732482910156,-3.39179077148435,0.58303439617157,0.367487788200378,NaN,0.433441489934921,7.21160459518433,NaN,0.457533210515976,12.3156671524048,NaN,0.430408746004105,17.3098163604736,NaN,0.390511453151703,27.3965110778809,-8.15403175354004,-7.08690166473389,-5.42957735061646,-3.85205340385437,-2.23134136199951,-0.226791679859161,-0.0768654122948647,-0.0608689002692699,-0.0534797497093678,-0.0506337210536003,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.3558645248413,9.28559303283691,13.8800096511841,15.7016839981079,17.8492794036865,0.389169,2.32985719694693,2.79815849353326e-05,NaN,0.00114416741762423,-0.02447502731523,0,2.32985719694693,8.54280916522154,2.32178033875274
2019-10-21 00:00,-11.4,-11.7999938964844,85,84.9893569946289,0,193.074996948242,192.798,1.00000001335143e-10,100.17,100.17,0,0,0,4.65768289359403e-06,0,NaN,0.0295723639428616,6.59002208709717,0.99999988079071,NaN,NaN,NaN,NaN,0.0287544727325439,NaN,NaN,NaN,225.216110229492,NaN,NaN,NaN,0.240896041870117,NaN,NaN,NaN,0.18951703608036,NaN,NaN,NaN,-9.53122558593748,NaN,NaN,NaN,6.47520017623901,NaN,NaN,NaN,0,NaN,NaN,NaN,-7.4853576660156,-6.36966552734373,-5.04514160156248,-5.94660034179685,-3.73935546874998,-2.17893066406248,-0.0915893554687273,-0.0350402832031023,-0.0162109374999773,-0.272283935546852,-0.621527099609352,-1.15756835937498,-1.80679931640623,-2.56357421874998,-3.3796447753906,0.583360016345978,0.349585711956024,NaN,0.433651983737946,7.06504678726196,NaN,0.457919627428055,12.0595865249634,NaN,0.430877417325974,16.8976039886475,NaN,0.391280949115753,26.6823215484619,-9.41819286346436,-8.07871723175049,-6.35251092910767,-4.6857967376709,-2.7942910194397,-0.512669086456299,-0.0804431363940239,-0.0637791529297829,-0.055698923766613,-0.0525830909609795,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.3782529830933,9.42770576477051,14.1360960006714,16.1140632629395,18.5888690948486,0.558379,2.14136415495608,2.57177835010225e-05,NaN,0.00107383181932941,-0.0187108336780705,0,2.14136415495608,7.85166821004139,2.13518943563941
2019-10-22 00:00,-6.8,-6.79999389648435,93,92.9914932250977,0,276.803985595703,283.566,1.00000001335143e-10,99.58,99.61,0,0,3.92571539251849e-05,0,0,NaN,0.0296766050159931,6.61578702926636,0.99999988079071,NaN,NaN,NaN,NaN,0.029667941853404,NaN,NaN,NaN,222.573577880859,NaN,NaN,NaN,0.246572677612305,NaN,NaN,NaN,0.186034053564072,NaN,NaN,NaN,-8.84427490234373,NaN,NaN,NaN,6.60329437255859,NaN,NaN,NaN,0,NaN,NaN,NaN,-4.83344116210935,-4.5568908691406,-4.09537353515623,-4.50665893554685,-3.46164550781248,-2.4587463378906,-0.671514892578102,-0.0365051269531023,-0.0436462402343523,-0.272985839843727,-0.619329833984352,-1.15314331054685,-1.79990234374998,-2.55399169921873,-3.3676818847656,0.583613038063049,0.339205622673035,NaN,0.433825820684433,6.94304037094116,NaN,0.458191752433777,11.8792057037354,NaN,0.431161493062973,16.6477298736572,NaN,0.391660898923874,26.2243270874023,-10.2741804122925,-9.02831172943115,-7.10959911346436,-5.28908538818359,-3.23827791213989,-1.1867151260376,-0.0888820439577103,-0.0667372941970825,-0.0579946972429752,-0.0542857572436333,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.3924121856689,9.54596328735352,14.316478729248,16.3640403747559,19.0506572723389,0.565389,2.17049645918532,2.60676624748157e-05,NaN,0.00115571315065424,-0.0228926859151256,0,2.17049645918532,7.95848686240128,2.16294182209549
2019-10-23 00:00,-9,-6.60001220703123,92,92.9914245605469,0,286.614013671875,279.583,1.00000001335143e-10,100.6,100.55,0,0,4.55343274308747e-07,5.23099743077182e-06,0,NaN,0.0398102290928364,7.87080192565918,1,NaN,NaN,NaN,NaN,0.019373893737793,0.0165171325206757,NaN,NaN,191.210861206055,219.789306640625,NaN,NaN,0.237643737792969,0.251882415771484,NaN,NaN,0.244602888822556,0.182873502373695,NaN,NaN,-5.76740112304685,-4.70957031249998,NaN,NaN,3.69177007675171,3.6272349357605,NaN,NaN,0,0,NaN,NaN,-3.93594970703123,-3.58701171874998,-3.1862854003906,-3.45407714843748,-2.74002685546873,-2.11154785156248,-1.1375793457031,-0.0457824707031023,-0.0164550781249773,-0.271948242187477,-0.617468261718727,-1.14887084960935,-1.7930969238281,-2.54450073242185,-3.3558410644531,0.583760201931,0.342148870229721,NaN,0.433752954006195,6.94012594223022,NaN,0.458191782236099,11.8792066574097,NaN,0.431162625551224,16.647819519043,NaN,0.391669064760208,26.2253093719482,-10.0211744308472,-9.05252647399902,-7.10959577560425,-5.28885650634766,-3.23724508285522,-1.44491994380951,-0.109239146113396,-0.0705989152193069,-0.0604983419179916,-0.0567746311426163,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.3924121856689,9.54596328735352,14.316478729248,16.3640403747559,19.0506572723389,0.665741,2.25121233435689,2.70370601356262e-05,NaN,0.00126374807440803,-0.0230557190879881,0,2.25121233435689,8.25444536481014,2.24360393030301
2019-10-24 00:00,-6.4,-6.39999999999998,85,85.9836578369141,0,280.755004882813,279.542,1.00000001335143e-10,99.25,99.25,0,0,1.01203123813421e-06,2.70446298600291e-06,0,NaN,0.0428410246968269,8.6672830581665,1,NaN,NaN,NaN,NaN,0.0199966765940189,0.0213739387691021,NaN,NaN,179.012924194336,215.566528320313,NaN,NaN,0.228559219360352,0.257396453857422,NaN,NaN,0.133605644106865,0.177276000380516,NaN,NaN,-7.18817749023435,-5.30216064453123,NaN,NaN,3.57966613769531,4.60734987258911,NaN,NaN,0,0,NaN,NaN,-3.93558349609373,-3.6715148925781,-3.30344238281248,-3.57846679687498,-2.86856689453123,-2.23941650390623,-1.27609863281248,-0.0540222167968523,-0.0380310058593523,-0.271490478515602,-0.615454101562477,-1.14468994140623,-1.7863830566406,-2.5351623535156,-3.34415283203123,0.583875179290771,0.344447731971741,NaN,0.433696210384369,6.93785619735718,NaN,0.458191782236099,11.879207611084,NaN,0.431163728237152,16.6479072570801,NaN,0.391674727201462,26.2259883880615,-9.82936573028564,-9.07143688201904,-7.10959339141846,-5.28862714767456,-3.23653054237366,-1.57649624347687,-0.1396813839674,-0.0747995227575302,-0.0632836893200874,-0.0588089190423489,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.3924121856689,9.54596328735352,14.316478729248,16.3640403747559,19.0506572723389,0.229504,2.22378603317856,2.67076702584745e-05,NaN,0.00132918455939243,-0.0232197248938712,0,2.22378603317856,8.15388197335383,2.21612355924815
2019-10-25 00:00,-7.8,-8.19998779296873,84,84.9852676391602,0,245.63200378418,259.889,1.00000001335143e-10,99.69,99.67,0,0,8.01123025412937e-06,1.38677723953151e-05,0,NaN,0.0419396199285984,9.20868873596191,1,NaN,NaN,NaN,NaN,0.0188924968242645,0.0227876678109169,NaN,NaN,211.990982055664,218.567962646484,NaN,NaN,0.223258758544922,0.264574066162109,NaN,NaN,0.171699285507202,0.180789306759834,NaN,NaN,-7.30072631835935,-5.46564331054685,NaN,NaN,3.99720978736877,4.98043775558472,NaN,NaN,0,0,NaN,NaN,-4.86063232421873,-4.46787109374998,-3.86575927734373,-4.31259765624998,-3.20389404296873,-2.39035644531248,-1.31839599609373,-0.0600952148437273,-0.00879516601560226,-0.270788574218727,-0.613439941406227,-1.14057006835935,-1.77973022460935,-2.52591552734373,-3.33258666992185,0.583965420722961,0.346252799034119,NaN,0.433651834726334,6.93608045578003,NaN,0.458191782236099,11.879207611084,NaN,0.43116483092308,16.6479969024658,NaN,0.391679376363754,26.2265453338623,-9.68220806121826,-9.08626365661621,-7.10959196090698,-5.28839731216431,-3.23594641685486,-1.64252293109894,-0.185682162642479,-0.0786815509200096,-0.0662250891327858,-0.0616624355316162,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.3924121856689,9.54596328735352,14.316478729248,16.3640403747559,19.0506572723389,0.286454,2.15191429349664,2.58444906648947e-05,-0.0007859,0.00135672578616223,-0.0215628196952044,0,2.15191429349664,7.89035285439039,2.14479857658096
2019-10-26 00:00,-7.1,-7.29999389648435,90,88.9879455566406,0,268.367004394531,276.283,1.00000001335143e-10,101.24,101.18,0,0,0,1.14419697183621e-06,0,NaN,0.0427315570414066,9.43460559844971,1,NaN,NaN,NaN,NaN,0.0199343878775835,0.0226846858859062,NaN,NaN,216.286804199219,223.5693359375,NaN,NaN,0.224802261352539,0.273971740722656,NaN,NaN,0.178010389208794,0.187250897288322,NaN,NaN,-6.94406738281248,-5.43887939453123,NaN,NaN,4.31145095825195,5.07172870635986,NaN,NaN,0,0,NaN,NaN,-4.40671386718748,-4.09931030273435,-3.66409912109373,-3.9919494628906,-3.1558898925781,-2.45294799804685,-1.4218811035156,-0.0632080078124773,-0.0166687011718523,-0.270513916015602,-0.611517333984352,-1.13645019531248,-1.7731994628906,-2.51676025390623,-3.32114257812498,0.584036588668823,0.347675889730453,NaN,0.433616995811462,6.9346866607666,NaN,0.458191782236099,11.879207611084,NaN,0.431165963411331,16.6480865478516,NaN,0.391683012247086,26.2269821166992,-9.56827449798584,-9.09791851043701,-7.10959100723267,-5.28816699981689,-3.23548722267151,-1.77694773674011,-0.25963369011879,-0.0827088952064514,-0.0692913457751274,-0.0641409456729889,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.3924121856689,9.54596328735352,14.316478729248,16.3640403747559,19.0506572723389,0.404751,2.15954920239196,2.59361859207274e-05,0.002078,0.00143521574031353,-0.0223424264749293,0,2.15954920239196,7.91834681827712,2.15217616133001
2019-10-27 00:00,-8.5,-7.60001220703123,72,69.9751358032227,0,256.080993652344,230.18,1.00000001335143e-10,102.46,102.46,0,0,0,0,0,NaN,0.0423874072730541,9.48035144805908,1,NaN,NaN,NaN,NaN,0.0199910867959261,0.0226154550909996,NaN,NaN,216.183242797852,227.71662902832,NaN,NaN,0.230108245849609,0.281322235107422,NaN,NaN,0.177891626954079,0.192696928977966,NaN,NaN,-7.15692749023435,-5.54739990234373,NaN,NaN,4.32173109054565,5.14981842041016,NaN,NaN,0,0,NaN,NaN,-4.75250854492185,-4.2824768066406,-3.74249877929685,-4.04385986328123,-3.21979370117185,-2.5313781738281,-1.48520507812498,-0.0299743652343523,-0.0166381835937273,-0.270269775390602,-0.609808349609352,-1.1324523925781,-1.7667297363281,-2.50772705078123,-3.30985107421873,0.584092855453491,0.348801404237747,NaN,0.433589577674866,6.93359088897705,NaN,0.458191782236099,11.879207611084,NaN,0.43116706609726,16.6481742858887,NaN,0.391686052083969,26.2273483276367,-9.47944068908691,-9.10709667205811,-7.10959053039551,-5.28793668746948,-3.23510265350342,-1.84531199932098,-0.365831851959229,-0.0868995636701584,-0.0723299831151962,-0.0668331012129784,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.3924121856689,9.54596328735352,14.316478729248,16.3640403747559,19.0506572723389,0.266254,2.14279905134319,2.57350166066317e-05,-0.001252,0.00148780544966093,-0.0220498461565514,0,2.14279905134319,7.8569295393912,2.13552248790406
2019-10-28 00:00,-9.6,-10.1000122070312,82,82.9864959716797,0,206.67399597168,218.095,1.00000001335143e-10,101.56,101.73,0,0,0,0,0,NaN,0.0418425537645817,9.47045040130615,1,NaN,NaN,NaN,NaN,0.0197685305029154,0.0222946088761091,NaN,NaN,218.117660522461,231.218673706055,NaN,NaN,0.237176681518555,0.289770050048828,NaN,NaN,0.180355250835419,0.19737683236599,NaN,NaN,-10.6653198242187,-7.73639526367185,NaN,NaN,4.31182241439819,5.15485382080078,NaN,NaN,0,0,NaN,NaN,-6.57596435546873,-6.02878417968748,-5.21979370117185,-5.84519042968748,-4.2662414550781,-3.0546936035156,-1.62094726562498,-0.0378173828124773,-0.0389770507812273,-0.271063232421852,-0.608038330078102,-1.1285461425781,-1.76035156249998,-2.4987854003906,-3.29868164062498,0.584137439727783,0.349693804979324,NaN,0.433568030595779,6.93272829055786,NaN,0.458191782236099,11.879207611084,NaN,0.431178212165833,16.6391410827637,NaN,0.392066836357117,25.7264156341553,-9.40979385375977,-9.11432933807373,-7.10959005355835,-5.31132030487061,-3.81258678436279,-2.0899977684021,-0.514676809310913,-0.0906959846615791,-0.0753325745463371,-0.0692580938339233,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.3924121856689,9.54596328735352,14.316478729248,16.373140335083,19.5519104003906,0.544839,1.9731492855932,2.36975229199743e-05,0.001859,0.00145154770685409,-0.019903368138557,0,1.9731492855932,7.23488043459428,1.96658108297342
2019-10-29 00:00,-2.2,-2.5000061035156,86,84.9758453369141,0,276.644989013672,282.983,1.00000001335143e-10,99.06,99.16,0,0,0,0,0,NaN,0.0277170017361641,9.38716220855713,1,NaN,NaN,NaN,NaN,0.0137036554515362,0.0167367551475763,NaN,NaN,318.519165039063,313.465789794922,NaN,NaN,0.242105346679687,0.295724731445313,NaN,NaN,0.329136103391647,0.320821940898895,NaN,NaN,-5.1308654785156,-4.8167785644531,NaN,NaN,4.27769708633423,5.15485382080078,NaN,NaN,0,0,NaN,NaN,-2.95798339843748,-2.96063842773435,-2.92987670898435,-2.97159423828123,-2.83701171874998,-2.53616943359373,-1.76935424804685,-0.0613159179687273,-0.0244506835937273,-0.270269775390602,-0.606695556640602,-1.1247619628906,-1.75406494140623,-2.48996582031248,-3.28763427734373,0.584172904491425,0.350402802228928,NaN,0.433551043272018,6.93204879760742,NaN,0.458191782236099,11.8792066574097,NaN,0.431185930967331,16.632698059082,NaN,0.392128229141235,25.6479549407959,-9.35494995117188,-9.12002849578857,-7.10959482192993,-5.32806825637817,-3.9130756855011,-2.28152871131897,-0.731757879257202,-0.0966047272086143,-0.0784924775362015,-0.0723792836070061,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.3924121856689,9.54596328735352,14.316478729248,16.3796157836914,19.6306171417236,2.25351,2.19071647261838,2.63105048361467e-05,-0.0037797,0.00166202455166084,-0.0270599261750883,0,2.19071647261838,8.03262705680137,2.18178661289872
2019-10-30 00:00,1.5,0.399987792968773,83,85.9711532592773,0,245.585998535156,246.1,1.00000001335143e-10,99.41,99.41,0,0,0,0,0,NaN,0.0240603927522898,8.84592056274414,0.994364678859711,NaN,NaN,NaN,NaN,0.0151309799402952,0.0151296872645617,NaN,NaN,348.478729248047,346.586853027344,NaN,NaN,0.262154998779297,0.298838928222656,NaN,NaN,0.388692080974579,0.381584256887436,NaN,NaN,-0.858496093749977,-1.20331420898435,NaN,NaN,5.17595195770264,5.17052555084229,NaN,NaN,0.143984645605087,0.0731798782944679,NaN,NaN,-1.94138183593748,-1.5109924316406,-1.17978515624998,-1.14081420898435,-1.11136474609373,-1.15415039062498,-1.07282104492185,-0.0295166015624773,-6.10351560226263e-06,-0.271795654296852,-0.605139160156227,-1.12106933593748,-1.74790039062498,-2.48126831054685,-3.27670898437498,0.587579667568207,0.41853740811348,NaN,0.433621942996979,6.93488502502441,NaN,0.458191752433777,11.8792057037354,NaN,0.431186318397522,16.6327285766602,NaN,0.392130136489868,25.6481800079346,-5.60193872451782,-9.09626007080078,-7.10959911346436,-5.32798719406128,-3.91278171539307,-2.28011703491211,-0.812083840370178,-0.106818959116936,-0.0821198523044586,-0.0757632404565811,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.3924121856689,9.54596328735352,14.316478729248,16.3796157836914,19.6306171417236,0.483882,2.44003085580055,2.93047705781646e-05,-0.000761,0.00210611636142952,-0.0304046904408107,0,2.44003085580055,8.94678022110667,2.42999733448359
2019-10-31 00:00,-1.4,-1.10001220703123,91,92.986213684082,0,275.489013671875,277.5,1.00000001335143e-10,99.86,99.78,0,0,0,0,0,NaN,0.0244556348770857,9.00382709503174,0.995060443878174,NaN,NaN,NaN,NaN,0.0244506746530533,NaN,NaN,NaN,367.845672607422,NaN,NaN,NaN,0.331062561035156,NaN,NaN,NaN,0.426327228546143,NaN,NaN,NaN,-1.62888183593748,NaN,NaN,NaN,8.94736766815186,NaN,NaN,NaN,0,NaN,NaN,NaN,-1.7023986816406,-1.57242431640623,-1.39499511718748,-1.49918212890623,-1.23251953124998,-1.0593322753906,-0.864782714843727,-0.0684875488281023,-0.0172485351562273,-0.271429443359352,-0.603735351562477,-1.1174377441406,-1.7418273925781,-2.4726623535156,-3.26590576171873,0.587222576141357,0.411396205425262,NaN,0.433873206377029,6.94493532180786,NaN,0.458191752433777,11.8792057037354,NaN,0.431186705827713,16.6327610015869,NaN,0.392132014036179,25.6484069824219,-5.88719320297241,-9.01260852813721,-7.10960054397583,-5.32790613174438,-3.91248679161072,-2.27872657775879,-0.777109086513519,-0.115267425775528,-0.0860962495207787,-0.0786604583263397,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.3924121856689,9.54596328735352,14.316478729248,16.3796157836914,19.6306171417236,0.946067,2.40546929985199,2.88896862912225e-05,-0.0075331,0.00216594597748049,-0.0285820258570196,0,2.40546929985199,8.820054539627,2.39603736270746
