Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-04-09 00:00,-21.2,-19.4,83,85.9950866699219,0,206.100006103516,215.1,1.00000001335143e-10,101.26,101.22,0,0,0,0,0.3,0.3911,0.207531049847603,70.7570343017578,1,-10.27,-9.975,-9.638,-9.475,0.0199779141694307,0.0499882213771343,0.137572169303894,NaN,311.298126220703,347.485595703125,342.924743652344,NaN,0.168178268432617,0.248245040893555,0.282279235839844,NaN,0.320513397455215,0.386523008346558,0.377833157777786,NaN,-20.2810882568359,-19.5769561767578,-18.1000579833984,NaN,6.21908712387085,17.3701858520508,47.1768989562988,NaN,0,0,0,NaN,-16.7744506835937,-16.6894897460937,-16.6039489746094,-16.6722778320312,-16.5021118164062,-16.3410705566406,-16.07041015625,-15.2682556152344,-14.1936706542969,-13.7329467773437,-13.0613159179687,-12.0668090820312,-10.9346984863281,-9.7434143066406,-8.6197570800781,0.428490161895752,0.234660089015961,-0.003,0.469600707292557,5.75915813446045,0.02,0.467282474040985,9.87269973754883,0.06,0.434378892183304,13.6310749053955,0.068,0.420224905014038,20.6242504119873,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.64332628250122,11.9438066482544,16.6566162109375,19.366340637207,27.3291110992432,-0.360144,0.000631388289787073,7.58297336034275e-09,-0.000261807,0.000180951374593879,-0.00115686858741911,0,0.000631388289787073,0.00231509030883681,0.000249621620441213
2018-04-10 00:00,-16.4,-15.1000122070312,81,77.9895553588867,0,190.600006103516,190.3,1.00000001335143e-10,101.63,101.64,0,0,0,0,0.299,0.3897,0.207515850663185,70.7522201538086,1,-10.232,-9.952,-9.645,-9.482,0.019973685964942,0.0499860867857933,0.137563526630402,NaN,310.600433349609,347.500427246094,342.946258544922,NaN,0.168566146850586,0.248380584716797,0.282338256835937,NaN,0.319250047206879,0.386551409959793,0.377873867750168,NaN,-19.516455078125,-18.9104217529297,-17.7738861083984,NaN,6.20383548736572,17.3701858520508,47.1768989562988,NaN,0,0,0,NaN,-16.6171020507812,-16.5673278808594,-16.5181030273437,-16.5575927734375,-16.4497741699219,-16.3196166992187,-16.0768188476562,-15.3036865234375,-14.2155212402344,-13.7501586914062,-13.0816101074219,-12.0964721679687,-10.9722045898437,-9.78220214843748,-8.65592041015623,0.428490161895752,0.234660089015961,-0.003,0.469600737094879,5.75915861129761,0.017,0.467282474040985,9.87269973754883,0.057,0.434378892183304,13.6310749053955,0.077,0.420224905014038,20.6242504119873,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.64332628250122,11.9438066482544,16.6566162109375,19.366340637207,27.3291110992432,-0.424769,0.000815754975827502,9.7972172596883e-09,0.0012896,0.000177384358473897,-0.00171317119062491,0,0.000815754975827502,0.00299110150331059,0.00025040844594466
2018-04-11 00:00,-12.4,-11.9,66,65.9814758300781,0,201.199996948242,200,1.00000001335143e-10,100.33,100.38,0,0,0,0,0.299,0.39,0.207499787211418,70.7500152587891,1,-9.828,-9.738,-9.511,-9.43,0.0199693199247122,0.0499838851392269,0.137554779648781,NaN,311.350250244141,347.515716552734,342.968078613281,NaN,0.169202178955078,0.24877099609375,0.282411926269531,NaN,0.320540577173233,0.386580586433411,0.377915143966675,NaN,-17.1115173339844,-17.1535858154297,-17.1330322265625,NaN,6.21745300292969,17.3701858520508,47.1768989562988,NaN,0,0,0,NaN,-15.8275512695312,-15.9746765136719,-16.1224426269531,-16.0043701171875,-16.2213500976562,-16.2204650878906,-16.0501159667969,-15.3219055175781,-14.2382568359375,-13.7705139160156,-13.1037048339844,-12.1253723144531,-11.0081848144531,-9.82034912109373,-8.6920227050781,0.428490161895752,0.234660089015961,-0.003,0.469600737094879,5.75915908813477,0.017,0.467282474040985,9.87269973754883,0.059,0.434378892183304,13.6310749053955,0.067,0.420224905014038,20.6242504119873,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.64332628250122,11.9438066482544,16.6566162109375,19.366340637207,27.3291110992432,0.122357,0.00102508065871335,1.23112187111474e-08,-0.0006794,0.000182881669725682,-0.00229556627199494,0,0.00102508065871335,0.00375862925527687,0.000267543818536319
2018-04-12 00:00,-6.1,-6.10001220703123,65,65.9686279296875,0,245.5,252.6,1.00000001335143e-10,98.81,98.86,0,0,0,0,0.301,0.4209,0.207479774951935,70.6704177856445,1,-9.104,-9.212,-9.086,-9.094,0.0199637766927481,0.0499812290072441,0.137545078992844,NaN,309.059692382813,347.5341796875,342.992248535156,NaN,0.170441757202148,0.249846405029297,0.282698028564453,NaN,0.316858202219009,0.386615663766861,0.377960652112961,NaN,-11.3348449707031,-12.18564453125,-14.2790893554687,NaN,6.17000102996826,17.3701858520508,47.1768989562988,NaN,0,0,0,NaN,-14.372412109375,-14.6775573730469,-15.0136474609375,-14.7509521484375,-15.3291381835937,-15.5841735839844,-15.6783203125,-15.2756713867187,-14.2558044433594,-13.7915710449219,-13.12705078125,-12.1540588378906,-11.0430358886719,-9.8577941894531,-8.72794189453123,0.428490161895752,0.234660103917122,-0.008,0.469600737094879,5.75915956497192,0.011,0.467282474040985,9.87269973754883,0.051,0.434378892183304,13.6310749053955,0.074,0.420224905014038,20.6242504119873,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.64332628250122,11.9438066482544,16.6566162109375,19.366340637207,27.3291110992432,-0.120235,0.00163633895036021,1.96524307938262e-08,-0.00182292,0.000190657448543811,-0.00390167594781781,0,0.00163633895036021,0.00599990960790952,0.000348785890538465
2018-04-13 00:00,-12.8,-12.4,89,89.9928665161133,0,253.199996948242,249.7,1.00000001335143e-10,99.93,99.9,0,0,0,0,0.269,0.4157,0.206310600042343,70.6270141601563,1,-8.638,-8.693,-8.587,-8.634,0.0197742320597172,0.0499780513346195,0.137533918023109,NaN,308.629455566406,347.556304931641,343.020111083984,NaN,0.172140167236328,0.251443740844727,0.283673645019531,NaN,0.31471174955368,0.386657953262329,0.37801319360733,NaN,-9.74295654296873,-10.2753967285156,-12.2873901367187,NaN,6.10064840316772,17.3701858520508,47.1768989562988,NaN,0,0,0,NaN,-13.7459777832031,-13.9377807617187,-14.1822875976562,-13.9972290039062,-14.4669250488281,-14.7800354003906,-15.0491088867187,-15.08115234375,-14.2563232421875,-13.8086608886719,-13.1501220703125,-12.1825317382812,-11.077001953125,-9.89459838867185,-8.76364746093748,0.428490161895752,0.234660118818283,-0.002,0.469600766897202,5.75915956497192,0.015,0.467282444238663,9.87269973754883,0.059,0.434378892183304,13.6310749053955,0.064,0.420224905014038,20.6242504119873,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.64332628250122,11.9438066482544,16.6566162109375,19.366340637207,27.3291110992432,-1.78672,0.00116842555614186,1.40327909292637e-08,0.0013126,0.000191703356081695,-0.0021885772313687,0,0.00116842555614186,0.00428422706923031,0.000446195065352991
2018-04-14 00:00,-18.6,-17.9,87,84.9939575195313,0,179.899993896484,181,1.00000001335143e-10,100.61,100.59,0,0,2.73684743531316e-06,0,0.377,0.5106,0.205887153744698,70.6015167236328,1,-9.081,-8.903,-8.688,-8.643,0.0183960683643818,0.04997518658638,0.137522891163826,NaN,329.786285400391,347.576232910156,343.047607421875,NaN,0.172665069580078,0.252022720336914,0.284024139404297,NaN,0.352946996688843,0.386696487665176,0.378065526485443,NaN,-15.9778198242187,-15.2176879882812,-14.295263671875,NaN,6.06677150726318,17.3701858520508,47.1768989562988,NaN,0,0,0,NaN,-14.6481689453125,-14.6021484375,-14.5918334960937,-14.6072143554687,-14.6245483398437,-14.6909851074219,-14.7717346191406,-14.8183959960937,-14.2193054199219,-13.8120788574219,-13.1694091796875,-12.2101806640625,-11.110205078125,-9.93076171874998,-8.7990783691406,0.428490161895752,0.234660133719444,-0.004,0.469600766897202,5.75916004180908,0.015,0.467282444238663,9.87269973754883,0.051,0.434378892183304,13.6310749053955,0.072,0.420224905014038,20.6242504119873,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.64332628250122,11.9438066482544,16.6566162109375,19.366340637207,27.3291110992432,-0.943166,0.000826040244624758,9.92074333794335e-09,-0.000304291,0.000186909160320386,-0.00132071731661909,0,0.000826040244624758,0.00302881418946243,0.000390203550847365
2018-04-15 00:00,-21.7,-21.0000061035156,84,85.9958267211914,0,169.300003051758,189.3,1.00000001335143e-10,102.25,102.21,0,0,0,2.70045325123647e-06,0.376,0.5087,0.208152309060097,70.9179382324219,1,-9.736,-9.356,-9.031,-8.905,0.0194591153413057,0.0499816611409187,0.137612879276276,NaN,317.897583007813,347.515167236328,343.074981689453,NaN,0.171244781494141,0.252305603027344,0.284081939697266,NaN,0.332195103168488,0.386618793010712,0.37811604142189,NaN,-19.0790161132812,-18.0807250976562,-16.2331298828125,NaN,6.18298530578613,17.369384765625,47.211540222168,NaN,0,0,0,NaN,-15.3999084472656,-15.2690795898437,-15.1566528320312,-15.2502807617187,-15.068212890625,-14.9819396972656,-14.8811401367187,-14.6745056152344,-14.155615234375,-13.7938903808594,-13.1794494628906,-12.2353576660156,-11.1424926757812,-9.9663146972656,-8.8342346191406,0.428490161895752,0.234660148620605,-0.002,0.469600766897202,5.75916051864624,0.015,0.467282444238663,9.87269973754883,0.054,0.434378892183304,13.6310749053955,0.072,0.420224905014038,20.6242504119873,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.64332628250122,11.9438066482544,16.6566162109375,19.366340637207,27.3291110992432,-1.09499,0.000663718427983601,7.97125832008305e-09,-0.000248075,0.000184079022522896,-0.000993159112171184,0,0.000663718427983601,0.00243363417585286,0.000335975932060097
2018-04-16 00:00,-15.7,-15.0000061035156,69,66.986457824707,0,182.600006103516,182.5,1.00000001335143e-10,101.9,101.95,0,0,0,0,0.377,0.5074,0.208135724067688,70.8999557495117,1,-9.809,-9.554,-9.263,-9.137,0.0199974719434977,0.0499988719820976,0.138147681951523,NaN,307.644317626953,347.117706298828,343.114288330078,NaN,0.170232269287109,0.251970275878906,0.284085815429688,NaN,0.314198762178421,0.385818153619766,0.378192096948624,NaN,-18.7196563720703,-18.093603515625,-16.8298095703125,NaN,6.15210866928101,17.3554954528809,47.4004402160645,NaN,0,0,0,NaN,-15.3652099609375,-15.3465026855469,-15.3391784667969,-15.3473266601562,-15.3219665527344,-15.2531494140625,-15.089697265625,-14.66025390625,-14.0965026855469,-13.7625183105469,-13.1782897949219,-12.2560485839844,-11.1733764648437,-10.0011962890625,-8.86908569335935,0.428490161895752,0.234660178422928,0.001,0.469600766897202,5.75916051864624,0.011,0.467282444238663,9.87269973754883,0.054,0.434378892183304,13.6310749053955,0.078,0.420224905014038,20.6242504119873,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.64332628250122,11.9438066482544,16.6566162109375,19.366340637207,27.3291110992432,0.696026,0.000889003368099106,1.06769304508703e-08,-0.000893832,0.000181121055393496,-0.00171867331172614,0,0.000889003368099106,0.00325967887384933,0.00032184117522948
2018-04-17 00:00,-10.9,-11.1000122070312,55,56.9783668518066,0,190.5,189.2,1.00000001335143e-10,100.87,100.86,0,0,0,0,0.374,0.5061,0.208117589354515,70.8571319580078,1,-9.362,-9.278,-9.096,-9.049,0.0199919212609529,0.0499964952468872,0.138138383626938,NaN,306.298278808594,347.134216308594,343.137359619141,NaN,0.171221343994141,0.252845184326172,0.284203155517578,NaN,0.311980783939362,0.38584965467453,0.378235757350922,NaN,-16.5522216796875,-16.3117126464844,-15.9684509277344,NaN,6.12349271774292,17.3554954528809,47.4004402160645,NaN,0,0,0,NaN,-14.8992980957031,-14.9802307128906,-15.0889953613281,-15.0075439453125,-15.1896728515625,-15.2274841308594,-15.1306213378906,-14.6864685058594,-14.0585083007812,-13.7316040039062,-13.1698669433594,-12.2715515136719,-11.20224609375,-10.0353149414062,-8.90360107421873,0.428490161895752,0.23466020822525,-0.003,0.469600796699524,5.7591609954834,0.014,0.467282444238663,9.87269878387451,0.052,0.434378892183304,13.6310749053955,0.076,0.420224905014038,20.6242504119873,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.64332628250122,11.9438066482544,16.6566162109375,19.366340637207,27.3291110992432,0.467259,0.00115250741691398,1.38416140771369e-08,0.00121583,0.000184180798503684,-0.00245335113127805,0,0.00115250741691398,0.00422586034072011,0.00034290150513654
2018-04-18 00:00,-20.8,-18.9,83,85.9948348999023,0,202.300003051758,218,1.00000001335143e-10,100.95,100.96,0,0,4.47168003227923e-06,0,0.375,0.5059,0.20809967815876,70.8537826538086,1,-9.476,-9.261,-9.028,-8.944,0.0199856460094452,0.0499939732253551,0.138128682971001,NaN,305.289642333984,347.151733398438,343.161468505859,NaN,0.172323684692383,0.253658142089844,0.284323486328125,NaN,0.31011626124382,0.385883241891861,0.378281444311142,NaN,-17.7349914550781,-16.9790405273437,-15.7983459472656,NaN,6.10141086578369,17.3554954528809,47.4004402160645,NaN,0,0,0,NaN,-15.2749694824219,-15.2327026367187,-15.204443359375,-15.2298645019531,-15.182470703125,-15.1370300292969,-15.034521484375,-14.6726745605469,-14.0355895996094,-13.7077697753906,-13.1596130371094,-12.2827514648437,-11.2287048339844,-10.0684875488281,-8.9377502441406,0.428490161895752,0.234660223126411,0.001,0.469600796699524,5.75916147232056,0.019,0.467282444238663,9.87269878387451,0.053,0.434378892183304,13.6310749053955,0.069,0.420224905014038,20.6242504119873,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.64332628250122,11.9438066482544,16.6566162109375,19.366340637207,27.3291110992432,0.895029,0.000728104485760484,8.74453487398341e-09,-0.00121688,0.000185982632378914,-0.00120024194117588,0,0.000728104485760484,0.00266971631914062,0.00033202461041442
2018-04-19 00:00,-28,-26.2999938964844,76,77.9964294433594,0,179.100006103516,191.4,1.00000001335143e-10,100.7,100.74,0,0,1.70548862115127e-06,9.65350295700773e-07,0.374,0.5064,0.210723534226418,71.091178894043,1,-10.215,-9.718,-9.344,-9.156,0.0199999995529652,0.0500000007450581,0.139752343297005,NaN,288.207122802734,345.456756591797,343.218475341797,NaN,0.170576690673828,0.251784255981445,0.284055511474609,NaN,0.281926095485687,0.38287490606308,0.378385812044144,NaN,-21.6830047607422,-20.062353515625,-17.3271087646484,NaN,5.76414251327515,17.2728366851807,47.9655990600586,NaN,0,0,0,NaN,-16.1649536132812,-15.9583801269531,-15.7577575683594,-15.9194702148437,-15.5754760742187,-15.3801635742187,-15.1509765625,-14.6615051269531,-14.0154174804687,-13.6890930175781,-13.1503051757812,-12.2912963867187,-11.2528442382812,-10.1005920410156,-8.9714416503906,0.428490161895752,0.234660252928734,0.001,0.469600796699524,5.75916147232056,0.019,0.467282444238663,9.87269878387451,0.049,0.434378892183304,13.6310749053955,0.073,0.420224905014038,20.6242504119873,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.64332628250122,11.9438066482544,16.6566162109375,19.366340637207,27.3291110992432,0.00742188,0.000492772110469518,5.91819304673891e-09,0.000527559,0.000177063160194987,-0.000608683572598478,0,0.000492772110469518,0.00180683106324776,0.000291906511914411
2018-04-20 00:00,-23.3,-23.7000030517578,82,77.9953384399414,0,167,168.4,1.00000001335143e-10,100.11,100.09,0,0,0,0,0.372,0.5003,0.2138512134552,71.2682571411133,1,-10.463,-10.036,-9.668,-9.462,0.0199998915195465,0.0499999970197678,0.142156675457954,NaN,263.899993896484,342.064086914063,343.242340087891,NaN,0.16878303527832,0.249445343017578,0.283667785644531,NaN,0.244305163621902,0.376614898443222,0.378437638282776,NaN,-21.7446502685547,-20.470816040039,-18.2118438720703,NaN,5.27797317504883,17.1032028198242,48.7941780090332,NaN,0,0,0,NaN,-16.2987121582031,-16.1510681152344,-16.0151733398437,-16.1262268066406,-15.8866027832031,-15.7137512207031,-15.4355834960937,-14.7314514160156,-14.0024169921875,-13.6739562988281,-13.1423400878906,-12.2983154296875,-11.2748474121094,-10.1315063476562,-9.0046447753906,0.428490161895752,0.234660282731056,0.003,0.469600796699524,5.75916194915771,0.014,0.467282444238663,9.87269878387451,0.048,0.434378892183304,13.6310749053955,0.067,0.420224905014038,20.6242504119873,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.64332628250122,11.9438066482544,16.6566162109375,19.366340637207,27.3291110992432,1.11413,0.000529135029806252,6.35491170797309e-09,0.00084068,0.000183970439810734,-0.000771438422440015,0,0.000529135029806252,0.00194016167850746,0.000274560335610399
2018-04-21 00:00,-26.4,-24.9,79,80.9963226318359,0,162.600006103516,175.3,1.00000001335143e-10,101.13,101.11,0,0,0,0,0.376,0.5035,0.213773056864738,71.2542419433594,1,-10.819,-10.331,-9.93,-9.705,0.0199640449136496,0.0499985665082932,0.14384962618351,NaN,246.704498291016,339.254821777344,343.239288330078,NaN,0.169462371826172,0.248513031005859,0.283677856445313,NaN,0.218800827860832,0.370917171239853,0.378429174423218,NaN,-24.531118774414,-22.6474670410156,-19.2682861328125,NaN,4.92522001266479,16.9622535705566,49.3748397827148,NaN,0,0,0,NaN,-16.9953369140625,-16.80673828125,-16.6070922851562,-16.7645935058594,-16.38779296875,-16.0978454589844,-15.7035583496094,-14.8440612792969,-14.0081848144531,-13.6666015625,-13.1367858886719,-12.3046630859375,-11.2951416015625,-10.16123046875,-9.03729858398435,0.428490161895752,0.234660312533379,0.002,0.469600826501846,5.75916242599487,0.01,0.467282444238663,9.87269878387451,0.052,0.434378892183304,13.6310749053955,0.07,0.420224905014038,20.6242504119873,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.64332628250122,11.9438066482544,16.6566162109375,19.366340637207,27.3291110992432,1.33323,0.000473848992239404,5.69092639679525e-09,-0.000442015,0.000177828330687409,-0.000690516346109979,0,0.000473848992239404,0.00173744631296645,0.00024597859136732
