Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-10-07 00:00,-7.3,-7.0000061035156,82,82.982307434082,0,208.100006103516,208.5,1.00000001335143e-10,102.02,101.99,0,0,0,0,0.148,0.07871,0.0357942022383213,10.0858755111694,0.998731732368469,-1.434,-0.603,-0.116,-0.003,0.0198402237147093,0.0160514693707228,NaN,NaN,244.061294555664,329.213928222656,NaN,NaN,0.204234725952148,0.191336517333984,NaN,NaN,0.21520571410656,0.352316081523895,NaN,NaN,-7.24689331054685,-5.25888671874998,NaN,NaN,4.83607339859009,5.27762842178345,NaN,NaN,0,0,NaN,NaN,-4.75833740234373,-4.16925659179685,-3.3710998535156,-3.96781005859373,-2.45477905273435,-1.42349853515623,-6.10351560226263e-06,-0.0364135742187273,-0.00971069335935226,-0.313269042968727,-0.735784912109352,-1.38559570312498,-2.1728576660156,-3.07526245117185,-4.02036132812498,0.521420836448669,0.406709104776382,0.056,0.632657468318939,7.57083749771118,0.078,0.521086871623993,12.7440671920776,0.157,0.485427230596542,17.8063335418701,0.35,0.43139123916626,28.1747913360596,-6.08513450622559,-5.19720363616943,-4.2054877281189,-3.06089663505554,-1.75772738456726,-0.167962402105331,-0.0670621544122696,-0.0550492182374001,-0.0487553961575031,-0.047259621322155,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.18990516662598,16.2634162902832,16.9838886260986,19.2825336456299,21.6340084075928,NaN,0.289198035562526,3.47326840710593e-06,NaN,0.000373321122315612,-0.300048715044102,1.54721636195112e-11,0.289198035562526,1.06039281343091,0.111213339656906
2018-10-08 00:00,-7.6,-7.69998779296873,78,78.9803009033203,0,216.699996948242,217.9,1.00000001335143e-10,101.29,101.32,0,0,0,0,0.144,0.07222,0.0359039381146431,10.0681114196777,0.998835504055023,-1.098,-0.594,-0.152,0.009,0.0198505967855453,0.0160488020628691,NaN,NaN,241.963653564453,329.438568115234,NaN,NaN,0.211442153930664,0.198123550415039,NaN,NaN,0.21223846077919,0.352739185094833,NaN,NaN,-7.57407226562498,-5.6726135253906,NaN,NaN,4.79724979400635,5.28066205978394,NaN,NaN,0,0,NaN,NaN,-4.7784484863281,-4.11258544921873,-3.38178100585935,-3.95343627929685,-2.61188354492185,-1.6547912597656,-0.184729003906227,-0.0328735351562273,-6.10351560226263e-06,-0.312231445312477,-0.731939697265602,-1.37824096679685,-2.16144409179685,-3.05972900390623,-4.00156249999998,0.521565735340118,0.384850174188614,0.057,0.633073627948761,7.37386798858643,0.073,0.521526455879211,12.4527683258057,0.154,0.485897660255432,17.3912239074707,0.328,0.432139664888382,27.4324970245361,-7.13693380355835,-6.14903783798218,-4.9985523223877,-3.70789480209351,-2.20653414726257,-0.316023021936417,-0.071105033159256,-0.0576985254883766,-0.0508665144443512,-0.0494023561477661,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.21260833740234,16.4593029022217,17.2751960754395,19.6976985931396,22.3970489501953,NaN,0.252340270540408,3.0306066491903e-06,NaN,0.000352646605598164,-0.254349923674479,1.4468184274228e-11,0.252340270540408,0.925247629461285,0.101631470303992
2018-10-09 00:00,-7.9,-7.69998779296873,87,87.9874420166016,0,220.899993896484,224.1,1.00000001335143e-10,101.16,101.17,0,0,0,0,0.135,0.07601,0.0360144414007664,10.0644807815552,0.998917698860168,-1.412,-0.777,-0.244,-0.034,0.0199347250163555,0.0160461608320475,NaN,NaN,239.998138427734,329.484802246094,NaN,NaN,0.217871841430664,0.204231536865234,NaN,NaN,0.209449216723442,0.352831125259399,NaN,NaN,-8.21149291992185,-6.18015136718748,NaN,NaN,4.77888107299805,5.28099346160889,NaN,NaN,0,0,NaN,NaN,-5.26120605468748,-4.73004760742185,-4.0562805175781,-4.5667785644531,-3.18540039062498,-2.03522338867185,-0.406439208984352,-0.0316528320312273,-0.0352233886718523,-0.309881591796852,-0.728033447265602,-1.3709777832031,-2.15018310546873,-3.04440917968748,-3.98300781249998,0.521605551242828,0.385142356157303,0.062,0.633112132549286,7.34588479995728,0.073,0.521634817123413,12.3810052871704,0.142,0.4860819876194,17.2287750244141,0.304,0.43250036239624,27.0073223114014,-7.12131834030151,-6.30001354217529,-5.21911907196045,-4.00184392929077,-2.52051544189453,-0.709145665168762,-0.0750922784209251,-0.0602329634130001,-0.0530560724437237,-0.0511807985603809,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.21306991577148,16.4863758087158,17.3469676971436,19.8601875305176,22.8266277313232,NaN,0.263676694134139,3.16675709655101e-06,NaN,0.000344456861960538,-0.292101606923113,1.30281070450882e-11,0.263676694134139,0.966814527409732,0.0900136883524264
2018-10-10 00:00,0.1,-0.199987792968727,98,97.9955749511719,0.034,309.200012207031,312.2,0.0829999968409538,100.8,100.79,0,0,1.04890071540743e-05,3.93691661884077e-05,0.159,0.1098,0.0568436831235886,13.5934772491455,0.99999988079071,-0.642,-0.516,-0.191,-0.043,0.0200105253607035,0.0224402025341988,NaN,NaN,220.183883666992,304.008880615234,NaN,NaN,0.21568766784668,0.210462173461914,NaN,NaN,0.183692112565041,0.314481973648071,NaN,NaN,-5.02518310546873,-4.3819641113281,NaN,NaN,4.40367746353149,6.62814140319824,NaN,NaN,0,0,NaN,NaN,-2.38480224609373,-2.46372070312498,-2.46152343749998,-2.44705810546873,-2.28925170898435,-1.8352111816406,-0.915930175781227,-0.0361083984374773,-0.0353759765624773,-0.309393310546852,-0.724432373046852,-1.36380615234373,-2.13907470703123,-3.0293029785156,-3.96469726562498,0.521642565727234,0.385882645845413,0.06,0.633091926574707,7.34507656097412,0.08,0.521634936332703,12.3810110092163,0.137,0.486122936010361,17.1929168701172,0.274,0.432643383741379,26.8279190063477,-7.08196210861206,-6.30443906784058,-5.21910238265991,-4.0702018737793,-2.66773414611816,-1.16650807857513,-0.0851980820298195,-0.063220351934433,-0.0553208328783512,-0.053404413163662,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.21306991577148,16.4863758087158,17.3469676971436,19.8960742950439,23.0068759918213,NaN,0.384111834873079,4.61318313682568e-06,NaN,0.000373682474893133,-0.485729867281627,0.00797602383806606,0.388897435450198,1.4084100339865,0.0947207872688264
2018-10-11 00:00,-7.1,-6.89999999999998,94,93.9927368164063,0,265.600006103516,273.9,1.00000001335143e-10,100.14,100.17,0,0,0,0,0.169,0.1222,0.062248881906271,15.0294790267944,1,-0.381,-0.338,-0.107,-0.027,0.0199999995529652,0.0409307889640331,NaN,NaN,214.185653686523,255.510131835938,NaN,NaN,0.205622802734375,0.213570037841797,NaN,NaN,0.175109371542931,0.231726363301277,NaN,NaN,-2.64151611328123,-2.17975463867185,NaN,NaN,4.28364849090576,10.456768989563,NaN,NaN,6.47635388304479e-05,2.06165441341e-06,NaN,NaN,-2.2348693847656,-1.99320068359373,-1.76334228515623,-1.9495910644531,-1.5317443847656,-1.2453674316406,-0.793493652343727,-0.0411743164062273,-0.0356201171874773,-0.308386230468727,-0.721166992187477,-1.35684814453123,-2.12814941406248,-3.0144104003906,-3.94663085937498,0.52168083190918,0.386647462844849,0.064,0.633072853088379,7.344313621521,0.085,0.521634995937347,12.3810157775879,0.149,0.486123263835907,17.192943572998,0.264,0.432647705078125,26.8284358978271,-7.0416088104248,-6.30861806869507,-5.21908473968506,-4.07014989852905,-2.66729593276978,-1.13359749317169,-0.100579671561718,-0.0669657588005066,-0.0578551925718784,-0.0557591654360294,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.21306991577148,16.4863758087158,17.3469676971436,19.8960742950439,23.0068759918213,NaN,0.26979124746075,3.24019288200361e-06,NaN,0.000381382494971616,-0.278418442154419,9.68612546006517e-12,0.26979124746075,0.989234561598607,0.104668442365557
2018-10-12 00:00,-4.1,-4.5000061035156,95,94.9924697875977,0,290.299987792969,290.8,1.00000001335143e-10,100.03,100.03,0,0,1.54237795747138e-07,0,0.139285714285714,0.1119,0.0623058639466763,15.1008234024048,1,-0.685,-0.435,-0.17,-0.021,0.019957659766078,0.0422874689102173,NaN,NaN,213.032943725586,255.306411743164,NaN,NaN,0.210303207397461,0.220042602539062,NaN,NaN,0.173850998282433,0.231074243783951,NaN,NaN,-6.11533203124998,-4.1982482910156,NaN,NaN,4.25163078308105,10.7962512969971,NaN,NaN,0,0,NaN,NaN,-2.72635498046873,-2.59967651367185,-2.40241088867185,-2.54611816406248,-2.10285034179685,-1.63861694335935,-0.893041992187477,-0.0430053710937273,-0.0357116699218523,-0.306982421874977,-0.717779541015602,-1.35004272460935,-2.11737670898435,-2.9997619628906,-3.92880859374998,0.521716892719269,0.387368828058243,0.068,0.633054852485657,7.34359407424927,0.08,0.521635115146637,12.3810214996338,0.143,0.486123621463776,17.1929702758789,0.258,0.432652413845062,26.8290042877197,-7.00383043289185,-6.31256151199341,-5.21906709671021,-4.07009696960449,-2.66681528091431,-1.13241803646088,-0.116683110594749,-0.0706091448664665,-0.0606056414544582,-0.0582692436873913,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.21306991577148,16.4863758087158,17.3469676971436,19.8960742950439,23.0068759918213,NaN,0.271709932932147,3.26323629451508e-06,NaN,0.00037721200885308,-0.298124515619086,8.41231304928361e-12,0.271709932932147,0.99626973337763,0.094370014624479
2018-10-13 00:00,-2.4,-2.69998779296873,97,96.9946441650391,0,300.399993896484,300.9,1.00000001335143e-10,100.5,100.44,0,0,0,2.15932914215955e-07,0.143,0.1131,0.0632208809256554,15.3447723388672,1,-0.347,-0.325,-0.128,-0.055,0.0199999995529652,0.0427613668143749,NaN,NaN,213.930877685547,255.952301025391,NaN,NaN,0.21334992980957,0.224944534301758,NaN,NaN,0.174857050180435,0.232063189148903,NaN,NaN,-2.97995605468748,-2.5426086425781,NaN,NaN,4.27861738204956,10.9448518753052,NaN,NaN,0,0,NaN,NaN,-1.7996887207031,-1.74832763671873,-1.67243041992185,-1.72824707031248,-1.54703369140623,-1.31879272460935,-0.858984374999977,-0.0498413085937273,-0.0357727050781023,-0.305395507812477,-0.714300537109352,-1.34329833984373,-2.1068176269531,-2.98526611328123,-3.91119995117185,0.521750926971436,0.388049483299255,0.067,0.633037865161896,7.34291553497314,0.084,0.521635234355927,12.3810272216797,0.149,0.486123979091644,17.1929988861084,0.254,0.432656854391098,26.8295364379883,-6.96843528747559,-6.31628465652466,-5.21904897689819,-4.07004308700562,-2.66636395454407,-1.13245105743408,-0.138643488287926,-0.0741155296564102,-0.0634474456310272,-0.0609310157597065,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.21306991577148,16.4863758087158,17.3469676971436,19.8960742950439,23.0068759918213,NaN,0.280367228221714,3.36721041094279e-06,NaN,0.000389358684182994,-0.29573622115357,6.95585420029913e-12,0.280367228221714,1.02801312656318,0.104410758510731
2018-10-14 00:00,-1.2,-1.19998779296873,91,92.9862899780273,0,307.200012207031,304.6,1.00000001335143e-10,99.41,99.48,0,0,2.24306224925125e-06,0,0.135,0.1103,0.0630482733249664,15.4074096679688,1,-0.435,-0.38,-0.103,-0.055,0.0199638269841671,0.0431138798594475,NaN,NaN,215.347854614258,256.731079101563,NaN,NaN,0.216083358764648,0.229013702392578,NaN,NaN,0.176719814538956,0.233137786388397,NaN,NaN,-3.7216857910156,-2.76853027343748,NaN,NaN,4.29916954040527,11.0686521530151,NaN,NaN,0,0,NaN,NaN,-1.76169433593748,-1.7407287597656,-1.68228759765623,-1.72153320312498,-1.55399169921873,-1.29569091796873,-0.805029296874977,-0.0559143066406023,-0.00995483398435226,-0.305670166015602,-0.711035156249977,-1.33664550781248,-2.09638061523435,-2.97101440429685,-3.89383544921873,0.521783053874969,0.388691902160645,0.063,0.633021891117096,7.34227514266968,0.083,0.521635293960571,12.3810329437256,0.148,0.486124336719513,17.1930274963379,0.248,0.432661533355713,26.8300952911377,-6.93524837493896,-6.31979990005493,-5.21903038024902,-4.06998777389526,-2.66589117050171,-1.11189258098602,-0.159567013382912,-0.0773264914751053,-0.0662940964102745,-0.0640709102153778,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.21306991577148,16.4863758087158,17.3469676971436,19.8960742950439,23.0068759918213,NaN,0.258056437168239,3.09925781039055e-06,NaN,0.000394049262354496,-0.25781918925611,5.49841623394678e-12,0.258056437168239,0.946206939241674,0.104570421782325
2018-10-15 00:00,-4.4,-4.89999999999998,95,94.9927597045898,0.003,290.200012207031,291.4,0.017000000923872,100.5,100.51,0,0,2.68460509228287e-05,7.7437407526304e-06,0.186,0.1455,0.0791380703449249,18.2569370269775,1,-0.341,-0.31,-0.085,-0.067,0.0199999995529652,0.0525182113051414,NaN,NaN,199.829788208008,248.005325317383,NaN,NaN,0.210678451538086,0.229752258300781,NaN,NaN,0.157683238387108,0.221618115901947,NaN,NaN,-2.92319335937498,-2.1438049316406,NaN,NaN,3.99659562110901,12.992075920105,NaN,NaN,0,0,NaN,NaN,-1.8353332519531,-1.6818908691406,-1.49506225585935,-1.63785400390623,-1.28128662109373,-1.02634277343748,-0.655004882812477,-0.0615295410156023,-0.0365356445312273,-0.304418945312477,-0.708105468749977,-1.33017578124998,-2.08612670898435,-2.95694580078123,-3.87668457031248,0.521813333034515,0.389298439025879,0.072,0.633006751537323,7.34167098999023,0.084,0.521635413169861,12.3810396194458,0.152,0.486124694347382,17.1930561065674,0.246,0.432666391134262,26.830680847168,-6.90411043167114,-6.32311964035034,-5.2190113067627,-4.06993055343628,-2.66539525985718,-1.09734320640564,-0.179409146308899,-0.0802903100848198,-0.0690867900848389,-0.0666422992944717,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.21306991577148,16.4863758087158,17.3469676971436,19.8960742950439,23.0068759918213,NaN,0.186362279923927,2.23821098188637e-06,NaN,0.000399318936287536,-0.130769743077427,0.000579179483538538,0.186709796259184,0.68332838693586,0.108729523636066
2018-10-16 00:00,-5.7,-5.79999389648435,92,91.9896469116211,0,287,287.6,1.00000001335143e-10,100.84,100.83,0,0,3.90713476783646e-07,3.67754125818465e-07,0.199,0.1574,0.0862479954957962,19.4566555023193,1,-0.338,-0.286,-0.076,-0.061,0.0199788697063923,0.0643914043903351,NaN,NaN,183.634155273438,238.883377075195,NaN,NaN,0.203033203125,0.231358688354492,NaN,NaN,0.138736337423325,0.208163201808929,NaN,NaN,-5.0081848144531,-3.2424377441406,NaN,NaN,3.66888475418091,15.3785429000854,NaN,NaN,0,0,NaN,NaN,-2.0935119628906,-1.92795410156248,-1.7268127441406,-1.88059082031248,-1.48700561523435,-1.17648925781248,-0.720007324218727,-0.0515808105468523,-6.10351560226263e-06,-0.304632568359352,-0.705084228515602,-1.3238586425781,-2.07602539062498,-2.94309082031248,-3.85977783203123,0.521842002868652,0.389871209859848,0.069,0.632992506027222,7.34110021591187,0.087,0.52163553237915,12.381046295166,0.153,0.486125081777573,17.1930885314941,0.249,0.432671517133713,26.8312931060791,-6.87487745285034,-6.32625579833984,-5.21899127960205,-4.06987142562866,-2.66487741470337,-1.0862432718277,-0.199000105261803,-0.0836758837103844,-0.0719386786222458,-0.0702385604381561,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.21306991577148,16.4863758087158,17.3469676971436,19.8960742950439,23.0068759918213,NaN,0.123043340194223,1.47775051573262e-06,NaN,0.000400914058577873,-0.0327827014863598,1.72868047598524e-12,0.123043340194223,0.45115891779245,0.103802273613513
2018-10-17 00:00,-4.4,-4.60001220703123,91,93.9910430908203,0,292,290.6,1.00000001335143e-10,98.97,99.01,0,0,1.53159103313004e-05,5.28765558556188e-05,0.279,0.1915,0.112800039350986,25.2166080474854,1,-0.436,-0.322,-0.085,-0.015,0.0199999995529652,0.0598889775574207,0.037870030850172,NaN,192.342742919922,235.371002197266,236.294570922852,NaN,0.198283157348633,0.232703262329102,0.235446197509766,NaN,0.197238385677338,0.201929152011871,0.20476408302784,NaN,-5.51944580078123,-3.84964599609373,-2.7598937988281,NaN,3.84685492515564,14.1334142684937,8.94720363616943,NaN,0,0,0,NaN,-2.1109680175781,-2.0105041503906,-1.86234130859373,-1.9713195800781,-1.64847412109373,-1.32868041992185,-0.821173095703102,-0.0662292480468523,-6.10351560226263e-06,-0.306158447265602,-0.702368164062477,-1.3176330566406,-2.06610717773435,-2.92941894531248,-3.84305419921873,0.52186906337738,0.390412300825119,0.064,0.632979035377502,7.3405613899231,0.085,0.52163565158844,12.3810529708862,0.152,0.486125499010086,17.1931209564209,0.242,0.432676881551743,26.831937789917,-6.84741544723511,-6.32921838760376,-5.21896934509277,-4.06980895996094,-2.6643328666687,-1.07795429229736,-0.22727370262146,-0.0862761363387108,-0.074652835726738,-0.0733677446842194,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.21306991577148,16.4863758087158,17.3469676971436,19.8960742950439,23.0068759918213,NaN,0.0997375100632477,1.19784749585961e-06,NaN,0.000403749992027276,-0.000208315241271117,0,0.0997375100632477,0.36570421036894,0.0996687678637861
2018-10-18 00:00,-5.1,-4.79999389648435,92,91.9886169433594,0,287.799987792969,285.9,1.00000001335143e-10,100.02,99.94,0,0,0,4.05216160288546e-05,0.293,0.278,0.13193778693676,28.9363536834717,1,-0.423,-0.325,-0.1,-0.037,0.0199999995529652,0.0500000007450581,0.0538941770792007,NaN,180.844589233398,218.239364624023,233.928771972656,NaN,0.186629302978516,0.218056030273438,0.233512741088867,NaN,0.135550290346146,0.181217804551125,0.201315328478813,NaN,-4.44159545898435,-3.5959533691406,-2.5002502441406,NaN,3.61689186096191,10.9119682312012,12.6029043197632,NaN,0,0,0,NaN,-1.7747863769531,-1.69193115234373,-1.57852783203123,-1.66315307617185,-1.41849365234373,-1.17462768554685,-0.772619628906227,-0.00998535156247726,-6.10351560226263e-06,-0.304785156249977,-0.699865722656227,-1.31168212890623,-2.05634155273435,-2.91596069335935,-3.82657470703123,0.521894633769989,0.39092355966568,0.064,0.632966279983521,7.34005260467529,0.077,0.521635770797729,12.3810606002808,0.15,0.486125916242599,17.1931552886963,0.241,0.432682454586029,26.8326072692871,-6.8216028213501,-6.33201742172241,-5.21894598007202,-4.06974220275879,-2.66376709938049,-1.07220065593719,-0.268975168466568,-0.0906336084008217,-0.0774216279387474,-0.0766773745417595,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.21306991577148,16.4863758087158,17.3469676971436,19.8960742950439,23.0068759918213,NaN,0.105425269180671,1.26615748285985e-06,NaN,0.000412312354556421,-0.000199888435898645,0,0.105425269180671,0.386559320033312,0.105359300523545
2018-10-19 00:00,-4.5,-4.10001220703123,90,93.9907989501953,0,291,269.4,1.00000001335143e-10,100.59,100.62,0,0,0,0,0.281,0.2878,0.133549362421036,29.7611083984375,1,-0.469,-0.335,-0.103,-0.034,0.0199999995529652,0.0499998182058334,0.0632394552230835,NaN,189.236557006836,216.649200439453,234.343856811523,NaN,0.187421783447266,0.219319839477539,0.235856079101563,NaN,0.145163670182228,0.178425297141075,0.201594993472099,NaN,-6.6303771972656,-5.16879882812498,-3.10489501953123,NaN,3.78473114967346,10.8324203491211,14.8200874328613,NaN,0,0,0,NaN,-2.03067626953123,-1.9173645019531,-1.75226440429685,-1.87399902343748,-1.52414550781248,-1.20929565429685,-0.749578857421852,-0.0262512207031023,-6.10351560226263e-06,-0.303350830078102,-0.696936035156227,-1.3057922363281,-2.0467590332031,-2.90268554687498,-3.81027832031248,0.521918773651123,0.391406744718552,0.066,0.632954299449921,7.33957195281982,0.087,0.521635890007019,12.381067276001,0.154,0.486126363277435,17.1931896209717,0.234,0.43268808722496,26.8332824707031,-6.79732799530029,-6.33466386795044,-5.21892213821411,-4.06967544555664,-2.66319608688354,-1.06811368465424,-0.302108108997345,-0.0934250801801682,-0.0801810547709465,-0.0801151618361473,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.21306991577148,16.4863758087158,17.3469676971436,19.8960742950439,23.0068759918213,NaN,0.101296657360594,1.21657285490073e-06,NaN,0.000415177284320379,-0.000229910770780455,0,0.101296657360594,0.371421091680888,0.101220787251989
2018-10-20 00:00,-6.8,-7.10001220703123,94,92.9916381835938,0,266.899993896484,268.7,1.00000001335143e-10,98.72,98.74,0,0,8.66277390335493e-07,0,0.266,0.2747,0.117272228002548,30.03835105896,1,-0.701,-0.426,-0.134,-0.055,0.0199999995529652,0.049058236181736,0.0519684888422489,NaN,252.894317626953,244.779037475586,248.785293579102,NaN,0.209344146728516,0.23078776550293,0.234684616088867,NaN,0.225801110267639,0.21464604139328,0.220850303769112,NaN,-8.43646850585935,-6.46512451171873,-3.86087646484373,NaN,5.05788660049438,12.0011386871338,12.8807516098022,NaN,0,0,0,NaN,-2.89267578124998,-2.6611389160156,-2.35672607421873,-2.58566894531248,-1.9751037597656,-1.49527587890623,-0.865270996093727,-0.0658630371093523,-0.0518554687499773,-0.301702880859352,-0.694189453124977,-1.2999328613281,-2.03732910156248,-2.88959350585935,-3.7941955566406,0.521941602230072,0.391863495111465,0.068,0.632942914962769,7.33911752700806,0.079,0.521636009216309,12.3810749053955,0.151,0.486126780509949,17.1932239532471,0.232,0.432693719863892,26.8339595794678,-6.77448749542236,-6.33716535568237,-5.21889877319336,-4.06960916519165,-2.66262245178223,-1.07382237911224,-0.347834169864655,-0.095931388437748,-0.0829124450683594,-0.0826961323618889,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.21306991577148,16.4863758087158,17.3469676971436,19.8960742950439,23.0068759918213,NaN,0.0896282227638451,1.07643495539378e-06,NaN,0.000404319951963679,-0.000125482037564828,0,0.0896282227638451,0.328636812462175,0.0895868184151195
2018-10-21 00:00,-5.6,-5.39999999999998,94,94.993034362793,0,288.200012207031,286.1,1.00000001335143e-10,100.18,100.14,0,0,0,6.94693198965979e-06,0.26,0.2685,0.1190315335989,30.2976188659668,1,-0.591,-0.408,-0.177,-0.049,0.0199999995529652,0.0498444363474846,0.0483436398208141,NaN,259.406036376953,254.693969726563,254.273727416992,NaN,0.217016403198242,0.238079620361328,0.238662414550781,NaN,0.237235590815544,0.230155631899834,0.229549616575241,NaN,-6.0765441894531,-5.07770385742185,-3.5164855957031,NaN,5.18812084197998,12.6951713562012,12.2926445007324,NaN,0,0,0,NaN,-2.39020385742185,-2.27982177734373,-2.1198791503906,-2.2379211425781,-1.88333740234373,-1.5195373535156,-0.943121337890602,-0.0441650390624773,-0.0281127929687273,-0.300726318359352,-0.691687011718727,-1.2941955566406,-2.02805175781248,-2.87668457031248,-3.7783264160156,0.521963179111481,0.392295330762863,0.067,0.632932186126709,7.33868837356567,0.081,0.521636128425598,12.38108253479,0.149,0.486127227544785,17.1932582855225,0.231,0.432698577642441,26.8345413208008,-6.75298738479614,-6.33953094482422,-5.21887540817261,-4.0695424079895,-2.66213202476501,-1.1682333946228,-0.41527584195137,-0.0998987108469009,-0.0856912508606911,-0.086797408759594,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.21306991577148,16.4863758087158,17.3469676971436,19.8960742950439,23.0068759918213,NaN,0.0909734570587905,1.09259121927607e-06,NaN,0.00041432310272537,-0.000176593054177315,0,0.0909734570587905,0.333569345704237,0.0909151842716952
2018-10-22 00:00,-5.1,-5.2240051269531,95,94.8977813720703,0.044,289.299987792969,290.4,0.14300000667572,99.813,99.836,0,0,0,0,0.257,0.25816,0.118554666638374,30.2783718109131,1,-0.509,-0.356,-0.17,-0.04,0.0199911668896675,0.0499272234737873,0.0489025041460991,NaN,250.383804321289,256.017120361328,255.705932617188,NaN,0.217576400756836,0.242275131225586,0.243061828613281,NaN,0.22405144572258,0.232095628976822,0.231634378433228,NaN,-5.25592651367185,-4.32498779296873,-3.01874389648435,NaN,5.00546789169312,12.7822017669678,12.5046291351318,NaN,0,0,0,NaN,-2.25263061523435,-2.13571777343748,-1.97720947265623,-2.0957092285156,-1.75955810546873,-1.44333496093748,-0.944860839843727,-0.0554260253906023,-0.0452026367187273,-0.301672363281227,-0.689398193359352,-1.2885803222656,-2.01889648437498,-2.86395874023435,-3.76267089843748,0.521983623504639,0.392703711986542,0.067,0.632922053337097,7.33828258514404,0.083,0.521636247634888,12.3810901641846,0.148,0.486127644777298,17.1932945251465,0.226,0.432702869176865,26.8350582122803,-6.73273944854736,-6.34176826477051,-5.2188515663147,-4.06947565078735,-2.66169500350952,-1.19453406333923,-0.488514423370361,-0.104301556944847,-0.0885327085852623,-0.09016964584589,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.21306991577148,16.4863758087158,17.3469676971436,19.8960742950439,23.0068759918213,0.101732,0.0919861313218594,1.10475343717553e-06,NaN,0.000420008330317059,-0.000182777467876386,0,0.0919861313218594,0.337282500938536,0.0919258138755678
