Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-10-10 00:00,-1.3,-0.899999999999977,98,97.9958114624023,0,309,307.3,1.00000001335143e-10,100.45,100.47,0,0,0,4.2919568841171e-06,0,0,0.000146995414979756,0.0143193835392594,0.0284337792545557,0.24,0.377,0.565,0.471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.298425292968773,0.426385498046898,0.289910888671898,0.498895263671898,0.540063476562523,0.570336914062523,0.492608642578148,0.107110595703148,-0.157324218749977,-0.570410156249977,-1.2244934082031,-2.0401672363281,-2.99750366210935,-4.00626220703123,0.122487746179104,2.422039270401,0.276,0.414443612098694,16.5777435302734,0.265,0.403978496789932,24.2387104034424,0.334,0.387238413095474,30.9790725708008,0.446,0.374053299427032,44.8863945007324,-0.0353115350008011,-0.0350160337984562,-0.0345000587403774,-0.0339483954012394,-0.0332910865545273,-0.0325162746012211,-0.0316602140665054,-0.0307679995894432,-0.0295757353305817,-0.0279353428632021,-0.448000431060791,-15,-15,-15,-15,-15,-15,-15,-15,-15,0.0254153199493885,0,0,0,0,0.674653,4.4708472549982,5.36948755325284e-05,0.000266757,0.088954526046966,-1.85775273414286,2.50123746950193e-11,4.47078788415339,16.393107169621,3.75996620386923
2017-10-11 00:00,0,0.100000000000023,98,96.9932174682617,0,313.799987792969,314.1,1.00000001335143e-10,100.05,100.04,0,5.97975599703204e-07,2.87228630238068e-05,1.13615360533004e-05,0,0,0.000266978837316856,0.0390522032976151,0.170305296778679,0.161,0.155,0.325,0.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.164086914062523,0.239282226562523,0.161340332031273,0.312158203125023,0.381738281250023,0.450097656250023,0.431024169921898,0.0751586914062727,-0.182012939453102,-0.586614990234352,-1.22904052734373,-2.03336181640623,-2.9821838378906,-3.98599853515623,0.161104947328568,2.3940441608429,0.27,0.412216812372208,16.4886722564697,0.265,0.40181291103363,24.1087741851807,0.331,0.385246992111206,30.8197593688965,0.449,0.37237223982811,44.6846694946289,-0.0365164130926132,-0.0362404473125935,-0.0359137244522572,-0.0354015305638313,-0.0345930755138397,-0.0334331877529621,-0.0321422442793846,-0.030917227268219,-0.0295341424643993,-0.0277925357222557,-0.435096025466919,-15,-15,-15,-15,-15,-15,-15,-15,-15,0.759326279163361,0,0,0,0,1.11449,4.54706578867527,5.461026012199e-05,0.00099501,0.0933269559329739,-1.92666388303662,2.22418791779622e-11,4.54703670907781,16.6725746910002,3.79407021052652
2017-10-12 00:00,-0.8,-0.100012207031227,98,97.9955444335938,0,312.200012207031,309.7,1.00000001335143e-10,101.13,101.05,0,0,0,4.77978792332578e-05,0,0,0.0138540351763368,1.79996418952942,0.980279266834259,0.094,0.109,0.246,0.207,0.012688186019659,NaN,NaN,NaN,117.608375549316,NaN,NaN,NaN,0.148180419921875,NaN,NaN,NaN,0.07683365046978,NaN,NaN,NaN,-0.153570556640602,NaN,NaN,NaN,1.38085782527924,NaN,NaN,NaN,0.047022745013237,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,0.0739379882812727,0.0295654296875227,0.165338134765648,0.256097412109398,0.341516113281273,0.361596679687523,0.0405822753906477,-0.207617187499977,-0.603308105468727,-1.2343811035156,-2.0275939941406,-2.96759643554685,-3.96616210937498,0.212455838918686,2.32054805755615,0.274,0.408964574337006,16.2605247497559,0.268,0.397805333137512,23.8683204650879,0.331,0.382312297821045,30.5849838256836,0.447,0.37030890583992,44.437068939209,-0.0399548187851906,-0.0396093130111694,-0.0387066155672073,-0.03767204657197,-0.0362695455551147,-0.0345030650496483,-0.032768864184618,-0.03120356798172,-0.0295324325561523,-0.0274057984352112,-0.430498778820038,-15,-15,-15,-15,-15,-15,-15,-15,-15,1.76849770545959,0.0899190455675125,0,0,0,1.7555,4.29209830145585,5.15481006004848e-05,-0.000448473,0.063482316822112,-1.09550054837566,9.15855090511666e-12,4.29209012281907,15.7376933207914,3.82072166159755
2017-10-13 00:00,-4.8,-4.79999389648435,96,94.9927291870117,0,286.5,282.9,1.00000001335143e-10,100.86,100.95,0,0,0,0,0,0,0.0130774285644293,2.13715362548828,0.991048514842987,0.043,0.043,0.173,0.119,0.013985788449645,NaN,NaN,NaN,148.473724365234,NaN,NaN,NaN,0.208847473144531,NaN,NaN,NaN,0.103396594524384,NaN,NaN,NaN,-2.1154846191406,NaN,NaN,NaN,2.04960536956787,NaN,NaN,NaN,0,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,0.0519348144531477,0.141351318359398,0.234857177734398,0.288659667968773,0.00313720703127274,-0.234777832031227,-0.620886230468727,-1.24054565429685,-2.02274169921873,-2.9537414550781,-3.9467834472656,0.27906808257103,1.94076323509216,0.205,0.434559255838394,15.0516328811646,0.252,0.388872355222702,23.0953063964844,0.325,0.375276625156403,30.0221290588379,0.452,0.366462260484695,43.975471496582,-0.0669228956103325,-0.0648394748568535,-0.0495006367564201,-0.0438122637569904,-0.0396429933607578,-0.036298643797636,-0.0337337478995323,-0.0316094569861889,-0.0295253247022629,-0.0270919259637594,-0.430481225252151,-15,-15,-15,-15,-15,-15,-15,-15,-15,3.33842873573303,2.13728666305542,0.217360734939575,0,0,0.414635,4.07639554070524,4.895751044387e-05,-0.00071497,0.044397758667752,-0.790442299679562,8.12418861672782e-12,4.07639432905535,14.9467829361461,3.75635215514754
2017-10-14 00:00,-6.2,-5.79999389648435,94,95.9945297241211,0,287.799987792969,287,0.0759999975562096,99.58,99.58,0,0,4.87141602963536e-06,0,0,0,0.0112152397632599,2.1235146522522,0.992020308971405,-0.323,-0.043,0.167,0.058,0.0121347885578871,NaN,NaN,NaN,178.655792236328,NaN,NaN,NaN,0.22510920715332,NaN,NaN,NaN,0.133365765213966,NaN,NaN,NaN,-2.82156982421873,NaN,NaN,NaN,2.14604520797729,NaN,NaN,NaN,0,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,0.00377807617189774,0.0764709472656477,0.154382324218773,0.217431640625023,-0.0178894042968523,-0.265814208984352,-0.640600585937477,-1.24774780273435,-2.0188049316406,-2.94061889648435,-3.92789306640623,0.373335659503937,0.82403826713562,0.08,0.454416304826736,11.290355682373,0.172,0.396698534488678,22.3458690643311,0.325,0.367850482463837,29.4280395507813,0.442,0.36107462644577,43.3289566040039,-0.792938113212585,-0.40597602725029,-0.0633356347680092,-0.0515417046844959,-0.0449729114770889,-0.0395968481898308,-0.0355374850332737,-0.0323896110057831,-0.0297503024339676,-0.0271051060408354,-0.430478781461716,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.09133243560791,6.31473445892334,1.33519113063812,0,0,0.299031,3.64961367519999,4.38318602391519e-05,0.000456871,0.0346443661990243,-0.647815090644741,0.0053723704363896,3.65283696683082,13.3819169826102,3.38194325049063
2017-10-15 00:00,-7.9,-8.39999999999998,90,89.9898147583008,0,275.299987792969,277.4,1.00000001335143e-10,99.93,99.95,0,0,0,0,0,0,0.0111824562773108,2.17314696311951,0.993904173374176,-1.116,-0.04,0.085,0.024,0.0113526713103056,NaN,NaN,NaN,191.885894775391,NaN,NaN,NaN,0.236168685913086,NaN,NaN,NaN,0.14840866625309,NaN,NaN,NaN,-3.78571166992185,NaN,NaN,NaN,2.16373443603516,NaN,NaN,NaN,0,NaN,NaN,NaN,-2.4796203613281,-1.65094604492185,-6.10351560226263e-06,-1.15628662109373,-6.10351560226263e-06,0.0219970703125227,0.0906311035156477,0.156518554687523,-0.00470581054685226,-0.283148193359352,-0.658483886718727,-1.25580444335935,-2.0157531738281,-2.9282287597656,-3.90946044921873,0.397184789180756,0.481532990932465,0.063,0.463520854711533,8.73765754699707,0.105,0.431959390640259,19.5884609222412,0.325,0.366625249385834,28.7420272827148,0.449,0.356113225221634,42.733585357666,-3.73770213127136,-2.08272433280945,-0.169427320361137,-0.062435831874609,-0.0505975522100925,-0.0430437624454498,-0.0376445986330509,-0.0335371494293213,-0.0303547270596027,-0.0276171769946814,-0.430501818656921,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.84280300140381,8.9895133972168,5.80378770828247,0.53918981552124,0,0.375247,3.08941794859073,3.71039095625747e-05,0.000693276,0.0285774179785038,-0.433782030778304,4.52058158146338e-12,3.08941794859073,11.3278651331016,2.91134267238951
2017-10-16 00:00,-10.8,-10.1999877929687,92,89.9912490844727,0,256.100006103516,253.8,1.00000001335143e-10,99.27,99.27,0,0,0,0,0,0,0.0104561857879162,2.09215903282166,0.993969023227692,-1.867,-0.247,0.073,0.04,0.0108605297282338,NaN,NaN,NaN,197.570556640625,NaN,NaN,NaN,0.244831848144531,NaN,NaN,NaN,0.155197232961655,NaN,NaN,NaN,-4.9438537597656,NaN,NaN,NaN,2.13241195678711,NaN,NaN,NaN,0,NaN,NaN,NaN,-4.44650878906248,-2.85053100585935,-0.880194091796852,-2.3815979003906,-6.10351560226263e-06,-6.10351560226263e-06,0.0363708496093977,0.106896972656273,-0.0155700683593523,-0.293981933593727,-0.672064208984352,-1.26349487304685,-2.0134338378906,-2.91657104492185,-3.89157714843748,0.403409242630005,0.423393815755844,0.058,0.462615132331848,7.99947452545166,0.075,0.455797076225281,14.1685810089111,0.275,0.385102808475494,27.6806201934814,0.448,0.352194726467133,42.2054405212402,-5.41849708557129,-3.65750622749329,-1.90546131134033,-0.0847770348191261,-0.0562509261071682,-0.0464783497154713,-0.0398984216153622,-0.0349176898598671,-0.0312415342777967,-0.0282928105443716,-0.430529654026031,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.01027345657349,9.63320446014404,12.0853672027588,2.86801147460938,0.0531199835240841,0.402787,2.56867960078346,3.08498420054093e-05,-0.00147331,0.0289824529441966,-0.222081165040684,2.44903894290858e-12,2.56867960078346,9.41849185376265,2.47876260777219
2017-10-17 00:00,-7.5,-7.39999999999998,86,85.9849395751953,0,264.799987792969,260.4,1.00000001335143e-10,98.73,98.75,0,0,5.93056654649894e-07,0,0,0,0.00998920854181051,2.02922058105469,0.993971467018127,-1.615,-0.618,0.009,0.027,0.0102784782648087,NaN,NaN,NaN,201.578231811523,NaN,NaN,NaN,0.254933135986328,NaN,NaN,NaN,0.160022333264351,NaN,NaN,NaN,-6.81589355468748,NaN,NaN,NaN,2.05931210517883,NaN,NaN,NaN,0,NaN,NaN,NaN,-5.0969299316406,-3.8001770019531,-2.2006896972656,-3.41974487304685,-0.257299804687477,-6.10351560226263e-06,0.00234375000002274,0.0659729003906477,-0.0123352050781023,-0.301428222656227,-0.682135009765602,-1.26999511718748,-2.01151123046873,-2.90555419921873,-3.87418212890623,0.404695481061935,0.401660889387131,0.06,0.462294310331345,7.67283010482788,0.061,0.458362221717834,13.4568405151367,0.211,0.415704071521759,20.5805625915527,0.411,0.354481279850006,41.5303421020508,-6.30848121643066,-4.7719259262085,-2.80047726631165,-0.943323910236359,-0.0645319223403931,-0.0508099868893623,-0.0424799770116806,-0.0364967808127403,-0.0323519743978977,-0.0292907990515232,-0.430568546056747,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.05379199981689,9.92096996307373,12.8791675567627,11.6236753463745,0.923799157142639,0.504539,2.13043113504897,2.55864779319381e-05,0.003259,0.0288742824635751,-0.0199544893514725,0,2.13043113504897,7.81158082062455,2.12384612078691
2017-10-18 00:00,-10.1,-9.79999389648435,87,88.9900665283203,0,227.100006103516,219.1,1.00000001335143e-10,98.55,98.56,0,0,0,1.99067969219868e-07,0,0,0.0107837645336986,2.15194010734558,0.995750308036804,-2.267,-0.786,-0.03,0.034,0.0104535026475787,NaN,NaN,NaN,201.703552246094,NaN,NaN,NaN,0.075266975402832,NaN,NaN,NaN,0.160033568739891,NaN,NaN,NaN,-6.02985229492185,NaN,NaN,NaN,2.09768748283386,NaN,NaN,NaN,0,NaN,NaN,NaN,-5.66144409179685,-4.31839599609373,-2.82419433593748,-3.98932495117185,-1.4688781738281,-6.10351560226263e-06,-0.0357421874999773,0.0331054687500227,-0.0196289062499773,-0.306738281249977,-0.689642333984352,-1.27521362304685,-2.00971069335935,-2.89511718749998,-3.85727539062498,0.40599063038826,0.385341227054596,0.052,0.461989223957062,7.48800134658813,0.067,0.459179192781448,12.9208316802979,0.17,0.42433226108551,18.6658477783203,0.389,0.371868938207626,38.743465423584,-7.1107177734375,-5.5750880241394,-3.79419803619385,-2.08649492263794,-0.116603322327137,-0.056646142154932,-0.0454428978264332,-0.0382959954440594,-0.033669289201498,-0.0304432902485132,-0.430608630180359,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.09251022338867,10.0792675018311,13.4156370162964,14.012433052063,5.39269828796387,0.858151,1.90448114823133,2.28728185902582e-05,0.00090806,0.0181814573573285,-0.0180854188133871,0,1.90448114823133,6.98309745674307,1.89851301522161
2017-10-19 00:00,-8.4,-10.7999938964844,95,92.9939422607422,0.375,259.700012207031,269.9,1.00000001335143e-10,98.33,98.34,0,0,1.78203672155979e-06,0,0,0,0.0105886189267039,2.13743495941162,0.995995938777924,-2.892,-1.438,-0.247,0.006,0.01073341909796,NaN,NaN,NaN,200.72575378418,NaN,NaN,NaN,0.0981387100219726,NaN,NaN,NaN,0.158848330378532,NaN,NaN,NaN,-7.36520996093748,NaN,NaN,NaN,2.1455442905426,NaN,NaN,NaN,0,NaN,NaN,NaN,-5.90988769531248,-4.9394592285156,-3.63114013671873,-4.61020507812498,-2.0958312988281,-0.219244384765602,-0.0177673339843523,0.0105834960937727,-0.0209716796874773,-0.310034179687477,-0.694921874999977,-1.27908935546873,-2.00778808593748,-2.88516845703123,-3.84085693359373,0.407187819480896,0.375486105680466,0.054,0.461702942848206,7.35712432861328,0.051,0.459625959396362,12.6264505386353,0.129,0.425662904977798,18.1780414581299,0.359,0.390996634960175,32.9858589172363,-7.66276502609253,-6.2388653755188,-4.50714492797852,-2.58766913414001,-0.458995759487152,-0.0605731457471848,-0.0484689362347126,-0.0403391867876053,-0.0352007932960987,-0.0318310149013996,-0.430651813745499,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.12350416183472,10.1887817382813,13.7101640701294,14.5573663711548,12.7772378921509,0.469959,1.71297867081596,2.05728738364996e-05,-0.000735247,0.0123622004944719,-0.0173492918061322,0,1.71297867081596,6.28092149481237,1.70725332215377
2017-10-20 00:00,-4,-4.29999389648435,97,96.9952163696289,0.046,295,296.3,1.00000001335143e-10,98.09,98.11,0,0,1.38566447455533e-05,0.000104514889244456,0,0,0.0214872341603041,3.53121304512024,0.999842464923859,-1.071,-0.766,-0.255,-0.006,0.0131583493202925,NaN,NaN,NaN,189.402297973633,NaN,NaN,NaN,0.119107025146484,NaN,NaN,NaN,0.145756796002388,NaN,NaN,NaN,-4.38815917968748,NaN,NaN,NaN,2.44515299797058,NaN,NaN,NaN,0,NaN,NaN,NaN,-2.4679016113281,-2.21689453124998,-1.89194335937498,-2.13712158203123,-1.4528869628906,-0.822546386718727,-6.10351560226263e-06,-0.00375976562497726,-0.0219787597656023,-0.312689208984352,-0.698767089843727,-1.2817443847656,-2.00559082031248,-2.87558593749998,-3.82492675781248,0.407856673002243,0.38886296749115,0.061,0.461366415023804,7.34366226196289,0.061,0.459627658128738,12.6265535354614,0.136,0.425814419984818,18.07737159729,0.296,0.400609701871872,30.0879077911377,-6.92644643783569,-6.31218814849854,-4.50687170028687,-2.70716571807861,-1.00449287891388,-0.0683238878846169,-0.0510995052754879,-0.0423097237944603,-0.0368489734828472,-0.0333883613348007,-0.430694222450256,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.12350416183472,10.1887817382813,13.7101640701294,14.6607961654663,16.4924812316895,0.472819,1.71873082723205,2.06419572350569e-05,0.000116667,0.000910789045256279,-0.0225577593795497,0,1.71873082723205,6.30201295903373,1.71128675319506
2017-10-21 00:00,-7.3,-7.29999389648435,95,94.9940032958984,0.158,279.399993896484,281.9,0.583999991416931,98.64,98.65,0,0,4.23182786279864e-06,4.00538465328282e-06,0,0.05591,0.025398351252079,4.42989206314087,0.999978125095367,-0.987,-0.581,-0.167,-0.018,0.0240897089242935,NaN,NaN,NaN,170.132537841797,NaN,NaN,NaN,0.153544830322266,NaN,NaN,NaN,0.124054357409477,NaN,NaN,NaN,-4.86386718749998,NaN,NaN,NaN,4.10136651992798,NaN,NaN,NaN,0,NaN,NaN,NaN,-3.71393432617185,-3.28989257812498,-2.6580871582031,-3.12198486328123,-1.88202514648435,-0.742987060546852,-6.10351560226263e-06,-0.0131896972656023,-0.0226501464843523,-0.314703369140602,-0.701574707031227,-1.28342285156248,-2.00308837890623,-2.86630859374998,-3.80942382812498,0.408158242702484,0.394894272089005,0.065,0.461217164993286,7.33769273757935,0.065,0.459629356861115,12.626654624939,0.132,0.425830155611038,18.0786285400391,0.28,0.405134379863739,29.5382099151611,-6.62551641464233,-6.34502220153809,-4.50660037994385,-2.70563435554504,-1.17530488967896,-0.0825702324509621,-0.0545391701161861,-0.0444978773593903,-0.0386080145835876,-0.0350753962993622,-0.430734217166901,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.12350416183472,10.1887817382813,13.7101640701294,14.6607961654663,17.4944496154785,0.456362,1.65845669742416,1.99180649360642e-05,-0.000815865,0.000926962777861129,-0.0199538125314145,0,1.65845669742416,6.08100813667165,1.65187198607457
2017-10-22 00:00,-14.4,-15.0000061035156,90,88.9938278198242,0,257.299987792969,256.4,1.00000001335143e-10,99.09,99.1,0,0,0,5.9364316484789e-07,0.011,0.05646,0.026624321937561,4.91995143890381,0.999992787837982,-1.154,-0.634,-0.18,-0.024,0.0267780348658562,NaN,NaN,NaN,178.828857421875,NaN,NaN,NaN,0.167764709472656,NaN,NaN,NaN,0.133308932185173,NaN,NaN,NaN,-5.92194213867185,NaN,NaN,NaN,4.78916072845459,NaN,NaN,NaN,0,NaN,NaN,NaN,-5.24826660156248,-4.18247070312498,-3.15128173828123,-3.9831604003906,-2.17545166015623,-1.10001220703123,-6.10351560226263e-06,-0.0211547851562273,-0.0232299804687273,-0.316992187499977,-0.703649902343727,-1.28427734374998,-2.0002502441406,-2.85721435546873,-3.7943176269531,0.408306509256363,0.396321952342987,0.055,0.461147844791412,7.33491992950439,0.065,0.459631055593491,12.6267566680908,0.141,0.42583829164505,18.0792808532715,0.269,0.407734036445618,28.9029560089111,-6.55687093734741,-6.36033868789673,-4.50633001327515,-2.70484161376953,-1.41438782215118,-0.108330175280571,-0.0578449480235577,-0.0468116067349911,-0.0404926724731922,-0.0368764214217663,-0.430771142244339,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.12491416931152,10.1887817382813,13.7101640701294,14.6607961654663,18.3630447387695,0.452348,1.59064368197507,1.91036306205206e-05,9.15e-05,0.000910774384604088,-0.0145885735539232,0,1.59064368197507,5.83236018459628,1.58582949403326
2017-10-23 00:00,-3.9,-3.79999389648435,97,96.9950866699219,0,298.299987792969,296.4,1.00000001335143e-10,99.7,99.65,0,0,2.49446614583333e-05,0,0.02,0.03402,0.025367422029376,5.03239965438843,0.999994516372681,-0.66,-0.517,-0.189,-0.061,0.0259065367281437,NaN,NaN,NaN,191.978744506836,NaN,NaN,NaN,0.176349563598633,NaN,NaN,NaN,0.148254945874214,NaN,NaN,NaN,-4.12521972656248,NaN,NaN,NaN,4.97201776504517,NaN,NaN,NaN,0,NaN,NaN,NaN,-2.16806640624998,-1.97781982421873,-1.7523254394531,-1.9256652832031,-1.45194091796873,-0.964971923828102,-0.100897216796852,-0.0249084472656023,-0.0164245605468523,-0.319006347656227,-0.705511474609352,-1.2845520019531,-1.99704589843748,-2.84830322265623,-3.77960815429685,0.408600926399231,0.394639313220978,0.058,0.461017996072769,7.32972621917725,0.063,0.459631979465485,12.6268129348755,0.136,0.426090925931931,17.8604412078857,0.268,0.408924520015717,28.5056705474854,-6.63787794113159,-6.38914632797241,-4.50617837905884,-2.98632407188416,-1.59134709835052,-0.154125213623047,-0.0610690601170063,-0.0491426475346088,-0.042459849268198,-0.0388466529548168,-0.430806070566177,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.1318564414978,10.1887817382813,13.7101640701294,14.8800048828125,18.8583545684814,0.472819,1.62869251777513,1.95605971384794e-05,9.15e-05,0.00103658733518817,-0.0229497068217638,0,1.62869251777513,5.97187267719,1.62111910011194
2017-10-24 00:00,-12.3,-12.6000122070312,91,90.9936447143555,0,267,266.1,1.00000001335143e-10,100.3,100.27,0,0,0,0,0.00960869565217391,0.05253,0.0271116849035025,5.29664611816406,0.999997079372406,-1.136,-0.604,-0.186,-0.046,0.0263571105897427,NaN,NaN,NaN,197.387405395508,NaN,NaN,NaN,0.182558319091797,NaN,NaN,NaN,0.154695436358452,NaN,NaN,NaN,-5.56598510742185,NaN,NaN,NaN,5.20228958129883,NaN,NaN,NaN,0,NaN,NaN,NaN,-5.12558593749998,-4.25205078124998,-3.33011474609373,-4.0579895019531,-2.3664611816406,-1.2631896972656,-0.130804443359352,-0.0277770996093523,-0.00879516601560226,-0.320349121093727,-0.706793212890602,-1.2843078613281,-1.99356689453123,-2.8394836425781,-3.76520385742185,0.408723831176758,0.397097229957581,0.054,0.460958212614059,7.32733488082886,0.064,0.459632873535156,12.6268672943115,0.14,0.426095455884933,17.8608055114746,0.255,0.4093978703022,28.4463348388672,-6.5199933052063,-6.40245914459229,-4.50603485107422,-2.98583054542542,-1.6198410987854,-0.207308769226074,-0.0630465522408485,-0.0513298735022545,-0.0444720014929771,-0.040925607085228,-0.430837780237198,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.1318564414978,10.1887817382813,13.7101640701294,14.8800048828125,18.9648532867432,0.44883,1.52419377265686,1.83055672096089e-05,-0.0003645,0.000984789373279035,-0.0160467977512507,0,1.52419377265686,5.58871087996007,1.51889840825085
2017-10-25 00:00,-10,-9.10001220703123,85,86.9879455566406,0,271.899993896484,269.2,1.00000001335143e-10,99.85,99.83,0,0,0,0,0.013,0.04675,0.0293834321200848,5.72868919372559,0.999998927116394,-1.451,-0.886,-0.363,-0.088,0.0280765034258366,NaN,NaN,NaN,194.072113037109,NaN,NaN,NaN,0.190783554077148,NaN,NaN,NaN,0.150838807225227,NaN,NaN,NaN,-7.76547851562498,NaN,NaN,NaN,5.44888830184937,NaN,NaN,NaN,0,NaN,NaN,NaN,-4.82901611328123,-4.21170654296873,-3.49368896484373,-4.04794921874998,-2.68302001953123,-1.64459838867185,-0.224462890624977,-0.0269226074218523,-6.10351560226263e-06,-0.321783447265602,-0.707464599609352,-1.28360595703123,-1.98981323242185,-2.83075561523435,-3.75113525390623,0.409153312444687,0.390453428030014,0.058,0.460776448249817,7.32006359100342,0.056,0.459813177585602,12.5076875686646,0.133,0.426519960165024,17.4885101318359,0.252,0.41015437245369,27.6509208679199,-6.84533405303955,-6.44314050674438,-4.83688354492188,-3.54350543022156,-2.06241202354431,-0.382756859064102,-0.0651406049728394,-0.0533706843852997,-0.0464713126420975,-0.0430809371173382,-0.430866062641144,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.14582586288452,10.1887817382813,13.8293704986572,15.2525405883789,19.7774925231934,0.524525,1.4443492252154,1.7346634194837e-05,-0.004852,0.00100059666179908,-0.0184746885566653,0,1.4443492252154,5.29594715754546,1.43825250586067
