Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2019-09-16 00:00,2.2,3.10000000000002,90,86.9672088623047,0,247.940002441406,256.427,1.00000001335143e-10,99.68,99.7,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.983422851562523,3.09819946289065,3.43816528320315,3.03408203125002,3.52471313476565,3.3874450683594,3.10445556640627,1.93618164062502,-6.10351560226263e-06,-0.280615234374977,-0.701635742187477,-1.34628906249998,-2.11896362304685,-2.99997558593748,-3.91461791992185,0.0987165868282318,1.97433185577393,NaN,0.377615571022034,15.1046228408813,NaN,0.372517853975296,22.3510704040527,NaN,0.358631044626236,28.6904830932617,NaN,0.346303880214691,41.5564651489258,-0.0636914223432541,-0.0634019300341606,-0.063225582242012,-0.0633535459637642,-0.0641872063279152,-0.0663108602166176,-0.0686740800738335,-0.0673946887254715,-0.0596370920538902,-0.0385543256998062,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.568283,4.11607768056258,4.94340929435566e-05,-0.001355,0.0514452159288716,-2.28094811596152,3.6374481305503e-11,4.11483634524606,15.0922838663513,3.29042097282589
2019-09-17 00:00,5.6,5.60000000000002,89,89.9688720703125,0,335.032012939453,334.635,1.00000001335143e-10,99.69,99.66,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.14507446289065,3.65816650390627,3.49593505859377,3.7222839355469,3.30791625976565,3.0909362792969,2.82869873046877,1.81972656250002,-6.10351560226263e-06,-0.279852294921852,-0.697912597656227,-1.33847656249998,-2.1068176269531,-2.98361816406248,-3.89520874023435,0.0975120365619659,1.95024073123932,NaN,0.375510096549988,15.0204038619995,NaN,0.370855540037155,22.2513332366943,NaN,0.357426196336746,28.5940952301025,NaN,0.345719397068024,41.4863243103027,-0.0659885928034782,-0.0657043382525444,-0.0653738901019096,-0.0651106014847755,-0.0651173740625381,-0.0657314881682396,-0.0663809403777122,-0.0644765049219131,-0.0572622306644917,-0.037938229739666,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.782687,4.44531203639212,5.33881975570694e-05,NaN,0.050048424096891,-2.9599999573813,3.5440256772002e-11,4.44390531086505,16.299477634004,3.30423044958164
2019-09-18 00:00,5.9,6.30001220703127,94,91.9732513427734,0,337.385986328125,335.774,1.00000001335143e-10,99.55,99.58,6.64351331711811e-05,3.16901641781442e-05,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.72527465820315,4.05132446289065,3.8099304199219,4.13704833984377,3.50386962890627,3.1372009277344,2.74477539062502,1.7048278808594,-6.10351560226263e-06,-0.279333496093727,-0.694403076171852,-1.33090820312498,-2.09488525390623,-2.9675354003906,-3.87607421874998,0.100263550877571,2.00527095794678,NaN,0.379608690738678,15.18434715271,NaN,0.370995283126831,22.2597160339355,NaN,0.356854140758514,28.5483303070068,NaN,0.345319747924805,41.4383697509766,-0.0608964487910271,-0.0613079965114594,-0.0651901513338089,-0.0659639835357666,-0.0657620206475258,-0.0654534101486206,-0.0648159459233284,-0.0620339550077915,-0.0550334602594376,-0.0375581011176109,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,-0.095401,4.53491657518694,5.44643480679952e-05,NaN,0.0523416355128219,-3.09555238054842,3.60258615250744e-11,4.53338202059604,16.6280276253617,3.3330386374642
2019-09-19 00:00,5.3,5.4999938964844,91,88.9660339355469,0,332.126007080078,331.046,1.00000001335143e-10,98.66,98.66,4.99188534961765e-05,7.15362284609e-06,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.96880493164065,3.86834106445315,3.75832519531252,3.90337524414065,3.53280029296877,3.19036254882815,2.7568298339844,1.63225708007815,-6.10351560226263e-06,-0.278936767578102,-0.691107177734352,-1.32352294921873,-2.08319702148435,-2.95172729492185,-3.85721435546873,0.0997477769851685,1.99495553970337,NaN,0.378987729549408,15.1595087051392,NaN,0.372103780508041,22.3262271881104,NaN,0.358180671930313,28.6544551849365,NaN,0.346364051103592,41.5636863708496,-0.0618096329271793,-0.0619516707956791,-0.0637531355023384,-0.0640040189027786,-0.0640922784805298,-0.064184807240963,-0.0633067488670349,-0.0599688775837421,-0.0530998036265373,-0.0373575873672962,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.766352,4.43074164350287,5.32132071384694e-05,NaN,0.0525420950156445,-2.87624465845034,3.67907742401922e-11,4.42927827334325,16.2460526297371,3.33052870470854
2019-09-20 00:00,2.2,2.10000000000002,99,98.9973220825195,0,295.002990722656,320.113,1.00000001335143e-10,99.55,99.51,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6861511230469,3.3310485839844,3.4565368652344,3.24788818359377,3.36602172851565,3.10250244140627,2.7086120605469,1.58980712890627,-6.10351560226263e-06,-0.278479003906227,-0.687933349609352,-1.31638183593748,-2.07172241210935,-2.9361633300781,-3.8386291503906,0.102671451866627,2.0534291267395,NaN,0.38441327214241,15.3765306472778,NaN,0.377889305353165,22.6733570098877,NaN,0.36272931098938,29.0183448791504,NaN,0.349324077367783,41.9188919067383,-0.0568652637302876,-0.0565809532999992,-0.0568119958043098,-0.0577636994421482,-0.0596113428473473,-0.0615349262952805,-0.061406072229147,-0.0580827742815018,-0.0514575131237507,-0.0372362099587917,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.967098,4.2445168101138,5.09766468894668e-05,NaN,0.0500011309995223,-2.41312382232997,3.78623066229177e-11,4.24337967668817,15.5632287518086,3.35735281588949
2019-09-21 00:00,4.8,4.9999938964844,91,89.9698257446289,0,295.289001464844,302.563,1.00000001335143e-10,98.53,98.58,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.18270263671877,3.38140258789065,3.33928833007815,3.39357910156252,3.14827880859377,2.83913574218752,2.5107360839844,1.5414978027344,-6.10351560226263e-06,-0.277990722656227,-0.684851074218727,-1.30939331054685,-2.06049194335935,-2.92087402343748,-3.8203186035156,0.100335292518139,2.00670576095581,NaN,0.380391538143158,15.2156620025635,NaN,0.375005125999451,22.5003070831299,NaN,0.361164510250092,28.8931617736816,NaN,0.349298179149628,41.9157829284668,-0.0607708729803562,-0.0605075024068356,-0.0601588934659958,-0.059829905629158,-0.0596490055322647,-0.0597436614334583,-0.0592203065752983,-0.0561914518475533,-0.0500048212707043,-0.0371236316859722,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.764878,4.33968100444779,5.2119568863418e-05,-0.0018355,0.0527563467978405,-2.68463237526331,3.59416001280018e-11,4.33847086911604,15.9121638060334,3.32504386855033
2019-09-22 00:00,5.4,5.60000000000002,99,98.9965209960938,0,340.338989257813,339.704,1.00000001335143e-10,98.22,98.18,0.000149817473997088,8.54150275699794e-05,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.58883056640627,4.0385681152344,3.72820434570315,4.06862792968752,3.3518005371094,2.92714843750002,2.49398193359377,1.47991333007815,-6.10351560226263e-06,-0.277471923828102,-0.681799316406227,-1.30258789062498,-2.04950561523435,-2.90582885742185,-3.80228271484373,0.129242733120918,2.58485460281372,NaN,0.42569962143898,17.0279846191406,NaN,0.404591232538223,24.2754745483398,NaN,0.379744708538055,30.3795776367188,NaN,0.358559280633926,43.0271110534668,-0.0292666368186474,-0.029513593763113,-0.0341115891933441,-0.0397932603955269,-0.0477319546043873,-0.0551244355738163,-0.057039275765419,-0.0544392839074135,-0.0486817695200443,-0.037012841552496,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.958171,4.92142713607384,5.91063399042469e-05,NaN,0.0612900931783087,-3.10148461843003,3.60487487379199e-11,4.9206747014896,18.0452320308148,3.71603571657063
2019-09-23 00:00,3.4,3.60000000000002,99,98.9970016479492,0,331.589996337891,328.702,1.00000001335143e-10,98.87,98.89,2.34976343478568e-05,6.10883507761173e-05,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.49331054687502,3.62236938476565,3.57009277343752,3.6570983886719,3.38466796875002,3.0562683105469,2.59478149414065,1.45571289062502,-6.10351560226263e-06,-0.276953124999977,-0.678808593749977,-1.2959045410156,-2.0387023925781,-2.89102783203123,-3.78449096679685,0.135628312826157,2.71256637573242,NaN,0.436211675405502,17.4484672546387,NaN,0.41826269030571,25.0957622528076,NaN,0.39478811621666,31.5830497741699,NaN,0.37400695681572,44.8808364868164,-0.0254640635102987,-0.0252601709216833,-0.0266116205602884,-0.0290168710052967,-0.0333262272179127,-0.0407774671912193,-0.0488937199115753,-0.0513677485287189,-0.0472653023898602,-0.0368882045149803,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.03296,4.96026505886745,5.95727833569981e-05,NaN,0.0612954039453998,-2.79218341792111,3.69620542112136e-11,4.95972981252673,18.187638757433,3.89799493650745
2019-09-24 00:00,1.4,2.10000000000002,97,96.9921035766602,0,313.546997070313,309.144,1.00000001335143e-10,99.24,99.19,4.34331647867237e-06,1.0583645234874e-05,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.04213867187502,2.88363037109377,3.04372558593752,2.93563232421877,3.02517089843752,2.8434997558594,2.5128112792969,1.45418701171877,-6.10351560226263e-06,-0.276342773437477,-0.675878906249977,-1.28937377929685,-2.02811279296873,-2.87650146484373,-3.76694335937498,0.124213129281998,2.48426246643066,NaN,0.419218629598618,16.7687454223633,NaN,0.406931847333908,24.4159107208252,NaN,0.388457506895065,31.0765991210938,NaN,0.372916847467422,44.7500190734863,-0.0328188613057137,-0.0325482338666916,-0.0326726883649826,-0.0330919437110424,-0.0341651514172554,-0.0367729179561138,-0.0413571894168854,-0.0459818281233311,-0.0449169389903545,-0.0365803204476833,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.670273,4.64655951099342,5.58051797270309e-05,NaN,0.054559132676603,-2.49107804448037,3.76850979502204e-11,4.64597428409456,17.0373854352927,3.72018713202036
2019-09-25 00:00,1.8,1.89998779296877,81,83.9642944335938,0,247.059997558594,243.016,1.00000001335143e-10,99.88,99.89,0,0,0,0,0,NaN,3.00831270578783e-05,0.00471810065209866,0.0153652923181653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,1.51992187500002,2.06914672851565,1.5417419433594,2.38112792968752,2.42891845703127,2.26760253906252,1.41811523437502,-6.10351560226263e-06,-0.275671386718727,-0.672949218749977,-1.28293457031248,-2.01773681640623,-2.8621887207031,-3.74967041015623,0.121944263577461,2.37801814079285,NaN,0.410991221666336,16.4396495819092,NaN,0.400988340377808,24.0592994689941,NaN,0.384155839681625,30.7324657440186,NaN,0.370189398527145,44.4227256774902,-0.0372311621904373,-0.0369354523718357,-0.0364691838622093,-0.0362272933125496,-0.0363693982362747,-0.0373119227588177,-0.0393295809626579,-0.0420726239681244,-0.041939627379179,-0.0358771160244942,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0.0558152906596661,0,0,0,0,1.00902,4.18865248009556,5.03057162859477e-05,NaN,0.0512831658903896,-1.89320667023843,3.59442779616584e-11,4.18823809583177,15.3583924743471,3.53207969760831
2019-09-26 00:00,-0.9,0.600000000000023,94,85.9709396362305,0,305.029998779297,237.044,1.00000001335143e-10,100.18,100.12,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,1.1583190917969,1.4798522949219,1.3306823730469,1.58449707031252,1.66652832031252,1.76015625000002,1.31551513671877,-6.10351560226263e-06,-0.274999999999977,-0.670019531249977,-1.2766174316406,-2.00751342773435,-2.84808959960935,-3.73264160156248,0.123639546334743,2.35432910919189,NaN,0.409121125936508,16.3648452758789,NaN,0.399501621723175,23.9700984954834,NaN,0.382335841655731,30.5868663787842,NaN,0.368027091026306,44.1632499694824,-0.0383225828409195,-0.0380258597433567,-0.0374954491853714,-0.0376531928777695,-0.038230087608099,-0.0387018099427223,-0.0391850769519806,-0.0400722622871399,-0.0394414477050304,-0.0348580814898014,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0.108629442751408,0,0,0,0,0.753012,4.28791810932114,5.14978964929469e-05,NaN,0.0719018239341512,-2.24983461269916,3.55676279849788e-11,4.28759762792415,15.7223654763301,3.46131964670424
2019-09-27 00:00,1.3,1.39998779296877,86,87.9733123779297,0,291.868011474609,293.147,1.00000001335143e-10,101.36,101.31,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.361413574218773,0.895013427734398,1.04607543945315,0.893914794921898,1.15316162109377,1.26284179687502,1.3845153808594,1.14336547851565,-6.10351560226263e-06,-0.274481201171852,-0.667181396484352,-1.2703918457031,-1.99747314453123,-2.83426513671873,-3.7158264160156,0.116864211857319,2.33728432655334,NaN,0.407753020524979,16.3101215362549,NaN,0.397727578878403,23.863655090332,NaN,0.380795389413834,30.4636306762695,NaN,0.366966426372528,44.0359725952148,-0.0391346961259842,-0.0388471856713295,-0.0387631878256798,-0.0389094464480877,-0.0391815006732941,-0.0392540358006954,-0.0391251891851425,-0.038998331874609,-0.0377266556024551,-0.0338106267154217,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.761579,4.208633495587,5.05456882819999e-05,0.000561,0.069189616567324,-2.23529314795113,3.62478836889159e-11,4.20840116171981,15.4316558791266,3.38483121801326
2019-09-28 00:00,-0.5,0.200006103515648,91,89.9792022705078,0,237.748001098633,236.882,1.00000001335143e-10,101.54,101.57,0,0,0,0,0,NaN,0.000181310082552955,0.00989579036831856,0.0196507554501295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.0571838378906477,0.660180664062523,0.430413818359398,0.989129638671898,1.12127075195315,1.16680297851565,0.965142822265648,-6.10351560226263e-06,-0.274084472656227,-0.664434814453102,-1.2642883300781,-1.98761596679685,-2.82062377929685,-3.69928588867185,0.166395261883736,2.14737939834595,NaN,0.392476588487625,15.6990633010864,NaN,0.390459060668945,23.4275436401367,NaN,0.377768635749817,30.2214908599854,NaN,0.366075783967972,43.9290924072266,-0.0499775223433971,-0.0495627783238888,-0.0444903783500195,-0.0415173061192036,-0.0400008857250214,-0.0392976850271225,-0.0388414338231087,-0.0382224582135677,-0.0365561284124851,-0.0329760275781155,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,1.0825423002243,0,0,0,0,0.988457,3.7493161042124,4.50292864115909e-05,0.00254,0.0490259743247123,-1.38569556354872,2.95227722436688e-11,3.74917343243736,13.7474932908495,3.27725518507639
2019-09-29 00:00,0.2,-0.199987792968727,82,81.9666748046875,0,237.781997680664,236.715,1.00000001335143e-10,100.76,100.8,0,0,0,0,0,NaN,0.000303978828014806,0.0255327895283699,0.0500369071960449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,0.0862060546875227,0.0427490234375227,0.363061523437523,0.615289306640648,0.826196289062523,0.804040527343773,-6.10351560226263e-06,-0.273779296874977,-0.661810302734352,-1.25833740234373,-1.9779113769531,-2.80719604492185,-3.68295898437498,0.371203064918518,1.72874617576599,NaN,0.39917665719986,14.4378271102905,NaN,0.373061835765839,22.3837108612061,NaN,0.364863872528076,29.1891098022461,NaN,0.357592046260834,42.9110450744629,-0.0934482514858246,-0.0845657140016556,-0.0625400096178055,-0.0550731644034386,-0.0488428063690662,-0.0435529202222824,-0.0401202850043774,-0.0379748232662678,-0.0357848256826401,-0.0324089415371418,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,5.22260427474976,1.40231192111969,0,0,0,0.45018,3.53962342984909,4.25108773924876e-05,-0.0017924,0.0275341110814349,-1.57941032435046,3.40125736149347e-11,3.53961161626262,12.9786186054017,2.99529819646548
2019-09-30 00:00,5.7,3.30001220703127,60,70.9392623901367,0.011,320.584991455078,321.164,0.0189999993890524,99.32,99.36,1.16144018583037e-06,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,0.190637207031273,0.0640502929687727,0.278527832031273,0.413934326171898,0.572076416015648,0.633538818359398,-6.10351560226263e-06,-0.273443603515602,-0.659246826171852,-1.25247802734373,-1.96835937499998,-2.79398193359373,-3.66684570312498,0.493825733661652,1.76378726959229,NaN,0.414923369884491,14.2424459457397,NaN,0.366273999214172,21.9764404296875,NaN,0.358861535787582,28.7089233398438,NaN,0.352775096893311,42.3330116271973,-0.0881900861859322,-0.0922452732920647,-0.0717364028096199,-0.0630235075950623,-0.0548233836889267,-0.0476732477545738,-0.0424572341144085,-0.0386879146099091,-0.035630501806736,-0.0321567803621292,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.43937110900879,2.15906620025635,0,0,0,0.643055,3.77971064471884,4.53943248430733e-05,0.000791,0.0434642284232491,-2.36985815218266,0.00673829034017191,3.78284821211966,13.8589390495678,2.8855366500321
2019-10-01 00:00,4.1,4.30001220703127,77,77.9457092285156,0,253.22200012207,252.186,1.00000001335143e-10,99.49,99.43,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.226464843750023,0.348443603515648,0.275140380859398,0.388787841796898,0.417291259765648,0.473565673828148,0.488854980468773,-0.000311279296852263,-0.274114990234352,-0.656774902343727,-1.24674072265623,-1.9589904785156,-2.78098144531248,-3.65097656249998,0.368269979953766,2.31599903106689,NaN,0.405217051506042,16.2086811065674,NaN,0.393087297677994,23.5852375030518,NaN,0.37357971072197,29.8863773345947,NaN,0.357757747173309,42.9309310913086,-0.040181715041399,-0.0404245443642139,-0.0423153936862946,-0.0454564765095711,-0.0486504770815372,-0.048008855432272,-0.0440341047942638,-0.0396598950028419,-0.0359745062887669,-0.0322940461337566,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,4.63030004501343,0,0,0,0,0.748352,4.04156908779859,4.8539244744461e-05,0.000901,0.0670678426293547,-2.24000055924602,3.73601896705282e-11,4.04154970140028,14.8190863965237,3.20978082577271
2019-10-02 00:00,1.5,1.60000000000002,98,96.9924621582031,0,315.925994873047,317.158,0.214000001549721,100.3,100.28,1.20647137290694e-05,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.398461914062523,0.445489501953148,0.336999511718773,0.487512207031273,0.487054443359398,0.460839843750023,0.391778564453148,-0.0177673339843523,-0.281805419921852,-0.656439208984352,-1.24140014648435,-1.94980468749998,-2.76816406249998,-3.63532104492185,0.221058920025826,2.38798642158508,NaN,0.41156142950058,16.4624576568604,NaN,0.399417400360107,23.9650440216064,NaN,0.38064444065094,30.4515552520752,NaN,0.3649041056633,43.7884941101074,-0.0367843881249428,-0.0366102010011673,-0.037554569542408,-0.0390350557863712,-0.0411081053316593,-0.0428867600858212,-0.0424923859536648,-0.0398419015109539,-0.0363924987614155,-0.0326074622571468,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,1.86443686485291,0,0,0,0,0.484733,4.14707683436619,4.9806392780738e-05,8.3e-05,0.0557777249311839,-2.30117093133496,0.0747891086465129,4.18190419601027,15.2059482222878,3.286185650621
2019-10-03 00:00,2.9,2.9999938964844,99,98.9971542358398,0,325.769012451172,326.363,1.00000001335143e-10,99.96,99.99,0.00015592925612847,0.00027463844162412,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.51848754882815,0.967218017578148,0.726586914062523,0.955255126953148,0.562097167968773,0.463189697265648,0.420556640625023,0.330407714843773,-0.00623168945310226,-0.286810302734352,-0.657904052734352,-1.2369445800781,-1.9409240722656,-2.75559082031248,-3.6198791503906,0.139679342508316,2.79358696937561,NaN,0.441151827573776,17.6460742950439,NaN,0.416364014148712,24.9818420410156,NaN,0.38961786031723,31.1694297790527,NaN,0.369734555482864,44.3681449890137,-0.0233904961496592,-0.0235090348869562,-0.027531772851944,-0.0322992168366909,-0.0367522276937962,-0.0394674055278301,-0.0401471890509129,-0.0390303246676922,-0.0364479161798954,-0.0332181453704834,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.414095,4.50482010055445,5.41028894076589e-05,-0.000397337,0.0572449433586107,-2.6261271028446,3.51695178714148e-11,4.50469863265256,16.5176740081008,3.49408144819132
