Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-12-29 00:00,-27.2,-27.0000061035156,77,76.9965362548828,0,205.199996948242,202.8,1.00000001335143e-10,99.92,99.96,0,0,0,0,NaN,0.3317,0.232884466648102,63.1274795532227,1,-4.9,-4.108,-3.512,-3.09,0.0154716717079282,0.0495126508176327,0.168378442525864,NaN,190.162872314453,252.27490234375,283.323669433594,NaN,0.178969207763672,0.345523773193359,0.482062286376953,NaN,0.0627951994538307,0.0889393836259842,0.111353009939194,NaN,-24.2185424804687,-20.6793426513672,-12.3968872070312,NaN,2.94168043136597,12.4907894134521,47.7055931091309,NaN,0,0,0,NaN,-6.09982910156248,-5.90045776367185,-5.6300109863281,-5.83212890624998,-5.30927124023435,-4.90350952148435,-4.3466857910156,-2.91950073242185,-1.62921752929685,-1.48676147460935,-1.43402709960935,-1.49579467773435,-1.70221557617185,-2.06540527343748,-2.56326904296873,0.484187722206116,0.375579386949539,0.03,0.488349497318268,7.15282106399536,0.041,0.438858211040497,11.891993522644,0.1,0.442876547574997,16.1968555450439,0.097,0.406364291906357,24.3463268280029,-7.65727519989014,-7.46677255630493,-7.05267763137817,-6.61174488067627,-6.09774971008301,-5.39594459533691,-4.550856590271,-3.61568880081177,-2.65597987174988,-2.00435328483582,-2.33436965942383,-12.8041257858276,-15,-15,-15,-15,-15,-15,-15,-15,8.53559589385986,11.3535232543945,13.2410202026367,17.636905670166,22.3907470703125,0.165935,0.434717717943023,5.22095979249571e-06,NaN,0.00218363466821838,-0.00926817272202538,0,0.434717717943023,1.59396507465025,0.431659248561853
2018-12-30 00:00,-23.6,-23.0000061035156,79,78.9951705932617,0,218.199996948242,218.5,0.39300000667572,100.07,100.07,0,0,0,0,NaN,0.3312,0.232098415493965,63.1054954528809,1,-5.57,-4.557,-3.875,-3.34,0.0148960305377841,0.0493723042309284,0.168199568986893,NaN,196.127944946289,252.991973876953,283.624969482422,NaN,0.183107040405273,0.350009796142578,0.486151580810547,NaN,0.064226970076561,0.0893884375691414,0.111601285636425,NaN,-26.3791259765625,-22.723013305664,-12.8862060546875,NaN,2.92133736610413,12.4907894134521,47.7055931091309,NaN,0,0,0,NaN,-6.24066772460935,-6.02304687499998,-5.73074951171873,-5.94965209960935,-5.39227905273435,-4.97580566406248,-4.42423095703123,-3.0169738769531,-1.6995910644531,-1.54865112304685,-1.4849914550781,-1.53342285156248,-1.72565307617185,-2.07697143554685,-2.5664123535156,0.484257608652115,0.373241096735001,0.033,0.48833903670311,7.14440679550171,0.051,0.438891172409058,11.8701324462891,0.098,0.442912966012955,16.1646709442139,0.096,0.406397074460983,24.3029460906982,-7.79653930664063,-7.52305459976196,-7.15030431747437,-6.71952438354492,-6.19107961654663,-5.4941029548645,-4.66630268096924,-3.73623728752136,-2.76154804229736,-2.09628224372864,-2.3343813419342,-12.8052778244019,-15,-15,-15,-15,-15,-15,-15,-15,8.53902244567871,11.3608551025391,13.2628812789917,17.6690921783447,22.4341335296631,0.165935,0.423011286762876,5.08036555402214e-06,NaN,0.00216846082098093,-0.0108880906511216,0,0.423011286762876,1.55104143054962,0.419418214729985
2018-12-31 00:00,-13.3,-14.0000061035156,87,85.9916839599609,0.058,253.600006103516,255.8,0.167999997735023,99.08,99.12,0,0,2.5083145804399e-06,0,NaN,0.3306,0.212809026241302,63.0455169677734,1,-5.51,-4.722,-4.108,-3.609,0.0149498293176293,0.0490329973399639,0.165384963154793,NaN,221.343551635742,260.739776611328,283.963531494141,NaN,0.2091552734375,0.371777038574219,0.485072143554687,NaN,0.0746081322431564,0.0931974947452545,0.111830659210682,NaN,-19.8438781738281,-18.2780822753906,-12.3500732421875,NaN,3.35129618644714,12.7726707458496,46.9623260498047,NaN,0,0,0,NaN,-6.18833007812498,-6.00186767578123,-5.7480529785156,-5.9376281738281,-5.44003906249998,-5.04755249023435,-4.50876464843748,-3.1102355957031,-1.77658691406248,-1.61212768554685,-1.53742065429685,-1.57236328124998,-1.75018920898435,-2.08933105468748,-2.5700744628906,0.484314054250717,0.373962491750717,0.032,0.488315999507904,7.14144849777222,0.047,0.43890106678009,11.863579750061,0.095,0.44293224811554,16.1476097106934,0.09,0.406427830457687,24.2622623443604,-7.75321292877197,-7.54295682907104,-7.17986106872559,-6.77745485305786,-6.28005695343018,-5.60006713867188,-4.7788257598877,-3.8514199256897,-2.8685736656189,-2.18846464157104,-2.33439469337463,-12.8064289093018,-15,-15,-15,-15,-15,-15,-15,-15,8.53939628601074,11.3627233505249,13.2694339752197,17.6861515045166,22.4748229980469,0.242488,0.417663480634886,5.01613840242499e-06,NaN,0.00216456744285479,-0.0156684423230344,0,0.417663480634886,1.53143272880245,0.412492878303912
2019-01-01 00:00,-7.8,-7.69998779296873,91,89.9889297485352,0,281.600006103516,253.2,1.00000001335143e-10,97.89,97.83,0,0,0,9.26644497667439e-06,NaN,0.3033,0.215315327048302,63.3423194885254,1,-4.837,-4.337,-3.912,-3.524,0.0168605595827103,0.044906061142683,0.151382774114609,NaN,337.039642333984,315.816528320313,285.673187255859,NaN,0.322386383056641,0.463298034667969,0.464649688720703,NaN,0.165168583393097,0.141481712460518,0.113301634788513,NaN,-12.1641296386719,-11.9914611816406,-9.76593627929685,NaN,5.6742787361145,14.1820755004883,43.2459983825684,NaN,0,0,0,NaN,-5.74124755859373,-5.64279785156248,-5.49075927734373,-5.62152709960935,-5.28476562499998,-4.99020996093748,-4.53897705078123,-3.20676269531248,-1.85910644531248,-1.68021240234373,-1.5936340332031,-1.61429443359373,-1.77692260742185,-2.10306396484373,-2.57443847656248,0.484356254339218,0.374806523323059,0.025,0.488295048475266,7.14060974121094,0.035,0.43890106678009,11.863579750061,0.094,0.442932337522507,16.1475353240967,0.087,0.40643048286438,24.2587928771973,-7.70293188095093,-7.54861164093018,-7.17986154556274,-6.7777099609375,-6.28771257400513,-5.64044761657715,-4.87355184555054,-3.96170568466187,-2.97802948951721,-2.2865355014801,-2.3344099521637,-12.8076276779175,-15,-15,-15,-15,-15,-15,-15,-15,8.53939628601074,11.3627233505249,13.2694339752197,17.6862277984619,22.4782981872559,0.165935,0.423262628387787,5.08338416693732e-06,NaN,0.00219486891655431,-0.0202080696888835,0,0.423262628387787,1.55196303583407,0.416593972418971
2019-01-02 00:00,-14,-12.1000122070312,87,86.9904861450195,0,239.300003051758,232.5,1.00000001335143e-10,96.68,96.72,0,0,0,2.95141398964915e-05,NaN,0.3204,0.217692896723747,63.591552734375,1,-4.175,-3.895,-3.519,-3.325,0.0192266143858433,0.0449794344604015,0.151208028197289,NaN,308.391448974609,315.849151611328,286.003356933594,NaN,0.315888061523438,0.463850616455078,0.466878387451172,NaN,0.133998185396194,0.141560167074203,0.113577358424664,NaN,-10.2679504394531,-9.47431030273435,-7.59110107421873,NaN,5.92807006835938,14.2066478729248,43.2459983825684,NaN,0,0,0,NaN,-5.35489501953123,-5.26972045898435,-5.1502746582031,-5.24344482421873,-4.99909057617185,-4.78595581054685,-4.44412841796873,-3.27741088867185,-1.92960205078123,-1.74725952148435,-1.64920654296873,-1.65595092773435,-1.8037170410156,-2.11710205078123,-2.57916870117185,0.484386175870895,0.375405251979828,0.027,0.488280206918716,7.14001607894897,0.03,0.43890106678009,11.863579750061,0.091,0.442932337522507,16.1475353240967,0.084,0.406430542469025,24.2587966918945,-7.66753053665161,-7.55261754989624,-7.1798620223999,-6.77770900726318,-6.28770112991333,-5.64043521881104,-4.89534425735474,-4.05028486251831,-3.08305287361145,-2.38926649093628,-2.33442568778992,-12.8087778091431,-15,-15,-15,-15,-15,-15,-15,-15,8.53939628601074,11.3627233505249,13.2694339752197,17.6862277984619,22.4782981872559,1.16362,0.431489276800143,5.18218621436972e-06,NaN,0.0022317338847977,-0.0168886814423303,0,0.431489276800143,1.58212723151968,0.42591599019967
2019-01-03 00:00,-15.1,-14.0000061035156,86,86.9921035766602,0,253,248,1.00000001335143e-10,98.2,98.11,0,0,1.47215211974033e-06,0,NaN,0.3216,0.217489674687386,63.5610504150391,1,-4.127,-3.753,-3.407,-3.14,0.019990224391222,0.0465657897293568,0.151030302047729,NaN,283.431884765625,314.929595947266,286.339904785156,NaN,0.311895385742188,0.461640167236328,0.469617980957031,NaN,0.11149600893259,0.140568867325783,0.11386064440012,NaN,-13.8431762695312,-12.4656433105469,-8.21249999999998,NaN,5.66586923599243,14.664945602417,43.2459983825684,NaN,0,0,0,NaN,-5.39716186523435,-5.2835754394531,-5.12875976562498,-5.24356689453123,-4.94467773437498,-4.70859374999998,-4.37143554687498,-3.31711425781248,-2.01230468749998,-1.81549682617185,-1.70621337890623,-1.69891967773435,-1.83157958984373,-2.1319641113281,-2.58441772460935,0.484408497810364,0.375851213932037,0.025,0.488269180059433,7.13957500457764,0.042,0.43890106678009,11.863579750061,0.099,0.442932367324829,16.1475353240967,0.089,0.406430572271347,24.2588024139404,-7.64130258560181,-7.55559349060059,-7.17986297607422,-6.77770853042603,-6.28768968582153,-5.64042329788208,-4.89531278610229,-4.09975481033325,-3.17899870872498,-2.48370838165283,-2.33444261550903,-12.8099279403687,-15,-15,-15,-15,-15,-15,-15,-15,8.53939628601074,11.3627233505249,13.2694339752197,17.6862277984619,22.4782981872559,0.21737,0.429365746768523,5.15668261868996e-06,NaN,0.0022244681233479,-0.0156210732017343,0,0.429365746768523,1.57434099062904,0.424210782293994
2019-01-04 00:00,-13.7,-13.7999938964844,87,86.9920959472656,0,251.199996948242,253.5,0.549000024795532,99.82,99.76,0,0,1.92545019072119e-05,1.0618939086271e-05,NaN,0.3134,0.223474085330963,63.9433631896973,1,-4.198,-3.793,-3.393,-3.155,0.0199999995529652,0.0483265034854412,0.151367962360382,NaN,259.221557617188,312.475738525391,286.734802246094,NaN,0.308576232910156,0.458702972412109,0.472662872314453,NaN,0.0947811603546143,0.138415455818176,0.114180356264114,NaN,-15.8618225097656,-14.11533203125,-9.05780639648435,NaN,5.1844310760498,15.0975351333618,43.4026298522949,NaN,0,0,0,NaN,-5.53558959960935,-5.40183105468748,-5.22019042968748,-5.35373535156248,-5.00702514648435,-4.74075927734373,-4.37924804687498,-3.34665527343748,-2.0897277832031,-1.88394775390623,-1.7644104003906,-1.7431701660156,-1.86057128906248,-2.14765014648435,-2.59024658203123,0.484425127506256,0.376183807849884,0.029,0.488260984420776,7.13924741744995,0.037,0.43890106678009,11.863579750061,0.094,0.442932367324829,16.1475353240967,0.088,0.406430631875992,24.2588081359863,-7.62182140350342,-7.55780553817749,-7.17986392974854,-6.77770757675171,-6.28767824172974,-5.64041090011597,-4.8952841758728,-4.13661861419678,-3.26169013977051,-2.57840466499329,-2.33446025848389,-12.8110780715942,-15,-15,-15,-15,-15,-15,-15,-15,8.53939628601074,11.3627233505249,13.2694339752197,17.6862277984619,22.4782981872559,0.242488,0.423212117732826,5.08277753397124e-06,NaN,0.00222251298454933,-0.0157315238456469,0,0.423212117732826,1.55177770901311,0.418020728033355
2019-01-05 00:00,-18.4,-18.2000030517578,83,82.9934921264648,0,235.399993896484,234.8,1.00000001335143e-10,100.38,100.38,0,0,0,4.18025365434005e-06,NaN,0.3898,0.229352340102196,64.9803619384766,1,-4.047,-3.704,-3.394,-3.145,0.0199999995529652,0.0500000007450581,0.156966239213943,NaN,218.555267333984,301.48193359375,287.718872070313,NaN,0.276501312255859,0.443992889404297,0.474839324951172,NaN,0.0717244297266006,0.127770408987999,0.115008473396301,NaN,-16.8938354492187,-14.5703796386719,-9.33951416015623,NaN,4.37110567092896,15.0740957260132,45.1625633239746,NaN,0,0,0,NaN,-5.62369384765623,-5.4759582519531,-5.28067626953123,-5.4190734863281,-5.0579895019531,-4.78562011718748,-4.41843261718748,-3.3837951660156,-2.15970458984373,-1.92035522460935,-1.81793823242185,-1.78800048828123,-1.89060058593748,-2.1641906738281,-2.59662475585935,0.484437525272369,0.376432090997696,0.031,0.488254904747009,7.13900423049927,0.032,0.43890106678009,11.863579750061,0.092,0.442932367324829,16.1475353240967,0.093,0.406430661678314,24.2588138580322,-7.60732269287109,-7.5594482421875,-7.17986488342285,-6.77770709991455,-6.28766679763794,-5.64039897918701,-4.90070962905884,-4.18319654464722,-3.33725333213806,-2.66636300086975,-2.3673996925354,-12.8122282028198,-15,-15,-15,-15,-15,-15,-15,-15,8.53939628601074,11.3627233505249,13.2694339752197,17.6862277984619,22.4782981872559,0.165935,0.417237055600275,5.0110170377593e-06,NaN,0.00221363758459693,-0.0131482484073265,0,0.417237055600275,1.52986920938952,0.412898137329436
2019-01-06 00:00,-19,-18.9,83,82.9939346313477,0,235.399993896484,235,1.00000001335143e-10,100.8,100.77,0,0,5.41021436813021e-06,0,NaN,0.3651,0.228761956095695,64.9542999267578,1,-4.008,-3.679,-3.349,-3.157,0.019779285416007,0.0499880835413933,0.159271970391273,NaN,212.042388916016,297.484008789063,288.199645996094,NaN,0.266069976806641,0.441380828857422,0.477778686523438,NaN,0.0691550970077515,0.123645938932896,0.115438371896744,NaN,-18.6566680908203,-16.2885192871094,-10.1836608886719,NaN,4.19393968582153,14.8706560134888,45.9021224975586,NaN,0,0,0,NaN,-5.79678955078123,-5.64017333984373,-5.4299377441406,-5.58231201171873,-5.1862854003906,-4.88602294921873,-4.48605957031248,-3.42597045898435,-2.2215637207031,-1.95966186523435,-1.86319580078123,-1.83066406249998,-1.92124023437498,-2.1815246582031,-2.60358276367185,0.484446793794632,0.376617580652237,0.03,0.488250404596329,7.13882398605347,0.039,0.438901036977768,11.8635787963867,0.097,0.442932367324829,16.1475353240967,0.092,0.406430691480637,24.2588176727295,-7.59651517868042,-7.56066656112671,-7.17986583709717,-6.77770614624023,-6.28765535354614,-5.64038801193237,-4.95272588729858,-4.23621559143066,-3.40836215019226,-2.74247646331787,-2.4178307056427,-12.8133811950684,-15,-15,-15,-15,-15,-15,-15,-15,8.53939628601074,11.3627233505249,13.2694339752197,17.6862277984619,22.4782981872559,0.165935,0.408690531615871,4.90837328470661e-06,NaN,0.00220272052633205,-0.0127674329985145,0,0.408690531615871,1.49853196740139,0.404477284157487
2019-01-07 00:00,-21.5,-21.5999969482422,82,80.9949188232422,0,223.199996948242,223.3,1.00000001335143e-10,101.27,101.27,0,0,0,4.37912859752032e-07,NaN,0.3654,0.230931758880615,65.1603088378906,1,-4.058,-3.72,-3.38,-3.161,0.0199946463108063,0.0499988831579685,0.160349756479263,NaN,202.972564697266,295.320953369141,288.53173828125,NaN,0.263608612060547,0.441601745605469,0.480928405761719,NaN,0.0661746338009834,0.121822699904442,0.115719348192215,NaN,-19.2133697509765,-16.577734375,-10.4372924804687,NaN,4.05832290649414,14.7657146453857,46.266056060791,NaN,0,0,0,NaN,-5.92288818359373,-5.7596496582031,-5.54181518554685,-5.69867553710935,-5.29010620117185,-4.97897949218748,-4.5587219238281,-3.4766906738281,-2.27744140624998,-2.00614013671873,-1.90680541992185,-1.87116088867185,-1.9519104003906,-2.19953002929685,-2.61112060546873,0.484453737735748,0.376756221055984,0.018,0.488247066736221,7.13869047164917,0.035,0.438901036977768,11.8635787963867,0.095,0.442932367324829,16.1475372314453,0.094,0.406430751085281,24.2588233947754,-7.58844947814941,-7.56156921386719,-7.17986726760864,-6.77770519256592,-6.2876443862915,-5.66274118423462,-5.0293116569519,-4.30056762695313,-3.47728800773621,-2.81402325630188,-2.47267317771912,-12.8145380020142,-15,-15,-15,-15,-15,-15,-15,-15,8.53939628601074,11.3627233505249,13.2694339752197,17.6862277984619,22.4782981872559,0.165935,0.401101097455644,4.81722418044228e-06,NaN,0.00219244579240502,-0.0114319404160479,0,0.401101097455644,1.47070410249307,0.397328587646246
2019-01-08 00:00,-27.5,-27.0999969482422,77,76.9966354370117,0,205.300003051758,205.1,1.00000001335143e-10,101.73,101.72,0,0,3.4e-05,0,NaN,0.3553,0.230238139629364,65.1370849609375,1,-4.197,-3.801,-3.433,-3.238,0.0197015963494778,0.0499858669936657,0.160863786935806,NaN,202.027496337891,294.215301513672,288.823211669922,NaN,0.264111175537109,0.44346728515625,0.484634429931641,NaN,0.0658602491021156,0.120694622397423,0.115972578525543,NaN,-24.1807922363281,-20.1447662353515,-11.479345703125,NaN,3.98008108139038,14.7066068649292,46.4611930847168,NaN,0,0,0,NaN,-6.25388183593748,-6.04672851562498,-5.7658752441406,-5.96442260742185,-5.46054687499998,-5.09894409179685,-4.6433166503906,-3.53360595703123,-2.3333801269531,-2.05277099609373,-1.9506896972656,-1.91046752929685,-1.98239746093748,-2.21811523437498,-2.61920776367185,0.484492242336273,0.372877150774002,0.031,0.488237589597702,7.13831090927124,0.039,0.438907861709595,11.8590574264526,0.094,0.442942678928375,16.1384086608887,0.096,0.406451523303986,24.2313137054443,-7.81852245330811,-7.56413221359253,-7.20034599304199,-6.8089280128479,-6.34870338439941,-5.77102375030518,-5.11249113082886,-4.37258148193359,-3.54677224159241,-2.88146042823792,-2.53244876861572,-12.8156986236572,-15,-15,-15,-15,-15,-15,-15,-15,8.54365921020508,11.3627233505249,13.2739553451538,17.6953544616699,22.5058116912842,0.165935,0.38749332254321,4.65379480374395e-06,NaN,0.00215442747137597,-0.00913745356555289,0,0.38749332254321,1.42080888640033,0.384477942461399
2019-01-09 00:00,-32,-31.5000061035156,73,73.9976806640625,0,192.399993896484,192.6,1.00000001335143e-10,101.87,101.86,0,0,0,0,NaN,0.3527,0.231704011559486,65.3239898681641,1,-4.61,-4.083,-3.651,-3.386,0.01986931450665,0.0499950833618641,0.161719262599945,NaN,197.397247314453,292.383361816406,289.088439941406,NaN,0.259460998535156,0.444421783447266,0.488497467041016,NaN,0.0645600110292435,0.11916733533144,0.11620007455349,NaN,-28.4470275878906,-23.809439086914,-13.29697265625,NaN,3.92210388183594,14.617730140686,46.7511901855469,NaN,0,0,0,NaN,-6.62103881835935,-6.3643859863281,-6.03873291015623,-6.2705139160156,-5.6820129394531,-5.2696594238281,-4.76511230468748,-3.59833374023435,-2.38825073242185,-2.1018127441406,-1.99515380859373,-1.94928588867185,-2.01267089843748,-2.23715820312498,-2.6278137207031,0.484594434499741,0.365412294864655,0.023,0.488335192203522,7.08011150360107,0.04,0.43902114033699,11.78395652771,0.091,0.443034261465073,16.0574836730957,0.084,0.406524002552032,24.1352863311768,-8.28841018676758,-7.96968221664429,-7.55034446716309,-7.09294939041138,-6.56708574295044,-5.92635488510132,-5.22082042694092,-4.45449638366699,-3.61823892593384,-2.94870710372925,-2.59341502189636,-12.8168621063232,-15,-15,-15,-15,-15,-15,-15,-15,8.55237865447998,11.4196729660034,13.3490552902222,17.7762813568115,22.601842880249,0.177919,0.364702112306717,4.38007236880367e-06,NaN,0.00208534185617533,-0.00763677961649054,0,0.364702112306717,1.33724113288755,0.362181994119127
2019-01-10 00:00,-36.9,-36.2000030517578,70,69.9984741210938,0,177.899993896484,175.2,0.128000006079674,101.84,101.88,0,0,0,0,NaN,0.3492,0.231165304780006,65.3118438720703,1,-5.134,-4.454,-3.988,-3.67,0.0195182841271162,0.0499805398285389,0.161911100149155,NaN,199.081100463867,291.876739501953,289.315795898438,NaN,0.260530395507812,0.446874298095703,0.492539123535156,NaN,0.0650257095694542,0.118626460433006,0.116397298872471,NaN,-34.0475372314453,-28.3007110595703,-15.2251037597656,NaN,3.88560748100281,14.5881567001343,46.843433380127,NaN,0,0,0,NaN,-7.14456787109373,-6.82916870117185,-6.43134155273435,-6.71225585937498,-6.00092163085935,-5.51358642578123,-4.93558349609373,-3.6761535644531,-2.44354858398435,-2.15143432617185,-2.0402893066406,-1.98807373046873,-2.04282226562498,-2.25653686523435,-2.63690795898435,0.484712392091751,0.355656832456589,0.022,0.48847958445549,7.00005197525024,0.033,0.439174741506577,11.6821422576904,0.091,0.443159341812134,15.9469146728516,0.091,0.406623125076294,24.0039100646973,-8.96164035797119,-8.56936931610107,-8.05607604980469,-7.50276136398315,-6.87958765029907,-6.14402151107788,-5.36513423919678,-4.55295372009277,-3.69454407691956,-3.01668787002563,-2.65612316131592,-12.8180284500122,-15,-15,-15,-15,-15,-15,-15,-15,8.5634880065918,11.4983835220337,13.4508695602417,17.886848449707,22.7332248687744,0.165935,0.335950152552047,4.03476133215008e-06,NaN,0.00199481456771588,-0.00630532724746481,0,0.335950152552047,1.23181716469228,0.333869371043253
2019-01-11 00:00,-35.2,-35.5999969482422,71,69.9983596801758,0.508,177.300003051758,180.7,0.155000001192093,101.1,101.15,0,0,3.60390797103596e-06,0,NaN,0.3562,0.230738118290901,65.3026657104492,1,-5.604,-4.814,-4.308,-3.923,0.0191772375255823,0.0499638356268406,0.16179883480072,NaN,202.089050292969,291.974304199219,289.516510009766,NaN,0.263195739746094,0.449943939208984,0.497109741210937,NaN,0.0658940896391869,0.118712566792965,0.116570882499218,NaN,-36.9738067626953,-31.335806274414,-17.232046508789,NaN,3.87544202804565,14.5881567001343,46.843433380127,NaN,0,0,0,NaN,-7.68610229492185,-7.34085693359373,-6.89533081054685,-7.21359863281248,-6.40390624999998,-5.83994140624998,-5.1707824707031,-3.77390136718748,-2.49954833984373,-2.20291748046873,-2.0860656738281,-2.0269836425781,-2.07297363281248,-2.2762512207031,-2.6464904785156,0.484828948974609,0.346559584140778,0.027,0.488623708486557,6.91976118087769,0.042,0.439341574907303,11.5715436935425,0.091,0.443306118249893,15.8172054290771,0.088,0.406747728586197,23.8387680053711,-9.65749454498291,-9.22383880615234,-8.64945602416992,-8.01779365539551,-7.29622745513916,-6.44380950927734,-5.56095600128174,-4.67675542831421,-3.77923226356506,-3.08755779266357,-2.71946120262146,-12.8191976547241,-15,-15,-15,-15,-15,-15,-15,-15,8.57396793365479,11.577296257019,13.5614681243896,18.0165596008301,22.8983707427979,0.165935,0.306358065052042,3.67936036127503e-06,NaN,0.00191118125234426,-0.00645400698376428,0,0.306358065052042,1.12331289611923,0.304228230654566
2019-01-12 00:00,-27.4,-27.5000061035156,76,75.9966278076172,0,205.5,205.8,1.00000001335143e-10,100.39,100.36,0,0,0.000118819538772677,2.4921712338255e-06,NaN,0.3576,0.234367430210114,65.6964569091797,1,-5.815,-5.11,-4.562,-4.19,0.0199222452938557,0.0499924197793007,0.163225516676903,NaN,191.579940795898,289.010528564453,289.706939697266,NaN,0.252176361083984,0.448662719726563,0.500767852783203,NaN,0.0631861835718155,0.116344802081585,0.116735443472862,NaN,-29.6242279052734,-26.601187133789,-16.9565185546875,NaN,3.81590867042542,14.4483127593994,47.2876129150391,NaN,0,0,0,NaN,-7.7677062988281,-7.49478759765623,-7.12045898437498,-7.40024414062498,-6.67719116210935,-6.1298889160156,-5.42996826171873,-3.89774169921873,-2.55914916992185,-2.25491943359373,-2.1325744628906,-2.0661682128906,-2.10321655273435,-2.29624023437498,-2.65653076171873,0.484899312257767,0.345250338315964,0.031,0.488641798496246,6.89757776260376,0.034,0.439415395259857,11.5226249694824,0.091,0.443397969007492,15.7360239028931,0.087,0.406850665807724,23.7023582458496,-9.76356601715088,-9.41473388671875,-8.92760753631592,-8.36029624938965,-7.66169929504395,-6.77135705947876,-5.804123878479,-4.83331823348999,-3.87712454795837,-3.16184115409851,-2.78497982025146,-12.8203706741333,-15,-15,-15,-15,-15,-15,-15,-15,8.57645893096924,11.5983018875122,13.6103868484497,18.0977401733398,23.0347843170166,0.165935,0.290645711069613,3.49065498994605e-06,NaN,0.00189165600798464,-0.0089541909274415,0,0.290645711069613,1.06570095518202,0.28769083775439
