Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-12-19 00:00,-26.1,-26.2000030517578,79,78.9965133666992,0,149.72038269043,153.096101343979,1.00000001335143e-10,100.9,100.92,0,0,0,3.6552441429194e-07,0.163,0.2311,0.0926710739731789,24.4903659820557,1,-4.018,-3.49,-2.95,-2.648,0.0198691580444574,0.0374757312238216,0.0350400805473328,NaN,186.415618896484,282.158111572266,289.869598388672,NaN,0.233646423339844,0.3244814453125,0.325469268798828,NaN,0.142397880554199,0.272093236446381,0.284399747848511,NaN,-27.264013671875,-22.2367004394531,-17.5903991699219,NaN,3.70381331443787,10.5739040374756,10.157054901123,NaN,0,0,0,NaN,-16.1326965332031,-15.1898559570312,-14.1023620605469,-14.9434265136719,-12.9190124511719,-11.5714477539062,-10.0994934082031,-7.20758666992185,-4.52408447265623,-3.73416748046873,-3.18564453124998,-2.7236389160156,-2.55646362304685,-2.76495971679685,-3.29767456054685,0.422043174505234,0.26029646396637,0.034,0.465020567178726,6.03579521179199,0.034,0.463445663452148,10.3190574645996,0.086,0.430959910154343,14.2660436630249,0.089,0.41622793674469,21.6729431152344,-15,-15,-15,-15,-15,-13.9364376068115,-11.2976856231689,-9.04669284820557,-7.21619033813477,-5.62266206741333,-4.62849521636963,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.50158023834229,11.5221309661865,16.036205291748,18.5332565307617,25.9276332855225,NaN,0.00272675981156077,3.27483853368449e-08,NaN,0.000192262392748917,-0.0082629085736653,0,0.00272675981156077,0.00999811876365102,0
2017-12-20 00:00,-9.8,-10.7999938964844,93,91.9932022094727,0,260.997467041016,264.993665242554,1.00000001335143e-10,99.01,99.06,0,0,7.92536610573518e-06,4.21149252360919e-06,0.107111111111111,0.1868,0.0987733379006386,24.9299373626709,1,-4.605,-4.01,-3.436,-3,0.0197595432400703,0.0388377830386162,0.0350189879536629,NaN,182.678894042969,278.760345458984,290.044219970703,NaN,0.232092025756836,0.326530578613281,0.329694000244141,NaN,0.138506487011909,0.267698109149933,0.284684211015701,NaN,-23.6731170654297,-20.839468383789,-17.7608093261719,NaN,3.60811567306519,10.8155946731567,10.157054901123,NaN,0,0,0,NaN,-14.1357482910156,-14.0881713867187,-13.8695129394531,-14.0102294921875,-13.3619140625,-12.4350036621094,-11.0183471679687,-7.64444580078123,-4.6857971191406,-3.89591064453123,-3.33554687499998,-2.84686889648435,-2.64154663085935,-2.8093322753906,-3.31156005859373,0.422043263912201,0.260298311710358,0.033,0.465020537376404,6.03579378128052,0.039,0.463445633649826,10.3190565109253,0.09,0.430959910154343,14.2660436630249,0.099,0.41622793674469,21.6729431152344,-15,-15,-15,-15,-15,-14.0224456787109,-11.8239164352417,-9.61231708526611,-7.50027561187744,-5.82775545120239,-4.83134746551514,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.50158023834229,11.5221309661865,16.036205291748,18.5332565307617,25.9276332855225,NaN,0.00508615127995583,6.10846768722695e-08,NaN,0.000196032455290744,-0.0154125806760572,0,0.00508615127995583,0.0186492220038475,0
2017-12-21 00:00,-5.5,-5.29999389648435,79,76.9738540649414,0,237.875137329102,236.573445632035,1.00000001335143e-10,100.36,100.31,0,0,1.34044172554426e-05,2.05023388843983e-06,0.15,0.2366,0.0965030044317245,25.5758800506592,1,-3.838,-3.516,-3.128,-2.879,0.0192227065563202,0.0458114743232727,0.0349951386451721,NaN,161.701919555664,261.270385742188,290.241882324219,NaN,0.21884635925293,0.318975860595703,0.331009094238281,NaN,0.114020243287086,0.240437597036362,0.285003900527954,NaN,-13.84775390625,-13.6065734863281,-13.2558654785156,NaN,3.07237434387207,11.9632863998413,10.157054901123,NaN,0,0,0,NaN,-11.7757629394531,-11.9680541992187,-12.0290588378906,-11.9539855957031,-11.8668273925781,-11.4387268066406,-10.676123046875,-8.01492919921873,-4.8803771972656,-4.0631164550781,-3.48410644531248,-2.96878662109373,-2.7276672363281,-2.8560852050781,-3.32749023437498,0.422043353319168,0.260299623012543,0.043,0.465020507574081,6.0357928276062,0.036,0.463445633649826,10.319055557251,0.093,0.430959910154343,14.2660436630249,0.104,0.416227906942368,21.6729412078857,-15,-15,-15,-15,-15,-14.0396699905396,-12.0822725296021,-10.0861539840698,-7.86447525024414,-6.07461833953857,-5.0416464805603,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.50158023834229,11.5221309661865,16.036205291748,18.5332565307617,25.9276332855225,NaN,0.00635099366935311,7.62754339689309e-08,NaN,0.000209711132664617,-0.0192454351465394,0,0.00635099366935311,0.0232869764733268,0
2017-12-22 00:00,-1.3,-1.60001220703123,93,92.9869842529297,0,289.417694091797,287.577977162057,1.00000001335143e-10,101.39,101.36,0,0,0,1.36233174998779e-05,0.09,0.2273,0.0888947397470474,26.3906154632568,1,-3.091,-3.02,-2.763,-2.651,0.0197711065411568,0.0667407661676407,0.0349814891815186,NaN,295.633819580078,294.079040527344,290.355102539063,NaN,0.287720916748047,0.315438079833984,0.331590911865234,NaN,0.291719943284988,0.291075110435486,0.285186946392059,NaN,-7.05560913085935,-8.84708251953123,-10.8399108886719,NaN,5.86055946350098,19.6576557159424,10.157054901123,NaN,0,0,0,NaN,-8.53665771484373,-8.9962219238281,-9.44901123046873,-9.08542480468748,-9.80148925781248,-9.9840148925781,-9.8256896972656,-8.08890380859373,-5.0903381347656,-4.24112548828123,-3.63565673828123,-3.0905822753906,-2.81461181640623,-2.90494384765623,-3.3454650878906,0.42204338312149,0.260300517082214,0.038,0.465020507574081,6.03579187393188,0.036,0.463445603847504,10.3190546035767,0.089,0.430959910154343,14.2660427093506,0.107,0.416227906942368,21.6729412078857,-15,-15,-15,-15,-15,-14.0396738052368,-12.0822763442993,-10.1940097808838,-8.15550422668457,-6.34016799926758,-5.26579666137695,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.50158023834229,11.5221309661865,16.036205291748,18.5332565307617,25.9276332855225,NaN,0.00737161287696708,8.85330706523746e-08,NaN,0.00022691802598414,-0.0223382211978553,0,0.00737161287696708,0.0270292484850766,0
2017-12-23 00:00,-11.3,-10.6000122070312,92,91.993278503418,0,219.109115600586,234.165320153587,1.00000001335143e-10,101.96,101.94,0,0,0,0,0.063,0.2094,0.0887646153569221,26.5677833557129,1,-3.119,-2.85,-2.541,-2.389,0.0199865382164717,0.0686156898736954,NaN,NaN,305.172027587891,297.554931640625,NaN,NaN,0.284909393310547,0.318542755126953,NaN,NaN,0.309465110301971,0.296942740678787,NaN,NaN,-8.74005737304685,-8.55252685546873,NaN,NaN,6.09934568405151,20.4169445037842,NaN,NaN,0,0,NaN,NaN,-10.2948364257812,-9.96747436523435,-9.62543334960935,-9.8961242675781,-9.31247558593748,-9.04477539062498,-8.8360656738281,-7.83222045898435,-5.27680053710935,-4.42377319335935,-3.79160156249998,-3.2136291503906,-2.90256347656248,-2.9556945800781,-3.36533203124998,0.422043412923813,0.260301172733307,0.034,0.465020477771759,6.03579139709473,0.039,0.463445603847504,10.3190536499023,0.089,0.43095988035202,14.2660417556763,0.104,0.416227906942368,21.6729393005371,-15,-15,-15,-15,-15,-14.0396785736084,-12.0822801589966,-10.1940202713013,-8.26499843597412,-6.57509613037109,-5.49570560455322,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.50158023834229,11.5221309661865,16.036205291748,18.5332565307617,25.9276332855225,NaN,0.00511187872492441,6.13936634863421e-08,NaN,0.000208213272607472,-0.01549054159068,0,0.00511187872492441,0.0187435551398397,0
2017-12-24 00:00,-12.7,-12.6999877929687,84,87.9920425415039,0,202.126403808594,204.695071055168,1.00000001335143e-10,102.33,102.32,0,0,6.25e-05,0,0.075,0.1964,0.0892720818519592,26.6177082061768,1,-3.878,-3.331,-2.881,-2.626,0.0199999995529652,0.0689802616834641,NaN,NaN,302.251647949219,297.761352539063,NaN,NaN,0.285198852539063,0.321641174316406,NaN,NaN,0.304952621459961,0.297402083873749,NaN,NaN,-14.0634216308594,-12.2695373535156,NaN,NaN,6.04503297805786,20.5396633148193,NaN,NaN,0,0,NaN,NaN,-11.0738891601562,-10.7837280273437,-10.4264892578125,-10.6988586425781,-10.0154479980469,-9.53864135742185,-8.9986633300781,-7.63641967773435,-5.41046752929685,-4.59601440429685,-3.9480041503906,-3.33829345703123,-2.99179687499998,-3.00824584960935,-3.38703002929685,0.422043442726135,0.260301619768143,0.037,0.465020477771759,6.03579139709473,0.031,0.463445574045181,10.319052696228,0.093,0.43095988035202,14.2660417556763,0.097,0.416227906942368,21.6729393005371,-15,-15,-15,-15,-15,-14.03968334198,-12.0822849273682,-10.1940326690674,-8.26517391204834,-6.74307584762573,-5.71234846115112,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.50158023834229,11.5221309661865,16.036205291748,18.5332565307617,25.9276332855225,NaN,0.00469056060529638,5.63336328696096e-08,NaN,0.000204299492342198,-0.0142138199443374,0,0.00469056060529638,0.0171987227863949,0
2017-12-25 00:00,-16.6,-15.7999938964844,70,68.9878387451172,0,183.212860107422,183.815972312296,1.00000001335143e-10,102.03,102.02,0,0,0,0,0.0845,0.2196,0.0916093811392784,27.0645656585693,1,-6.308,-4.925,-3.94,-3.275,0.0199999995529652,0.0362712517380714,0.0350698530673981,NaN,288.767486572266,297.647125244141,297.890716552734,NaN,0.275431579589844,0.322846405029297,0.324238433837891,NaN,0.278693079948425,0.29699781537056,0.297623306512833,NaN,-16.6552490234375,-14.9632934570312,-12.9291442871094,NaN,5.77534961700439,10.7960224151611,10.4469833374023,NaN,0,0,0,NaN,-12.3430847167969,-11.9207214355469,-11.4172729492187,-11.80380859375,-10.8353942871094,-10.1317199707031,-9.3364318847656,-7.65814819335935,-5.5130676269531,-4.74808349609373,-4.0981506347656,-3.46317138671873,-3.0822814941406,-3.06253662109373,-3.41046752929685,0.422043442726135,0.260301947593689,0.029,0.465020477771759,6.03579092025757,0.039,0.463445574045181,10.3190517425537,0.084,0.43095988035202,14.266040802002,0.104,0.416227906942368,21.6729393005371,-15,-15,-15,-15,-15,-14.0396890640259,-12.0822896957397,-10.1940460205078,-8.2652063369751,-6.87302923202515,-5.90376377105713,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.50158023834229,11.5221309661865,16.036205291748,18.5332565307617,25.9276332855225,NaN,0.00413233669689958,4.9629363729764e-08,NaN,0.000199814542456165,-0.0125222324507033,0,0.00413233669689958,0.015151901613301,0
2017-12-26 00:00,-22.7,-22.5999969482422,71,68.9936752319336,0,170.807754516602,169.679624909079,1.00000001335143e-10,102.45,102.47,0,0,0,0,0.07,0.2114,0.0916194692254066,27.050386428833,1,-6.521,-5.345,-4.474,-3.799,0.0199995525181293,0.0365768373012543,0.0350522845983505,NaN,286.126251220703,297.698577880859,298.0400390625,NaN,0.275861907958984,0.326382995605469,0.328007415771484,NaN,0.278422772884369,0.297303169965744,0.297870486974716,NaN,-21.3962158203125,-18.638784790039,-15.4096740722656,NaN,5.72239685058594,10.8888731002808,10.4469833374023,NaN,0,0,0,NaN,-14.8329223632812,-14.0539001464844,-13.1534790039062,-13.8495544433594,-12.1878723144531,-11.1237243652344,-10.004248046875,-7.84723510742185,-5.61551513671873,-4.8842834472656,-4.2386535644531,-3.58600463867185,-3.17368164062498,-3.11844482421873,-3.43561401367185,0.422043472528458,0.260302186012268,0.025,0.465020477771759,6.03579092025757,0.033,0.463445544242859,10.3190507888794,0.086,0.43095988035202,14.2660398483276,0.105,0.416227877140045,21.6729373931885,-15,-15,-15,-15,-15,-14.0396938323975,-12.0822944641113,-10.1940603256226,-8.36344623565674,-7.00351142883301,-6.07561063766479,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.50158023834229,11.5221309661865,16.036205291748,18.5332565307617,25.9276332855225,NaN,0.0031333544326097,3.76315867356425e-08,NaN,0.000185707492380471,-0.00949501275088439,0,0.0031333544326097,0.0114889652514521,0
2017-12-27 00:00,-19.2,-17.9,85,85.9944076538086,0,177.107925415039,190.484961249909,1.00000001335143e-10,102.59,102.61,0,0,1.65465705898046e-07,9.00000013643876e-05,0.05,0.2085,0.0949559435248375,27.257532119751,1,-6.794,-5.845,-4.996,-4.319,0.0199950281530619,0.0367101356387138,0.0350365415215492,NaN,283.861877441406,297.656066894531,298.173950195313,NaN,0.277674621582031,0.330070068359375,0.332388885498047,NaN,0.274882346391678,0.297492325305939,0.298094660043716,NaN,-22.2624114990234,-19.8522705078125,-16.8356079101562,NaN,5.67582035064697,10.9265003204346,10.4469833374023,NaN,0,0,0,NaN,-15.20322265625,-14.5975708007812,-13.8662780761719,-14.4261840820312,-13.0384582519531,-12.0476135253906,-10.8589538574219,-8.19574584960935,-5.73709716796873,-5.01386108398435,-4.37082519531248,-3.7054504394531,-3.26532592773435,-3.17584838867185,-3.46237792968748,0.422043472528458,0.26030233502388,0.024,0.465020477771759,6.03579092025757,0.028,0.463445514440536,10.3190498352051,0.084,0.430959850549698,14.2660398483276,0.097,0.416227877140045,21.6729373931885,-15,-15,-15,-15,-15,-14.039698600769,-12.0906028747559,-10.323112487793,-8.58403205871582,-7.15907573699951,-6.23956441879272,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.50158023834229,11.5221309661865,16.036205291748,18.5332565307617,25.9276332855225,NaN,0.00378663192022456,4.5477449361897e-08,NaN,0.000186687408928505,-0.0114746416088008,0,0.00378663192022456,0.0138843164923369,0
2017-12-28 00:00,-13.4,-13.4,90,89.99365234375,0,237.267684936523,213.034561450804,1.00000001335143e-10,102.5,102.51,0,0,0,1.23832398912782e-06,0.022,0.1968,0.0975165218114853,27.4362201690674,1,-5.034,-4.664,-4.258,-3.957,0.0199999995529652,0.041218489408493,0.0350202694535255,NaN,242.27018737793,292.673004150391,298.3125,NaN,0.269490570068359,0.326939117431641,0.334796356201172,NaN,0.212611272931099,0.289205551147461,0.298324972391129,NaN,-15.6568664550781,-15.0460571289062,-14.1824401855469,NaN,4.84540367126465,12.0626707077026,10.4469833374023,NaN,0,0,0,NaN,-12.9077514648437,-12.7201904296875,-12.4841674804687,-12.6633056640625,-12.1720947265625,-11.699560546875,-10.9414428710937,-8.52289428710935,-5.88931884765623,-5.14755859374998,-4.49899902343748,-3.82144775390623,-3.35660400390623,-3.23447265624998,-3.49066772460935,0.422043472528458,0.26030245423317,0.035,0.465020477771759,6.03579092025757,0.028,0.463445514440536,10.3190479278564,0.087,0.430959850549698,14.2660388946533,0.096,0.416227877140045,21.6729354858398,-15,-15,-15,-15,-15,-14.0567541122437,-12.4920358657837,-10.7459802627563,-8.87669849395752,-7.35377931594849,-6.40918827056885,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.50158023834229,11.5221309661865,16.036205291748,18.5332565307617,25.9276332855225,NaN,0.00454047753230314,5.45311351629607e-08,NaN,0.000194463548846442,-0.0137590228968733,0,0.00454047753230314,0.0166484182347219,0
2017-12-29 00:00,-25.1,-25.0999969482422,79,78.9961547851563,0,160.836807250977,157.543540290664,1.00000001335143e-10,102.1,102.13,0,0,0,0,0.0335217391304348,0.1962,0.0975195467472076,27.4504795074463,1,-5.625,-4.875,-4.284,-3.875,0.0199999995529652,0.0425133407115936,0.0350033827126026,NaN,231.035598754883,291.140594482422,298.456390380859,NaN,0.269103149414062,0.327843963623047,0.336815032958984,NaN,0.19720558822155,0.286478608846664,0.298566371202469,NaN,-23.7988800048828,-20.0689453125,-16.4638732910156,NaN,4.62071180343628,12.3773593902588,10.4469833374023,NaN,0,0,0,NaN,-16.3898071289062,-15.5239929199219,-14.5386413574219,-15.3030151367187,-13.493505859375,-12.3458312988281,-11.1341918945312,-8.71201171874998,-6.0601867675781,-5.29117431640623,-4.6281799316406,-3.9353088378906,-3.44733276367185,-3.29416503906248,-3.52045288085935,0.422043472528458,0.260302543640137,0.027,0.465020477771759,6.03579092025757,0.033,0.463445484638214,10.3190469741821,0.08,0.430959850549698,14.266037940979,0.098,0.416227877140045,21.6729354858398,-15,-15,-15,-15,-15,-14.1831388473511,-12.6336154937744,-10.9906911849976,-9.14989280700684,-7.57191753387451,-6.59157848358154,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.50158023834229,11.5221309661865,16.036205291748,18.5332565307617,25.9276332855225,NaN,0.0028223955506889,3.38969705637737e-08,NaN,0.000172390221749089,-0.00855271357482967,0,0.0028223955506889,0.0103487842312645,0
2017-12-30 00:00,-25.5,-25.5999969482422,75,74.9958114624023,0,147.108337402344,151.911563946472,1.00000001335143e-10,100.77,100.81,0,0,0,0,0.056,0.2019,0.0942641198635101,27.5235481262207,1,-6.579,-5.653,-4.931,-4.393,0.0194263979792595,0.042567104101181,0.0349891930818558,NaN,239.25358581543,291.171722412109,298.577423095703,NaN,0.271020263671875,0.331584594726562,0.340849578857422,NaN,0.206229731440544,0.286543428897858,0.298769891262054,NaN,-28.3525756835937,-24.2003387451172,-19.7011474609375,NaN,4.62420177459717,12.3943328857422,10.4469833374023,NaN,0,0,0,NaN,-17.5941986083984,-16.8635620117187,-15.9689697265625,-16.6518615722656,-14.9113525390625,-13.5979064941406,-12.0581726074219,-9.00275268554685,-6.23419799804685,-5.44278564453123,-4.76096191406248,-4.0487121582031,-3.53757324218748,-3.35468139648435,-3.55158081054685,0.422111958265305,0.255961030721664,0.035,0.464998066425323,6.0348949432373,0.025,0.463481307029724,10.2952899932861,0.072,0.431034028530121,14.20046043396,0.093,0.416347533464432,21.5142803192139,-15,-15,-15,-15,-15,-15,-13.3490648269653,-11.3734979629517,-9.41656970977783,-7.79429197311401,-6.78423833847046,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.50681686401367,11.5221309661865,16.0599594116211,18.5988330841064,26.0862865447998,NaN,0.00276332732253765,3.31875611436772e-08,NaN,0.000172233125277769,-0.00837371951776616,0,0.00276332732253765,0.0101322006109506,0
2017-12-31 00:00,-24,-24.0000061035156,71,69.9945068359375,0,156.111679077148,156.758187657152,1.00000001335143e-10,100.97,100.92,0,0,0,0,0.054,0.2049,0.0945540070533752,27.5735855102539,1,-7.198,-6.235,-5.465,-4.876,0.0168237257748842,0.0426620692014694,0.0349756889045238,NaN,278.979248046875,291.142730712891,298.692718505859,NaN,0.268548278808594,0.334820068359375,0.344421997070313,NaN,0.267024904489517,0.286479234695435,0.298962503671646,NaN,-25.1335052490234,-22.5155548095703,-19.1949523925781,NaN,4.69340848922729,12.420750617981,10.4469833374023,NaN,0,0,0,NaN,-17.4489349365234,-16.8235534667969,-16.0661682128906,-16.6456665039062,-15.1756042480469,-14.0595153808594,-12.6673034667969,-9.43509521484373,-6.42398681640623,-5.6018127441406,-4.89789428710935,-4.16290893554685,-3.6276916503906,-3.41593017578123,-3.58402099609373,0.422171413898468,0.257149875164032,0.034,0.464968353509903,6.03370571136475,0.032,0.463494628667831,10.2864456176758,0.084,0.431070476770401,14.1682186126709,0.086,0.416413694620132,21.4265308380127,-15,-15,-15,-15,-15,-15,-14.1277198791504,-11.9393634796143,-9.76565456390381,-8.03762626647949,-6.98662614822388,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.50681686401367,11.5221309661865,16.0688018798828,18.6310729980469,26.1740341186523,NaN,0.00294553095024354,3.53758267124249e-08,NaN,0.00017105677043437,-0.00892585145401465,0,0.00294553095024354,0.0108002803203692,0
2018-01-01 00:00,-16.3,-16.1000122070312,88,87.9941101074219,-6.46751787927416e-14,200.909805297852,220.863517729405,1.00000001335143e-10,101.15,101.18,0,0,0,0,0.05,0.2059,0.0946762934327126,27.6012077331543,1,-6.36,-5.857,-5.341,-4.898,0.0170055832713842,0.0426414906978607,0.0349619090557098,NaN,277.367340087891,291.283233642578,298.810455322266,NaN,0.268473236083984,0.338051177978516,0.347509460449219,NaN,0.264382511377335,0.286708354949951,0.299159169197083,NaN,-22.9108795166015,-20.987890625,-18.4736389160156,NaN,4.71678113937378,12.420750617981,10.4469833374023,NaN,0,0,0,NaN,-16.6218017578125,-16.2045959472656,-15.6919616699219,-16.0829833984375,-15.0580505371094,-14.1943115234375,-12.9966491699219,-9.8433898925781,-6.64020385742185,-5.77316894531248,-5.04059448242185,-4.27884521484373,-3.71811523437498,-3.47788085937498,-3.61762084960935,0.4222212433815,0.257601022720337,0.017,0.464944541454315,6.03275346755981,0.023,0.463509202003479,10.276762008667,0.069,0.431087285280228,14.1533546447754,0.084,0.416440367698669,21.3911552429199,-15,-15,-15,-15,-15,-15,-14.6846389770508,-12.4735832214355,-10.1659288406372,-8.31517028808594,-7.20502424240112,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.50731706619263,11.5221309661865,16.0784854888916,18.6459369659424,26.2094097137451,NaN,0.00405232550263412,4.86684292866357e-08,NaN,0.000174838352060061,-0.0122797746806798,0,0.00405232550263412,0.014858526796771,0
2018-01-02 00:00,-24.5,-25.5999969482422,80,78.9962997436523,-6.46751787927416e-14,166.613616943359,164.48184023486,1.00000001335143e-10,100.84,100.89,0,0,0,0,0.043,0.2021,0.0948536992073059,27.6086158752441,1,-6.576,-5.833,-5.189,-4.792,0.0172242168337107,0.0426186472177505,0.0349472910165787,NaN,275.205352783203,291.439361572266,298.935424804688,NaN,0.268383117675781,0.340064361572266,0.349994384765625,NaN,0.261107444763184,0.286962807178497,0.299367755651474,NaN,-20.3156036376953,-18.7530731201172,-16.9416870117187,NaN,4.74013805389404,12.420750617981,10.4469833374023,NaN,0,0,0,NaN,-16.70517578125,-16.0383666992187,-15.3353942871094,-15.8905395507812,-14.6391662597656,-13.863623046875,-12.9034484863281,-10.1442321777344,-6.87399902343748,-5.95929565429685,-5.19147338867185,-4.39780273437498,-3.8093322753906,-3.54059448242185,-3.65238037109373,0.422254681587219,0.258269816637039,0.014,0.464927792549133,6.0320839881897,0.029,0.463509172201157,10.2767601013184,0.067,0.431087255477905,14.1533536911011,0.088,0.416440367698669,21.3911533355713,-15,-15,-15,-15,-15,-15,-14.8985776901245,-12.86656665802,-10.5529937744141,-8.61532020568848,-7.44256544113159,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.50731706619263,11.5221309661865,16.0784854888916,18.6459369659424,26.2094097137451,NaN,0.00275499249650818,3.30874598830633e-08,NaN,0.000171158997789917,-0.00834846241540785,0,0.00275499249650818,0.0101016394342694,0
2018-01-03 00:00,-16.7,-17.2999938964844,80,80.9922027587891,-6.46751787927416e-14,193.39143371582,214.215004694412,1.00000001335143e-10,99.52,99.54,0,0,0,0,0.064,0.2062,0.0949309393763542,27.6133460998535,1,-6.32,-5.768,-5.246,-4.884,0.0173714570701122,0.0425966121256351,0.0349328815937042,NaN,273.077087402344,291.590118408203,299.058715820313,NaN,0.269449493408203,0.342606811523438,0.352667053222656,NaN,0.257804721593857,0.287209808826447,0.299574375152588,NaN,-20.8429779052734,-19.440054321289,-17.5127777099609,NaN,4.74372816085815,12.420750617981,10.4469833374023,NaN,0,0,0,NaN,-15.61923828125,-15.3644165039062,-15.045263671875,-15.2877258300781,-14.6325744628906,-14.0258850097656,-13.0990051269531,-10.3559936523437,-7.10715332031248,-6.1567443847656,-5.35138549804685,-4.52091064453123,-3.90192260742185,-3.6041320800781,-3.68817749023435,0.422278881072998,0.258688271045685,0.016,0.464915812015533,6.03160429000854,0.025,0.463509142398834,10.276759147644,0.068,0.431087255477905,14.1533517837524,0.095,0.416440337896347,21.3911514282227,-15,-15,-15,-15,-15,-15,-15,-13.1455039978027,-10.8798837661743,-8.91475582122803,-7.69472789764404,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.50737762451172,11.5221309661865,16.0784854888916,18.6459369659424,26.2094097137451,NaN,0.00385317682100127,4.62766536202253e-08,NaN,0.000174978964325162,-0.0116762937555347,0,0.00385317682100127,0.014128314810048,0
