Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2013-06-02 00:00,0.4,1.10000000000002,89,82.9653015136719,NaN,277.702331542969,NaN,60.3305931091309,101.87,101.87,NaN,1.68902957398132e-07,NaN,1.38193328780289e-07,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0.0148056726902723,NaN,NaN,NaN,161.370300292969,NaN,NaN,NaN,0.155716354370117,NaN,NaN,NaN,0.112384878098965,NaN,NaN,NaN,-0.142584228515602,NaN,NaN,NaN,2.15166592597961,NaN,NaN,NaN,0.217783704400063,NaN,NaN,NaN,1.74465332031252,-6.10351560226263e-06,-0.327673339843727,0.217858886718773,-0.777716064453102,-1.62021484374998,-2.98489990234373,-6.4735168457031,-9.0754455566406,-10.610693359375,-12.0513671875,-12.9678100585937,-13.3490966796875,-13.14267578125,-12.4479736328125,0.130776390433311,2.61552786827087,NaN,0.628862679004669,17.2224559783936,NaN,0.578800737857819,4.50341939926147,NaN,0.527165770530701,7.26606750488281,NaN,0.384990245103836,16.0264682769775,-0.0282870195806026,-0.0278181675821543,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,7.27369070053101,27.7159824371338,32.0098991394043,27.6680545806885,NaN,1.00160091895851,1.20292270366917e-05,NaN,0.034044993672208,-0.0129407888605141,0,1.00160091895851,3.67253686061479,0.997330458906691
2013-06-03 00:00,10.5,12.4999938964844,56,48.8630981445313,NaN,283.505859375,NaN,93.4211044311523,100.18,100.21,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.43828735351565,3.84481201171877,-6.10351560226263e-06,3.2255798339844,-6.10351560226263e-06,-1.03781738281248,-2.6024230957031,-6.10611572265623,-8.65790405273435,-10.2217163085937,-11.7356628417969,-12.7397827148437,-13.2079528808594,-13.0724548339844,-12.4240478515625,0.215619191527367,4.3123836517334,NaN,0.553034245967865,22.1213703155518,NaN,0.578800737857819,10.0857591629028,NaN,0.526930868625641,7.47367000579834,NaN,0.384990215301514,16.0264663696289,-0.00668142409995198,-0.00639772741124034,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,22.5969772338867,31.8022937774658,27.6680545806885,NaN,2.69981434843662,3.24247703247238e-05,NaN,0.101947112053015,-0.0205238606755456,0,2.69979526495079,9.89931866704298,2.69302244495514
2013-06-04 00:00,3.3,6.10000000000002,85,69.9246673583984,NaN,347.900543212891,NaN,37.8802185058594,99.41,99.41,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0853210449219,3.74514160156252,-6.10351560226263e-06,2.91512451171877,-0.0162719726562273,-0.830664062499977,-2.16538085937498,-5.68002929687498,-8.26297607421873,-9.84970703124998,-11.422705078125,-12.5068115234375,-13.0600036621094,-12.9968933105469,-12.3969787597656,0.228029876947403,4.56059741973877,NaN,0.565370619297028,22.6148242950439,NaN,0.578800737857819,31.2629566192627,NaN,0.529534995555878,9.05678176879883,NaN,0.384990245103836,16.0264682769775,-0.00568495085462928,-0.00544944498687983,-0.00538333179429173,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,3.17748665809631,30.541618347168,27.6680545806885,NaN,3.57227557702075,4.29030296800192e-05,NaN,0.0909997768692163,-0.0158170410065821,0,3.57225921974718,13.0983435773124,3.56703973491579
2013-06-05 00:00,-2.8,-2.79999389648435,96,95.9929275512695,NaN,303.914947509766,NaN,13.4505395889282,99.52,99.48,NaN,0,NaN,9.24335654417519e-06,NaN,NaN,4.15406684624031e-05,0.225993543863297,0.168556988239288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-0.641394042968727,-1.26752319335935,-2.29831542968748,-5.34500732421873,-7.8751281738281,-9.48737182617185,-11.1139587402344,-12.2709716796875,-12.9061340332031,-12.9160827636719,-12.3666748046875,0.93239837884903,17.5881118774414,NaN,0.657127201557159,26.0079002380371,NaN,0.578800737857819,32.8999938964844,NaN,0.529534995555878,9.05678176879883,NaN,0.384990245103836,16.0264701843262,-0.00271904654800892,-0.00250622583553195,-0.000310373317915946,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0.971888601779938,0.254182279109955,1.67632281780243,30.541618347168,27.6680545806885,NaN,1.23053989460871,1.47787841342506e-05,NaN,0.00287277111850082,-0.0110145873733683,0,1.23053989460871,4.51197950312843,1.22690502065447
2013-06-06 00:00,-2.6,-2.19998779296873,97,96.9943923950195,NaN,290.244354248047,NaN,51.0136337280273,100.06,100.01,NaN,0,NaN,4.32462293247227e-05,NaN,NaN,0.00940536335110664,3.76666259765625,0.990000009536743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-0.652349853515602,-1.29205932617185,-2.3022521972656,-5.13199462890623,-7.53009643554685,-9.14072265624998,-10.8100036621094,-12.0336364746094,-12.7472290039062,-12.8302368164062,-12.3330749511719,0.965843319892883,10.197998046875,NaN,0.657127201557159,24.3517169952393,NaN,0.578800737857819,29.0806846618652,NaN,0.529534995555878,9.05678176879883,NaN,0.384990245103836,16.0264701843262,-0.00222797528840601,-0.00317443371750414,-0.00373276835307479,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.3620023727417,1.77290177345276,5.17863130569458,30.541618347168,27.6680545806885,NaN,0.729094496609249,8.75642490427708e-06,NaN,0.00319497729919347,-0.0112743916155088,0,0.729094496609249,2.67334663981232,0.725373974153121
2013-06-07 00:00,-0.9,-0.199987792968727,96,89.9795608520508,NaN,311.666687011719,NaN,19.6290397644043,100.27,100.24,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.0485778808593977,-6.10351560226263e-06,0.0194335937500227,-0.568212890624977,-1.1997131347656,-2.2003234863281,-4.9350646972656,-7.23288574218748,-8.82172241210935,-10.5152954101562,-11.7964538574219,-12.5841735839844,-12.7396911621094,-12.2961181640625,0.953207612037659,12.990029335022,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,26.522346496582,NaN,0.529534995555878,9.05678176879883,NaN,0.384990274906158,16.0264720916748,-0.00260975956916809,-0.0024581050965935,-0.00256212940439582,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,5.56997108459473,0,7.52462577819824,30.541618347168,27.6680545806885,NaN,1.87703758104201,2.25432213483145e-05,NaN,0.0815084145981948,-0.0122142142454421,0,1.87703758104201,6.88247135293872,1.87300687621299
2013-06-08 00:00,4.8,6.30001220703127,62,57.9126091003418,NaN,287.134582519531,NaN,81.7311630249023,100.77,100.74,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.12227783203127,2.74111328125002,-6.10351560226263e-06,1.9208923339844,-0.112280273437477,-0.801245117187477,-1.93292846679685,-4.7312072753906,-6.96530761718748,-8.52960815429685,-10.2337097167969,-11.5617126464844,-12.4180358886719,-12.6447509765625,-12.2558654785156,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,33.9201164245605,NaN,0.529534995555878,9.13707256317139,NaN,0.384990274906158,16.0264720916748,-0.00287522468715906,-0.00263161491602659,-0.000220840927795507,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0.740872144699097,30.4679927825928,27.6680545806885,NaN,2.63534154883314,3.1650452001486e-05,NaN,0.100494809069803,-0.015881151958304,0,2.63534094300819,9.66291914649004,2.63009995139118
2013-06-09 00:00,11,12.8000122070313,49,41.864631652832,NaN,273.847045898438,NaN,103.492607116699,100.73,100.72,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.64339599609377,7.3615661621094,4.36739501953127,6.4202819824219,-6.10351560226263e-06,-0.191503906249977,-1.47748413085935,-4.47235717773435,-6.70868530273435,-8.25705566406248,-9.9658264160156,-11.3313659667969,-12.2499450683594,-12.5458435058594,-12.2123168945312,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,18.5893821716309,NaN,0.384990364313126,16.0264854431152,-0.00285789323970675,-0.00262620486319065,-0.000146805658005178,-0.941674888134003,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,21.8002243041992,27.6680545806885,NaN,4.29800236847742,5.16190084454138e-05,NaN,0.287079805759659,-0.020648935129069,0,4.29799994517763,15.7593409133821,4.29118592908558
2013-06-10 00:00,4,4.9999938964844,87,83.955810546875,NaN,319.113647460938,NaN,75.0605697631836,100.56,100.51,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4822937011719,7.46993408203127,4.9902282714844,6.48052368164065,-6.10351560226263e-06,-0.175207519531227,-1.27933349609373,-4.17148437499998,-6.44171752929685,-7.99265136718748,-9.70917358398435,-11.1063293457031,-12.0810302734375,-12.4434265136719,-12.1655639648437,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,36.4104843139648,NaN,0.41968160867691,20.189432144165,-0.00293943611904979,-0.00270660151727498,-0.000460610812297091,-0.00192518043331802,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,5.45827341079712,27.6680545806885,NaN,4.97146857961342,5.97073376411572e-05,NaN,0.295163967280085,-0.0150357066791567,0,4.97146221845148,18.2287177118999,4.96650051213506
2013-06-11 00:00,2.6,3.9999938964844,83,79.9513778686523,NaN,284.020721435547,NaN,80.9000778198242,101.4,101.36,NaN,7.89129444456194e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.76726684570315,6.07003173828127,5.0423522949219,5.59841308593752,2.8323913574219,-6.10351560226263e-06,-1.00229492187498,-3.92731323242185,-6.17246093749998,-7.72928466796873,-9.45950927734373,-10.886328125,-11.9120849609375,-12.3380493164062,-12.1157592773437,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,31.8717651367188,-0.00300855445675552,-0.00277091842144728,-0.00201146071776748,-0.000225796902668662,-0.407251983880997,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,25.67041015625,NaN,4.55378256986332,5.46909286640584e-05,NaN,0.379309203160462,-0.0144233844961904,0,4.55376227472759,16.6972028950004,4.54900261103102
2013-06-12 00:00,4.4,6.4999938964844,77,69.9240875244141,NaN,305.496612548828,NaN,70.8176345825195,101.4,101.41,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8356872558594,6.58062133789065,5.21407470703127,6.08501586914065,2.89202270507815,-6.10351560226263e-06,-0.851538085937477,-3.65143432617185,-5.90939941406248,-7.4704650878906,-9.21491088867185,-10.6704772949219,-11.7436279296875,-12.2301696777344,-12.0630249023437,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,37.2039566040039,-0.00301493494771421,-0.00277593871578574,-0.00205798982642591,-0.000249754346441478,-0.0983031615614891,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,20.7807922363281,NaN,4.72037988661755,5.66917624382768e-05,NaN,0.318183041206193,-0.015945781174336,0,4.72035807691946,17.3080602121767,4.7150958814293
2013-06-13 00:00,6.9,8.39998779296877,82,76.9268035888672,NaN,293.613616943359,NaN,89.0360107421875,101.06,101.07,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.71260986328127,8.05477294921877,6.11980590820315,7.4123474121094,3.3089538574219,-6.10351560226263e-06,-0.791662597656227,-3.43414916992185,-5.6514953613281,-7.2155822753906,-8.97479858398435,-10.4581359863281,-11.5758117675781,-12.1201843261719,-12.0075134277344,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,44.0647888183594,-0.00302072707563639,-0.00278067355975509,-0.00213888194411993,-0.00032997559173964,-0.017509289085865,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,14.489408493042,NaN,5.01715111265891,6.02559848630335e-05,NaN,0.330921338994412,-0.0172053089880502,0,5.01712415344877,18.3962212102507,5.01144636204493
2013-06-14 00:00,8.4,10.2000061035156,62,57.886360168457,NaN,283.728271484375,NaN,109.233688354492,101.05,101.04,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7534118652344,9.5998474121094,7.8350769042969,8.92464599609377,4.59942016601565,-6.10351560226263e-06,-0.713842773437477,-3.25189819335935,-5.41278686523435,-6.96927490234373,-8.73932495117185,-10.2489379882812,-11.4087890625,-12.0084594726562,-11.9494079589844,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,54.7497825622559,-0.00304893520660698,-0.00280284462496638,-0.00241055060178041,-0.00064139993628487,-0.00193198502529413,-7.23137331008911,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,4.69126796722412,NaN,5.07813224018002,6.0988368204562e-05,NaN,0.315500350426524,-0.0184892224391354,0,5.07809558777072,18.6198191290415,5.07199432472888
2013-06-15 00:00,14.8,15.9999938964844,50,47.8295631408691,NaN,305.039398193359,NaN,106.477973937988,100.95,100.92,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3022094726563,12.3356872558594,10.0892578125,11.6304260253906,6.80452880859377,3.10054931640627,-6.10351560226263e-06,-2.96329345703123,-5.18735351562498,-6.73493041992185,-8.51019897460935,-10.0430358886719,-11.2426208496094,-11.8952697753906,-11.8888916015625,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00312337605282664,-0.0028807979542762,-0.00265387818217278,-0.00124828878324479,-0.00061099452432245,-0.487574547529221,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.60496458112976,6.73156246193685e-05,NaN,0.414006695518708,-0.0233671202102878,0,5.60491126853442,20.5515369363107,5.59720032860825
2013-06-16 00:00,8.6,10.3999877929688,81,74.9111480712891,NaN,353.699951171875,NaN,46.7706985473633,100.93,100.89,NaN,3.80971727054202e-07,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6641479492188,11.7662902832031,10.5077758789063,11.2424560546875,7.9907165527344,4.2952819824219,-6.10351560226263e-06,-2.62766113281248,-4.92600097656248,-6.49863281249998,-8.28647460937498,-9.84073486328123,-11.077490234375,-11.780859375,-11.8261474609375,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00314785772934556,-0.00290433270856738,-0.00268783117644489,-0.00126730022020638,-0.000668717024382204,-0.0818417444825172,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,4.13307743148954,4.96382599521894e-05,NaN,0.38071786448756,1.69300121454608,1.96212698223452,5.05219626837146,15.1546175737948,4.93616382791106
2013-06-17 00:00,1.5,1.4999938964844,96,95.9902191162109,NaN,317.013000488281,NaN,15.6704254150391,101.33,101.27,NaN,4.02534215027117e-06,NaN,1.34178083044389e-06,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2802673339844,4.86309204101565,5.78621826171877,4.91579589843752,5.35067138671877,3.33001098632815,-6.10351560226263e-06,-2.43271484374998,-4.66412963867185,-6.25336303710935,-8.06302490234373,-9.6411193847656,-10.9134887695312,-11.6654724121094,-11.7612976074219,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.0031608734279871,-0.00291668763384223,-0.0027035097591579,-0.00128849386237562,-0.000841152796056122,-0.0147967487573624,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,3.7308863034979,4.48079445050098e-05,NaN,0.28253928015775,1.24615529766758,1.90239355119188,4.62783103858002,13.6799165944599,4.34414260227041
2013-06-18 00:00,5.131,6.60000000000002,74.142,69.9238510131836,NaN,274.061248779297,NaN,111.11457824707,101.79,101.8,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.77361450195315,7.63799438476565,6.1458679199219,7.06826171875002,4.0314880371094,1.8942810058594,-6.10351560226263e-06,-2.30972900390623,-4.43720092773435,-6.01608886718748,-7.84036865234373,-9.44315185546873,-10.7504638671875,-11.5492614746094,-11.6945251464844,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00318897678516805,-0.00294331437908113,-0.00273664877749979,-0.00131446309387684,-0.000981601187959313,-0.00763221876695752,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,1.50413627176585,1.80646766239079e-05,NaN,0.29823421001716,6.57906899894421,9.02385588349165,5.7933834095646,5.51516645286631,4.80738271017723
2013-06-19 00:00,7,8.70000610351565,70,61.9005928039551,NaN,303.914947509766,NaN,111.377029418945,100.96,100.98,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.64132080078127,9.79900512695315,8.54445800781252,9.26564941406252,6.14449462890627,3.1260925292969,-6.10351560226263e-06,-2.18674316406248,-4.24344482421873,-5.79743041992185,-7.62323608398435,-9.2470764160156,-10.5882629394531,-11.4323486328125,-11.6259826660156,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00326006603427231,-0.00300901522859931,-0.00280342856422067,-0.00137049052864313,-0.00118807225953788,-0.00388996303081512,-5.92520475387573,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,0.336003275827092,4.03539934268338e-06,NaN,0.334718098367218,9.49841340723448,13.1440131892477,6.56583566171312,1.23201210543453,5.12204879350483
2013-06-20 00:00,8,10.3999877929688,65,56.883544921875,NaN,302.75341796875,NaN,112.918922424316,100.54,100.54,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6576782226563,10.48232421875,9.00957641601565,9.92830810546877,6.5316101074219,3.47933349609377,-6.10351560226263e-06,-1.76950683593748,-4.05634155273435,-5.59512939453123,-7.41498413085935,-9.05423583984373,-10.4270080566406,-11.3148254394531,-11.5557922363281,0.470266759395599,9.40533542633057,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.0040433444082737,-0.00377671397291124,-0.00352452951483428,-0.00325548555701971,-0.00217078253626823,-0.00139277614653111,-0.300066113471985,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-0.61160542579177,-7.34538116375916e-06,NaN,0.332252534301973,11.7149327216293,16.2330479535594,7.07249130571353,-2.24255333518466,5.30407798622303
