Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2013-01-18 00:00,-27.8,-28.2000030517578,76,74.9968032836914,NaN,202.983001708984,NaN,0.017000000923872,101.3,101.34,NaN,0,NaN,0,NaN,NaN,0.187356919050217,53.4269180297852,1,NaN,NaN,NaN,NaN,0.0189202018082142,0.0499700717628002,0.125424414873123,NaN,183.62223815918,282.450653076172,285.852844238281,NaN,0.117261054992676,0.289295227050781,0.558221252441406,NaN,0.0608034692704678,0.110642828047276,0.113456502556801,NaN,-30.7726654052734,-27.6014617919922,-21.0917266845703,NaN,3.44227933883667,14.1140794754028,35.8529281616211,NaN,0,0,0,NaN,-16.8501342773437,-16.677099609375,-16.5141357421875,-16.6465209960937,-16.3252014160156,-16.023779296875,-15.5782836914062,-14.4200500488281,-13.3349060058594,-12.4067138671875,-11.1874145507812,-9.92560424804685,-8.6409973144531,-7.46344604492185,-6.59207763671873,0.38987523317337,0.231895312666893,NaN,0.533348023891449,1.34480381011963,NaN,0.574568808078766,3.87588715553284,NaN,0.527167499065399,7.26620483398438,NaN,0.384990245103836,16.0264682769775,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.0014925941138065,1.79260553068161e-08,NaN,0.000391218023202593,-0.00452301243918823,0,0.0014925941138065,0.00547284543985716,0
2013-01-19 00:00,-26.1,-26.0000061035156,78,76.9962615966797,NaN,201.404998779297,NaN,0.246999993920326,102.5,102.41,NaN,0,NaN,5.66382323086145e-06,NaN,NaN,0.179955646395683,54.0059661865234,1,NaN,NaN,NaN,NaN,0.0116943772882223,0.0455921515822411,0.124131202697754,NaN,321.117065429688,310.454803466797,288.841552734375,NaN,0.114707504272461,0.291239379882813,0.560769653320312,NaN,0.146234095096588,0.135380834341049,0.115860648453236,NaN,-26.6348480224609,-25.3795684814453,-20.6901916503906,NaN,3.74952936172485,14.1140794754028,35.8529281616211,NaN,0,0,0,NaN,-16.8806213378906,-16.7184204101562,-16.5663208007812,-16.6900085449219,-16.3895935058594,-16.1033386230469,-15.6651062011719,-14.4719604492187,-13.3788208007812,-12.4625915527344,-11.256201171875,-10.0017456054687,-8.7194885253906,-7.53708496093748,-6.65241088867185,0.389845669269562,0.23130439221859,NaN,0.533362686634064,1.34539031982422,NaN,0.574568748474121,3.87588286399841,NaN,0.527167439460754,7.26620054244995,NaN,0.384990215301514,16.0264644622803,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.00163016696080557,1.95783051992748e-08,NaN,0.000390714072311029,-0.00493989987226496,0,0.00163016696080557,0.00597727876076414,0
2013-01-20 00:00,-28.1,-27.9,76,75.9968490600586,NaN,195.13200378418,NaN,1.00000001335143e-10,103.16,103.22,NaN,0,NaN,0,NaN,NaN,0.176009833812714,54.0015029907227,1,NaN,NaN,NaN,NaN,0.0116090448573232,0.0424121171236038,0.122499659657478,NaN,348.123321533203,332.848083496094,292.681091308594,NaN,0.11163028717041,0.292347229003906,0.563177917480469,NaN,0.177231162786484,0.159432202577591,0.119230337440968,NaN,-26.7368835449219,-25.4948333740234,-20.6863006591797,NaN,4.03902912139893,14.1140794754028,35.8529281616211,NaN,0,0,0,NaN,-17.0084899902344,-16.8327087402344,-16.6681579589844,-16.8020385742187,-16.478857421875,-16.1781372070312,-15.7294982910156,-14.5276245117187,-13.4293884277344,-12.5184997558594,-11.3224853515625,-10.07578125,-8.79636230468748,-7.60959472656248,-6.71234741210935,0.389816254377365,0.2307158857584,NaN,0.533377289772034,1.34597444534302,NaN,0.574568688869476,3.87587857246399,NaN,0.52716737985611,7.26619625091553,NaN,0.384990185499191,16.0264625549316,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.00150785658360315,1.81093575690738e-08,NaN,0.000390204741032331,-0.00456926250005141,0,0.00150785658360315,0.00552880782140806,0
2013-01-21 00:00,-32.9,-33.5999969482422,70,70.9980316162109,NaN,183.692001342773,NaN,1.00000001335143e-10,102.65,102.66,NaN,0,NaN,0,NaN,NaN,0.175951465964317,53.989559173584,1,NaN,NaN,NaN,NaN,0.0115059604868293,0.0421842262148857,0.122289136052132,NaN,350.077209472656,334.581909179688,293.181640625,NaN,0.111873718261719,0.293164672851563,0.565776000976563,NaN,0.180693775415421,0.161989808082581,0.119775608181953,NaN,-29.6444610595703,-27.8695587158203,-21.6457275390625,NaN,4.0279746055603,14.1140794754028,35.8529281616211,NaN,0,0,0,NaN,-17.324575805664,-17.1110290527344,-16.9139770507812,-17.0748962402344,-16.6917175292969,-16.3471435546875,-15.8497985839844,-14.5911926269531,-13.4841674804687,-12.5760864257812,-11.387548828125,-10.1479553222656,-8.87164916992185,-7.68100585937498,-6.77194824218748,0.389786958694458,0.230129763484001,NaN,0.533391833305359,1.34655630588531,NaN,0.574568629264832,3.87587404251099,NaN,0.527167320251465,7.2661919593811,NaN,0.384990155696869,16.0264587402344,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.00119550996912235,1.43580747291594e-08,NaN,0.000380748512039315,-0.00362275745529685,0,0.00119550996912235,0.00438353673833171,0
2013-01-22 00:00,-32.1,-32.5999969482422,72,70.9978103637695,NaN,186.856002807617,NaN,1.00000001335143e-10,102.74,102.75,NaN,0,NaN,3.60082299266651e-06,NaN,NaN,0.177977353334427,54.1781730651855,1,NaN,NaN,NaN,NaN,0.0121561866253614,0.0421821400523186,0.122234657406807,NaN,336.372985839844,334.598449707031,293.312286376953,NaN,0.11125318145752,0.293749084472656,0.568454528808594,NaN,0.164767190814018,0.162008956074715,0.119891665875912,NaN,-31.5837463378906,-29.7617706298828,-22.8698486328125,NaN,4.07856273651123,14.1140794754028,35.8529281616211,NaN,0,0,0,NaN,-17.6783660888672,-17.4512237548828,-17.2394317626953,-17.4119323730469,-16.9967407226562,-16.6137451171875,-16.0551208496094,-14.6831420898437,-13.5456298828125,-12.6361145019531,-11.4523376464844,-10.2186645507812,-8.9454406738281,-7.75131835937498,-6.83109130859373,0.389757752418518,0.229546010494232,NaN,0.533406317234039,1.34713566303253,NaN,0.574568569660187,3.87586975097656,NaN,0.52716726064682,7.26618766784668,NaN,0.384990125894547,16.0264549255371,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.00124369723512325,1.49368037938302e-08,NaN,0.00038038741223166,-0.00376877960794183,0,0.00124369723512325,0.00456022316309737,0
2013-01-23 00:00,-36.7,-36.0000061035156,67,66.9983596801758,NaN,175.397994995117,NaN,1.00000001335143e-10,102.15,102.16,NaN,0,NaN,0,NaN,NaN,0.177954629063606,54.171630859375,1,NaN,NaN,NaN,NaN,0.0136064980179071,0.0421801544725895,0.122182339429855,NaN,309.260437011719,334.614227294922,293.437896728516,NaN,0.109627494812012,0.294304351806641,0.570990844726562,NaN,0.134885728359222,0.162027195096016,0.120003238320351,NaN,-34.0427001953125,-31.633901977539,-23.7055267333984,NaN,4.20794820785522,14.1140794754028,35.8529281616211,NaN,0,0,0,NaN,-18.1244567871094,-17.8564361572265,-17.6082366943359,-17.8107513427734,-17.3276428222656,-16.8938659667969,-16.2778686523437,-14.8043273925781,-13.6202453613281,-12.7014831542969,-11.517919921875,-10.2883361816406,-9.01779785156248,-7.82062377929685,-6.88983764648435,0.38972869515419,0.228964611887932,NaN,0.533420741558075,1.34771275520325,NaN,0.574568450450897,3.87586545944214,NaN,0.527167201042175,7.26618337631226,NaN,0.384990096092224,16.0264511108398,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.00108244078886629,1.30001138742841e-08,NaN,0.000376067394682774,-0.00328012351298482,0,0.00108244078886629,0.00396894967164694,0
2013-01-24 00:00,-35.5,-35.9,67,66.9983291625977,NaN,180.662002563477,NaN,0.800000011920929,101.33,101.36,NaN,0,NaN,3.06133324556868e-06,NaN,NaN,0.179750263690948,54.3630180358887,1,NaN,NaN,NaN,NaN,0.014793548732996,0.042178388684988,0.122133210301399,NaN,292.119079589844,334.628234863281,293.555908203125,NaN,0.108325637817383,0.294826965332031,0.573757385253906,NaN,0.11899322271347,0.162043437361717,0.120108336210251,NaN,-37.4239562988281,-34.552603149414,-25.2921661376953,NaN,4.31837272644043,14.1140794754028,35.8529281616211,NaN,0,0,0,NaN,-18.702749633789,-18.3938354492187,-18.1066802978515,-18.3407653808594,-17.781851196289,-17.2819427490234,-16.580419921875,-14.9555725097656,-13.7105773925781,-12.7751525878906,-11.5859130859375,-10.3577026367187,-9.0889953613281,-7.88889160156248,-6.9481262207031,0.389699727296829,0.228385537862778,NaN,0.533435106277466,1.34828746318817,NaN,0.574568390846252,3.87586116790771,NaN,0.527167201042175,7.26617860794067,NaN,0.384990066289902,16.0264492034912,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.00108569022030536,1.30391395458673e-08,NaN,0.000373503441608497,-0.00328997023906528,0,0.00108569022030536,0.00398086394314065,0
2013-01-25 00:00,-31,-31.2999938964844,73,71.9974975585938,NaN,194.15299987793,NaN,0.333999991416931,100.74,100.77,NaN,0,NaN,0,NaN,NaN,0.179746106266975,54.360969543457,1,NaN,NaN,NaN,NaN,0.0154901938512921,0.0421766601502895,0.1220862865448,NaN,283.770721435547,334.641937255859,293.668762207031,NaN,0.107432472229004,0.295057556152344,0.576519714355469,NaN,0.111750207841396,0.162059172987938,0.120208591222763,NaN,-34.0795959472656,-32.1897644042969,-25.193716430664,NaN,4.39566040039063,14.1140794754028,35.8529281616211,NaN,0,0,0,NaN,-18.8039154052734,-18.5602783203125,-18.325048828125,-18.5149139404297,-18.0429290771484,-17.5777191162109,-16.8761657714844,-15.1419738769531,-13.8203491210937,-12.8597473144531,-11.6580261230469,-10.4275573730469,-9.15927734374998,-7.95621337890623,-7.00595703124998,0.38967090845108,0.227808773517609,NaN,0.533449411392212,1.3488597869873,NaN,0.574568331241608,3.87585663795471,NaN,0.527167141437531,7.26617431640625,NaN,0.384990036487579,16.0264453887939,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.00130701733089001,1.5697278143989e-08,NaN,0.000369218811840761,-0.00396065868602293,0,0.00130701733089001,0.00479239705094691,0
2013-01-26 00:00,-31.6,-31.7999938964844,72,71.9976119995117,NaN,192.348007202148,NaN,1.00000001335143e-10,100.36,100.37,NaN,0,NaN,0,NaN,NaN,0.179697498679161,54.3510894775391,1,NaN,NaN,NaN,NaN,0.0155105711892247,0.0421747080981731,0.122037597000599,NaN,282.97998046875,334.657409667969,293.785919189453,NaN,0.107647987365723,0.295215698242188,0.57900927734375,NaN,0.111103110015392,0.162076979875565,0.120312564074993,NaN,-31.7658142089844,-29.9083618164062,-23.9445098876953,NaN,4.38918113708496,14.1140794754028,35.8529281616211,NaN,0,0,0,NaN,-18.7375701904297,-18.5245422363281,-18.3196014404297,-18.4851745605469,-18.073110961914,-17.6611083984375,-17.020361328125,-15.3187622070312,-13.9480346679687,-12.9572509765625,-11.7359985351562,-10.498876953125,-9.22907104492185,-8.0227111816406,-7.06333007812498,0.389642179012299,0.227234318852425,NaN,0.533463656902313,1.34942996501923,NaN,0.574568271636963,3.87585234642029,NaN,0.527167081832886,7.26617002487183,NaN,0.384990006685257,16.0264415740967,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.00127950598585149,1.53668668900764e-08,NaN,0.000366111403555963,-0.00387729090207275,0,0.00127950598585149,0.00469152194195936,0
2013-01-27 00:00,-32.9,-33.5000061035156,71,69.9979400634766,NaN,187.13200378418,NaN,1.00000001335143e-10,101.08,101.07,NaN,0,NaN,0,NaN,NaN,0.179638937115669,54.3398590087891,1,NaN,NaN,NaN,NaN,0.0155062349513173,0.0421726927161217,0.121987737715244,NaN,282.335723876953,334.673431396484,293.906005859375,NaN,0.107950050354004,0.295584747314453,0.581415893554687,NaN,0.110574834048748,0.162095472216606,0.120419450104237,NaN,-32.9295257568359,-30.6695770263672,-23.8858856201172,NaN,4.37796449661255,14.1140794754028,35.8529281616211,NaN,0,0,0,NaN,-18.8931182861328,-18.65,-18.4217590332031,-18.6073211669922,-18.1580413818359,-17.7377990722656,-17.1115173339844,-15.4602416992187,-14.0795959472656,-13.0644897460937,-11.8206848144531,-10.5726684570312,-9.29880371093748,-8.08847656249998,-7.1202453613281,0.389613568782806,0.226662114262581,NaN,0.533477902412415,1.34999775886536,NaN,0.574568152427673,3.87584805488586,NaN,0.527167022228241,7.2661657333374,NaN,0.384989976882935,16.0264377593994,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.00119304836155548,1.43285108222813e-08,NaN,0.000366820025818506,-0.00361529823563618,0,0.00119304836155548,0.00437451068753955,0
2013-01-28 00:00,-27.9,-27.7000030517578,76,75.9967269897461,NaN,206.763000488281,NaN,1.00000001335143e-10,101.34,101.3,NaN,0,NaN,0,NaN,NaN,0.178815558552742,54.3267364501953,1,NaN,NaN,NaN,NaN,0.0153757883235812,0.0421707108616829,0.121938802301884,NaN,284.071044921875,334.689117431641,294.023956298828,NaN,0.108207542419434,0.296034942626953,0.583830932617188,NaN,0.111567221581936,0.162113532423973,0.120524510741234,NaN,-29.934912109375,-28.7294219970703,-23.7730163574219,NaN,4.36640167236328,14.1140794754028,35.8529281616211,NaN,0,0,0,NaN,-18.7710479736328,-18.5980743408203,-18.4262145996094,-18.5639251708984,-18.2105926513672,-17.8354858398437,-17.2335723876953,-15.5896667480469,-14.2055419921875,-13.1750244140625,-11.9107727050781,-10.6494201660156,-9.36896362304685,-8.15372314453123,-7.17673339843748,0.389585077762604,0.226092174649239,NaN,0.533492028713226,1.35056340694427,NaN,0.574568092823029,3.87584352493286,NaN,0.527166962623596,7.26616144180298,NaN,0.384989976882935,16.0264358520508,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.0015078522943152,1.81093060547255e-08,NaN,0.000364369963623564,-0.0045692491884681,0,0.0015078522943152,0.00552879164413668,0
2013-01-29 00:00,-31,-30.5000061035156,73,72.9973754882813,NaN,197.376998901367,NaN,1.00000001335143e-10,102.39,102.4,NaN,0,NaN,1.13817441160791e-06,NaN,NaN,0.180468067526817,54.7550430297852,1,NaN,NaN,NaN,NaN,0.0158082749694586,0.0421684831380844,0.121887773275375,NaN,293.967651367188,334.706817626953,294.147064208984,NaN,0.105600967407227,0.296193115234375,0.586037658691406,NaN,0.120516702532768,0.162133917212486,0.12063404917717,NaN,-29.0941528320312,-27.4552978515625,-22.5778869628906,NaN,4.64641761779785,14.1140794754028,35.8529281616211,NaN,0,0,0,NaN,-18.670263671875,-18.491079711914,-18.320181274414,-18.4585479736328,-18.1162780761719,-17.7756408691406,-17.2363189697265,-15.6970275878906,-14.3260559082031,-13.2853454589844,-12.0041870117187,-10.7289489746094,-9.43991699218748,-8.21860351562498,-7.23282470703123,0.389556676149368,0.225524485111237,NaN,0.533506095409393,1.3511266708374,NaN,0.574568033218384,3.87583923339844,NaN,0.527166903018951,7.26615715026855,NaN,0.384989947080612,16.0264320373535,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.0013446618968631,1.61493893813258e-08,NaN,0.000364513139697299,-0.00407473303872533,0,0.0013446618968631,0.00493042730798328,0
2013-01-30 00:00,-32.2,-31.5000061035156,72,71.99755859375,NaN,194.179000854492,NaN,1.00000001335143e-10,101.33,101.39,NaN,0,NaN,0,NaN,NaN,0.180435121059418,54.7458038330078,1,NaN,NaN,NaN,NaN,0.0164510514587164,0.0421663150191307,0.121836744248867,NaN,290.785675048828,334.724029541016,294.270233154297,NaN,0.104402961730957,0.296350311279297,0.588292175292969,NaN,0.117702178657055,0.16215381026268,0.120744079351425,NaN,-30.0283416748047,-28.3114837646484,-22.9839385986328,NaN,4.78372859954834,14.1140794754028,35.8529281616211,NaN,0,0,0,NaN,-18.7227081298828,-18.539892578125,-18.3659423828125,-18.5068725585937,-18.1589569091797,-17.8147033691406,-17.2756408691406,-15.7778076171875,-14.4352783203125,-13.3926147460937,-12.0991271972656,-10.8107055664062,-9.51181640624998,-8.2833312988281,-7.28861083984373,0.389528423547745,0.224959000945091,NaN,0.533520102500916,1.35168790817261,NaN,0.574567973613739,3.87583494186401,NaN,0.527166843414307,7.26615285873413,NaN,0.38498991727829,16.0264282226563,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.00128993250533831,1.54920893891131e-08,NaN,0.000362310900300351,-0.00390888668459004,0,0.00128993250533831,0.0047297525896753,0
2013-01-31 00:00,-36.3,-35.7000030517578,67,67.9983139038086,NaN,180.033996582031,NaN,1.00000001335143e-10,100.98,101.01,NaN,0,NaN,0,NaN,NaN,0.180382132530212,54.7350234985352,1,NaN,NaN,NaN,NaN,0.0164563804864883,0.0421642176806927,0.121786758303642,NaN,290.042236328125,334.740692138672,294.391021728516,NaN,0.104786636352539,0.29654443359375,0.590562133789063,NaN,0.117052912712097,0.162173092365265,0.120852075517178,NaN,-32.1920837402344,-29.9631713867187,-23.5326446533203,NaN,4.77304553985596,14.1140794754028,35.8529281616211,NaN,0,0,0,NaN,-18.9550537109375,-18.7336639404297,-18.5276092529297,-18.6955169677734,-18.2911895751953,-17.9149993896484,-17.3524688720703,-15.8576721191406,-14.5336975097656,-13.4940856933594,-12.1936401367187,-10.8939575195312,-9.58469238281248,-8.3480285644531,-7.34409179687498,0.389500260353088,0.224395722150803,NaN,0.533534109592438,1.35224676132202,NaN,0.574567914009094,3.87583065032959,NaN,0.527166783809662,7.26614856719971,NaN,0.384989887475967,16.0264263153076,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.00108685010293105,1.30530697362019e-08,NaN,0.00035563077051861,-0.00329348538449785,0,0.00108685010293105,0.00398511712111514,0
2013-02-01 00:00,-31.8,-32.2999938964844,71,70.9977035522461,NaN,192.093002319336,NaN,0.856000006198883,100.96,100.94,NaN,0,NaN,0,NaN,NaN,0.18032968044281,54.7253150939941,1,NaN,NaN,NaN,NaN,0.0164532605558634,0.0421623177826405,0.121739208698273,NaN,289.490966796875,334.755767822266,294.506011962891,NaN,0.105052703857422,0.297257171630859,0.5930537109375,NaN,0.11657390743494,0.162190571427345,0.120955109596252,NaN,-34.0115264892578,-31.8798583984375,-24.7711395263672,NaN,4.76307058334351,14.1140794754028,35.8529281616211,NaN,0,0,0,NaN,-19.2788146972656,-19.0487731933594,-18.8289855957031,-19.0068725585937,-18.5696166992187,-18.14951171875,-17.5257171630859,-15.9549011230469,-14.6275085449219,-13.5904602050781,-12.286474609375,-10.9777893066406,-9.65836181640623,-8.41281738281248,-7.39935913085935,0.389472186565399,0.223834618926048,NaN,0.53354799747467,1.35280346870422,NaN,0.574567794799805,3.87582612037659,NaN,0.527166724205017,7.26614427566528,NaN,0.384989857673645,16.0264225006104,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.00124622392154186,1.49671492977177e-08,NaN,0.000356808822531105,-0.00377643613484844,0,0.00124622392154186,0.00456948782864243,0
2013-02-02 00:00,-31.7,-30.4,73,73.9974060058594,NaN,196.233993530273,NaN,1.00000001335143e-10,102.16,102.11,NaN,0,NaN,0,NaN,NaN,0.180274188518524,54.713306427002,1,NaN,NaN,NaN,NaN,0.0164483357220888,0.0421603545546532,0.121692515909672,NaN,288.919372558594,334.771331787109,294.618988037109,NaN,0.105304229736328,0.2974697265625,0.59544384765625,NaN,0.116086587309837,0.162208452820778,0.121056072413921,NaN,-30.5493835449219,-29.0983642578125,-24.0168365478515,NaN,4.75224304199219,14.1140794754028,35.8529281616211,NaN,0,0,0,NaN,-19.1832794189453,-19.0073913574219,-18.834341430664,-18.9733489990234,-18.6197570800781,-18.2502197265625,-17.6625274658203,-16.0751403808594,-14.7255310058594,-13.6851867675781,-12.3776000976562,-11.06162109375,-9.73264160156248,-8.47772827148435,-7.45444335937498,0.389444231987,0.223275691270828,NaN,0.533561885356903,1.3533581495285,NaN,0.57456773519516,3.87582182884216,NaN,0.527166664600372,7.26613998413086,NaN,0.384989827871323,16.0264186859131,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.00134467269403623,1.61495190553751e-08,NaN,0.000356124430065655,-0.0040747655781512,0,0.00134467269403623,0.00493046659564235,0
