Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-11-27 00:00,-13.6,-13.6999877929687,87,86.9919052124023,0.092,254.600006103516,255,0.034000001847744,98.23,98.3,0,0,9.45394638310615e-06,0,NaN,0.3757,0.215155765414238,50.2140197753906,1,-2.021,-1.677,-1.272,-1.037,0.0138934981077909,0.0402802303433418,0.162472784519196,NaN,192.737564086914,205.42951965332,241.737640380859,NaN,0.136044418334961,0.229295654296875,0.345167388916016,NaN,0.149536356329918,0.164493337273598,0.211758971214294,NaN,-17.6332000732422,-16.2593444824219,-11.7894653320312,NaN,2.67729878425598,8.27408790588379,39.2756195068359,NaN,0,0,0,NaN,-7.66498413085935,-7.45758666992185,-7.17154541015623,-7.3846496582031,-6.80594482421873,-6.31207885742185,-5.60111083984373,-3.6540588378906,-1.6350158691406,-1.47348632812498,-1.4306701660156,-1.60346069335935,-2.00607910156248,-2.6220764160156,-3.37210693359373,0.442501664161682,0.308875679969788,0.05,0.48547089099884,6.52448177337646,0.067,0.440990537405014,11.0468654632568,0.112,0.434489756822586,15.2123107910156,0.125,0.399335592985153,23.0945663452148,-13.4631814956665,-13.423924446106,-12.2335395812988,-11.0082864761353,-9.55901718139648,-7.84239721298218,-6.11322116851807,-4.52544450759888,-3.04211163520813,-2.04612421989441,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.83224153518677,11.824122428894,14.1333236694336,17.9244785308838,22.765172958374,1.43436,0.598275383753504,7.18528735887958e-06,NaN,0.00215366453970236,-0.0163645351872056,0,0.598275383753504,2.19367645521509,0.592875098039475
2018-11-28 00:00,-12.6,-12.6999877929687,88,87.9917297363281,0.294,259.5,260.8,0.259999990463257,98.5,98.46,0,0,0,0,NaN,0.4048,0.248033761978149,53.1204109191895,1,-1.879,-1.608,-1.283,-1.088,0.019315367564559,0.0475190877914429,0.131603747606277,0.0906063467264175,113.337669372559,182.23486328125,239.168106079102,236.709945678711,0.141951812744141,0.212954193115234,0.341744781494141,0.337786041259766,0.100008629262447,0.137755930423737,0.205258816480637,0.204909801483154,-12.6601318359375,-11.6688293457031,-9.9444641113281,-8.18417968749998,2.15440273284912,8.61325168609619,31.5683994293213,21.4473819732666,0,0,0,0,-6.95322265624998,-6.83878173828123,-6.67462768554685,-6.79599609374998,-6.44913330078123,-6.1104797363281,-5.5517639160156,-3.75433959960935,-1.7894348144531,-1.59500732421873,-1.52622070312498,-1.66315307617185,-2.03366699218748,-2.62799682617185,-3.3669494628906,0.442505419254303,0.308950632810593,0.05,0.485469102859497,6.52441024780273,0.064,0.440990537405014,11.0468664169312,0.112,0.434489756822586,15.2123117446899,0.125,0.399335652589798,23.0945720672607,-13.4537563323975,-13.4248647689819,-12.2335367202759,-11.0082788467407,-9.55899143218994,-7.84237146377563,-6.11318826675415,-4.65033674240112,-3.18779110908508,-2.2031843662262,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.83224153518677,11.824122428894,14.1333236694336,17.9244785308838,22.765172958374,1.1586,0.623460700588598,7.48776301406906e-06,NaN,0.00220288648780364,-0.017024690326197,0,0.623460700588598,2.2860226062945,0.617842545077983
2018-11-29 00:00,-12.8,-12.6999877929687,88,87.991813659668,0,259.700012207031,258.6,1.00000001335143e-10,99.52,99.47,0,0,1.25288683602771e-06,0,NaN,0.3845,0.239148512482643,53.0756225585938,1,-1.75,-1.513,-1.246,-1.039,0.0177798941731453,0.0447898656129837,0.0905196070671082,0.0899337008595467,102.000518798828,185.51887512207,237.901062011719,238.481872558594,0.149615036010742,0.208986358642578,0.339382659912109,0.339832702636719,0.0666605830192566,0.141031831502914,0.206450566649437,0.207235604524612,-12.5371765136719,-11.3066772460937,-9.70868530273435,-7.80805053710935,1.8108983039856,8.30280685424805,21.5345592498779,21.4473819732666,0,0,0,0,-6.62204589843748,-6.5089172363281,-6.35471191406248,-6.4698547363281,-6.15311279296873,-5.8617004394531,-5.38950195312498,-3.81427612304685,-1.92294921874998,-1.71661987304685,-1.62348022460935,-1.72626342773435,-2.0647033691406,-2.63608398437498,-3.36270751953123,0.442508161067963,0.309005677700043,0.049,0.485467791557312,6.52435827255249,0.059,0.440990537405014,11.0468664169312,0.112,0.434489786624908,15.2123136520386,0.12,0.399335712194443,23.0945796966553,-13.4468421936035,-13.4255437850952,-12.2335338592529,-11.0082721710205,-9.55896663665771,-7.84234571456909,-6.11316156387329,-4.72362899780273,-3.33052945137024,-2.37106323242188,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.83224153518677,11.824122428894,14.1333236694336,17.9244785308838,22.765172958374,1.28085,0.641026254152052,7.69872531236615e-06,NaN,0.00223177692789477,-0.0170075059595835,0,0.641026254152052,2.35042951888523,0.635413740386257
2018-11-30 00:00,-12.8,-12.9,88,87.9920120239258,0,258.200012207031,258.6,1.00000001335143e-10,100.09,100.08,0,0,9.24777777777781e-06,3.09314850710507e-06,NaN,0.3793,0.236153647303581,53.2550315856934,1,-1.659,-1.431,-1.191,-1.009,0.0166264325380325,0.0417286455631256,0.089726559817791,0.08908561617136,111.786979675293,199.014678955078,240.003448486328,240.751846313477,0.155721618652344,0.214678848266602,0.342256927490234,0.343027160644531,0.0735120624303818,0.156701073050499,0.209346368908882,0.210369497537613,-12.70419921875,-11.4628356933594,-9.72699584960935,-7.6427062988281,1.85889518260956,8.30280685424805,21.5345592498779,21.4473819732666,0,0,0,0,-6.50324096679685,-6.37515869140623,-6.20535888671873,-6.33286132812498,-5.99335327148435,-5.70401611328123,-5.26190795898435,-3.83957519531248,-2.0572570800781,-1.83731689453123,-1.72189941406248,-1.79221191406248,-2.0988830566406,-2.64627685546873,-3.35947265624998,0.442510187625885,0.309046119451523,0.053,0.485466867685318,6.52432155609131,0.06,0.440990567207336,11.0468664169312,0.118,0.434489786624908,15.2123146057129,0.125,0.399335771799088,23.0945873260498,-13.441764831543,-13.4260311126709,-12.23353099823,-11.008264541626,-9.55894184112549,-7.84231996536255,-6.11313819885254,-4.75460720062256,-3.45685219764709,-2.53104090690613,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.83224153518677,11.824122428894,14.1333236694336,17.9244785308838,22.765172958374,1.28085,0.648849498877786,7.79268248152221e-06,NaN,0.00224577777851704,-0.0168529803675204,0,0.648849498877786,2.37911479766516,0.64328802586378
2018-12-01 00:00,-17.1,-15.2999938964844,84,85.9926986694336,0,247.800003051758,240.3,1.00000001335143e-10,100.22,100.2,0,0,0,0,NaN,0.3853,0.234010994434357,53.4540176391602,1,-1.559,-1.398,-1.115,-0.981,0.0183318052440882,0.0400263890624046,0.0890151187777519,0.0883226543664932,116.248428344727,207.452789306641,241.92138671875,242.831268310547,0.159730331420898,0.220825790405273,0.345493621826172,0.346393615722656,0.0768351331353188,0.166910350322723,0.212008282542229,0.213263377547264,-13.6401123046875,-12.1076416015625,-10.096044921875,-7.71500244140623,2.1310122013092,8.30280685424805,21.5345592498779,21.4473819732666,0,0,0,0,-6.52435913085935,-6.37299194335935,-6.17767944335935,-6.32514038085935,-5.94296874999998,-5.63715209960935,-5.19489135742185,-3.85471191406248,-2.18134155273435,-1.95548095703123,-1.8206848144531,-1.8604797363281,-2.13596191406248,-2.65863647460935,-3.35733642578123,0.442511677742004,0.309075862169266,0.05,0.485466212034225,6.52429485321045,0.054,0.440990567207336,11.0468673706055,0.114,0.434489816427231,15.2123155593872,0.126,0.399335831403732,23.0945949554443,-13.4380321502686,-13.4263782501221,-12.233528137207,-11.0082569122314,-9.55891609191895,-7.84229421615601,-6.1131157875061,-4.77372264862061,-3.56647849082947,-2.68615460395813,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.83224153518677,11.824122428894,14.1333236694336,17.9244785308838,22.765172958374,0.585372,0.648131444859284,7.78405865276e-06,NaN,0.00224979551941693,-0.0152748347784751,0,0.648131444859284,2.37648191439304,0.643090754115394
2018-12-02 00:00,-8.1,-8.89999999999998,76,79.9825592041016,0,238.199996948242,243.7,1.00000001335143e-10,99.34,99.33,0,0,0,0,NaN,0.287,0.198618531227112,54.0555191040039,1,-1.693,-1.401,-1.121,-0.987,0.0197255536913872,0.0437563620507717,0.116318471729755,0.0878277122974396,237.437957763672,255.596115112305,248.890808105469,244.198532104492,0.18771711730957,0.282629669189453,0.344191802978516,0.348858734130859,0.227412328124046,0.233442202210426,0.22134955227375,0.215178281068802,-12.7684387207031,-11.7132934570312,-9.5507873535156,-8.03861083984373,4.70163059234619,11.1872215270996,29.0632400512695,21.4473819732666,0,0,0,0,-6.55411376953123,-6.40631713867185,-6.21515502929685,-6.35941162109373,-5.9801086425781,-5.66495361328123,-5.2044738769531,-3.8772033691406,-2.29855957031248,-2.0694641113281,-1.91873779296873,-1.93045654296873,-2.17557373046873,-2.6731018066406,-3.3563293457031,0.442512780427933,0.309097737073898,0.053,0.485465735197067,6.52427625656128,0.066,0.440990567207336,11.0468673706055,0.116,0.434489816427231,15.2123165130615,0.127,0.399335891008377,23.0946006774902,-13.4352855682373,-13.4266223907471,-12.2335262298584,-11.0082511901855,-9.55889320373535,-7.84227085113525,-6.11309814453125,-4.80275917053223,-3.66570997238159,-2.83109045028687,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.83224153518677,11.824122428894,14.1333236694336,17.9244785308838,22.765172958374,0.798843,0.644880891105836,7.74501950218109e-06,NaN,0.00225883052548432,-0.0197781481450561,0,0.644880891105836,2.36456316641724,0.63835411176681
2018-12-03 00:00,-4.7,-3.29999389648435,77,77.970085144043,0,233,221,1.00000001335143e-10,100.75,100.71,0,0,1.11648187594417e-07,1.47935361383134e-06,NaN,0.2683,0.19239653646946,55.1067314147949,1,-1.675,-1.484,-1.171,-1.023,0.019680617377162,0.0429768785834312,0.133773297071457,NaN,332.601959228516,313.308074951172,257.509857177734,NaN,0.207368881225586,0.321921600341797,0.342523468017578,NaN,0.356432139873505,0.322260856628418,0.233869895339012,NaN,-5.88431396484373,-6.15488281249998,-6.5448059082031,NaN,6.53992176055908,13.4488410949707,34.4408683776855,NaN,0,0,0,NaN,-5.56842651367185,-5.5854553222656,-5.58353271484373,-5.58127441406248,-5.53790893554685,-5.4086975097656,-5.1059631347656,-3.9105285644531,-2.4085754394531,-2.17844238281248,-2.01499023437498,-2.00140991210935,-2.21744384765623,-2.68955078124998,-3.35651245117185,0.442513585090637,0.309113889932632,0.05,0.485465407371521,6.52426338195801,0.062,0.440990567207336,11.0468673706055,0.112,0.434489816427231,15.2123174667358,0.123,0.399335950613022,23.0946063995361,-13.4332609176636,-13.4267930984497,-12.2335252761841,-11.008246421814,-9.55887126922607,-7.84225082397461,-6.11308908462524,-4.84435939788818,-3.76130485534668,-2.96696066856384,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.83224153518677,11.824122428894,14.1333236694336,17.9244785308838,22.765172958374,0.306651,0.69000742830616,8.28698921395699e-06,NaN,0.00233114682844409,-0.0247964434811857,0,0.69000742830616,2.53002733020507,0.681824626474347
2018-12-04 00:00,-5.6,-5.89999999999998,89,90.988525390625,0,283.399993896484,282.9,1.00000001335143e-10,100.42,100.4,0,0,6.82694322229207e-05,2.8226691938471e-05,NaN,0.2862,0.193934082984924,55.3436050415039,1,-1.796,-1.513,-1.16,-1.017,0.0199999995529652,0.0415532030165195,0.130843445658684,NaN,345.950164794922,331.769073486328,263.222198486328,NaN,0.205255630493164,0.320391510009766,0.344484588623047,NaN,0.383618503808975,0.357007682323456,0.242756888270378,NaN,-11.0864929199219,-10.3874267578125,-7.82877197265623,NaN,6.9190034866333,13.7860889434814,34.4408683776855,NaN,0,0,0,NaN,-6.23563232421873,-6.12726440429685,-5.95688476562498,-6.08078613281248,-5.7252258300781,-5.4169982910156,-5.00632324218748,-3.91242065429685,-2.51151123046873,-2.28232421874998,-2.1087707519531,-2.07272949218748,-2.26117553710935,-2.70795288085935,-3.3579162597656,0.442514181137085,0.309125810861588,0.049,0.485465198755264,6.524254322052,0.062,0.440990567207336,11.0468673706055,0.113,0.434489846229553,15.2123184204102,0.124,0.399335980415344,23.094612121582,-13.4317665100098,-13.426908493042,-12.2335243225098,-11.0082416534424,-9.55885124206543,-7.84223222732544,-6.11308240890503,-4.85080146789551,-3.8480396270752,-3.09498524665833,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.83224153518677,11.824122428894,14.1333236694336,17.9244785308838,22.765172958374,0.466642,0.661905177943153,7.94948118709726e-06,NaN,0.00229270645395986,-0.022293248161551,0,0.661905177943153,2.42698561774951,0.654548418426655
2018-12-05 00:00,-8.2,-8.29999389648435,94,87.9880676269531,0,262.100006103516,264.3,1.00000001335143e-10,100.92,100.99,0,0,0,1.37736572014546e-06,NaN,0.2901,0.193379983305931,57.0267333984375,1,-1.667,-1.449,-1.188,-1.075,0.016061931848526,0.0487425364553928,0.129785135388374,NaN,375.223480224609,333.161682128906,266.739685058594,NaN,0.19806819152832,0.302016937255859,0.345723114013672,NaN,0.437983840703964,0.359372317790985,0.24783182144165,NaN,-6.91974487304685,-6.7398742675781,-6.29044189453123,NaN,5.91722297668457,16.238338470459,34.6178169250488,NaN,0,0,0,NaN,-5.66947021484373,-5.58502807617185,-5.48676147460935,-5.56259765624998,-5.3741516113281,-5.21536865234373,-4.9383605957031,-3.9265197753906,-2.60700073242185,-2.38071289062498,-2.19965209960935,-2.14386596679685,-2.30643310546873,-2.72812499999998,-3.36054077148435,0.442514628171921,0.309134632349014,0.051,0.485465049743652,6.52424907684326,0.059,0.440990567207336,11.0468673706055,0.117,0.434489846229553,15.2123193740845,0.127,0.399336040019989,23.0946178436279,-13.4306602478027,-13.4269828796387,-12.2335233688354,-11.0082368850708,-9.55883026123047,-7.84221220016479,-6.1130747795105,-4.86396312713623,-3.92428040504456,-3.21365666389465,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.83224153518677,11.824122428894,14.1333236694336,17.9244785308838,22.765172958374,0.222366,0.691496546026032,8.30487351777265e-06,NaN,0.00234328035974101,-0.0202053245445921,0,0.691496546026032,2.53548715005266,0.684828760930578
2018-12-06 00:00,-9.9,-9.89999999999998,90,89.991081237793,0,267.100006103516,266.4,1.00000001335143e-10,100.02,100.04,0,0,5.9901976368357e-06,0,NaN,0.2879,0.193120613694191,57.0166854858398,1,-1.714,-1.431,-1.191,-1.024,0.0153913982212543,0.0487377643585205,0.129115000367165,NaN,393.116302490234,334.97705078125,268.331390380859,NaN,0.197110336303711,0.301801727294922,0.347924438476563,NaN,0.47930982708931,0.362939089536667,0.250466525554657,NaN,-10.5982421875,-9.96750488281248,-7.6283020019531,NaN,6.05058908462524,16.3260326385498,34.6455879211426,NaN,0,0,0,NaN,-6.2158264160156,-6.05338134765623,-5.84039916992185,-6.00067749023435,-5.59003295898435,-5.28830566406248,-4.91013183593748,-3.92947998046873,-2.69541015624998,-2.47342529296873,-2.2871154785156,-2.21433105468748,-2.35281982421873,-2.74994506835935,-3.3643859863281,0.442514955997467,0.30914118885994,0.046,0.485464960336685,6.524245262146,0.064,0.440990567207336,11.0468673706055,0.115,0.434489846229553,15.2123203277588,0.131,0.399336099624634,23.0946235656738,-13.429838180542,-13.4270277023315,-12.2335233688354,-11.0082321166992,-9.55881023406982,-7.84219360351563,-6.11306953430176,-4.86767435073853,-3.99385762214661,-3.32367277145386,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.83224153518677,11.824122428894,14.1333236694336,17.9244785308838,22.765172958374,0.953207,0.665097421045445,7.9878200267558e-06,NaN,0.00231192750784152,-0.018917449566314,0,0.665097421045445,2.43869064085995,0.658854697878472
2018-12-07 00:00,-12.6,-11.0000061035156,88,88.9911346435547,0,265.799987792969,239.9,1.00000001335143e-10,99.43,99.26,0,0,0,2.77789695246611e-06,NaN,0.2915,0.202762290835381,57.8398513793945,1,-1.735,-1.504,-1.209,-1.045,0.0182228237390518,0.0493140257894993,0.130321055650711,NaN,324.557434082031,333.09619140625,269.734527587891,NaN,0.19463264465332,0.298549560546875,0.350159942626953,NaN,0.350003004074097,0.359862804412842,0.252485662698746,NaN,-10.089697265625,-9.5346740722656,-7.72727050781248,NaN,5.83027315139771,16.4250049591064,35.153938293457,NaN,0,0,0,NaN,-6.18366088867185,-6.04266967773435,-5.86484374999998,-5.9997619628906,-5.6549133300781,-5.3833068847656,-4.99896850585935,-3.95465698242185,-2.77716674804685,-2.5604309082031,-2.37094726562498,-2.28366699218748,-2.4000305175781,-2.77329101562498,-3.36942138671873,0.442515194416046,0.309146046638489,0.051,0.485464930534363,6.52424383163452,0.061,0.440990567207336,11.0468673706055,0.111,0.434489876031876,15.2123212814331,0.124,0.399336129426956,23.0946311950684,-13.4292259216309,-13.4270496368408,-12.2335224151611,-11.0082263946533,-9.55878734588623,-7.84217262268066,-6.11306095123291,-4.90068197250366,-4.05971717834473,-3.42549443244934,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.83224153518677,11.824122428894,14.1333236694336,17.9244785308838,22.765172958374,1.18247,0.66026112049307,7.92973605712177e-06,NaN,0.00232105264442089,-0.0180741495227703,0,0.66026112049307,2.42095754120108,0.654296698161152
2018-12-08 00:00,-16.3,-18.0999969482422,85,83.9936447143555,1.222,238.300003051758,242.9,1.00000001335143e-10,98.7,98.84,0,0,0,0,NaN,0.3091,0.202445477247238,57.8058090209961,1,-2.154,-1.715,-1.316,-1.105,0.0199795216321945,0.0499969199299812,0.132616654038429,NaN,265.834503173828,329.980621337891,271.557739257813,NaN,0.193757720947266,0.294525115966797,0.352469573974609,NaN,0.246805801987648,0.353738516569138,0.255405336618423,NaN,-16.0685485839844,-14.3017639160156,-9.77261962890623,NaN,5.31125020980835,16.4980144500732,36.0130653381348,NaN,0,0,0,NaN,-7.33591308593748,-7.0199035644531,-6.6333068847656,-6.9284729003906,-6.2106994628906,-5.73297729492185,-5.1788391113281,-4.00400390624998,-2.85428466796873,-2.64230957031248,-2.45099487304685,-2.35153808593748,-2.44769897460935,-2.79794921874998,-3.37564697265623,0.44251537322998,0.309149742126465,0.048,0.485464930534363,6.52424335479736,0.065,0.440990567207336,11.0468683242798,0.116,0.434489876031876,15.2123222351074,0.131,0.399336189031601,23.0946369171143,-13.4287662506104,-13.4270544052124,-12.2335195541382,-11.0082197189331,-9.558762550354,-7.84214687347412,-6.11304807662964,-4.96401166915894,-4.1313271522522,-3.52163028717041,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.83224153518677,11.824122428894,14.1333236694336,17.9244785308838,22.765172958374,0.585372,0.604312770127483,7.25779636923107e-06,NaN,0.00225125797363794,-0.0135391782529498,0,0.604312770127483,2.21581361825864,0.599844849006979
2018-12-09 00:00,-16.9,-17.1000122070312,84,81.9923095703125,0,239.600006103516,241.8,1.00000001335143e-10,98.59,98.6,0,0,0,0,NaN,0.3061,0.202131241559982,57.7697715759277,1,-2.305,-1.897,-1.486,-1.239,0.0199376903474331,0.0499910376966,0.132352665066719,NaN,264.689819335938,330.019439697266,272.099365234375,NaN,0.195665863037109,0.296044158935547,0.356663055419922,NaN,0.245085000991821,0.353809356689453,0.256239086389542,NaN,-13.969580078125,-12.950048828125,-9.8748840332031,NaN,5.27730798721313,16.4980144500732,36.0130653381348,NaN,0,0,0,NaN,-7.41794433593748,-7.14298095703123,-6.81149902343748,-7.06537475585935,-6.44803466796873,-6.01822509765623,-5.45990600585935,-4.10581054687498,-2.92966308593748,-2.72043457031248,-2.5275939941406,-2.41779174804685,-2.49555053710935,-2.8237365722656,-3.38300170898435,0.442515522241592,0.309152513742447,0.051,0.485464930534363,6.52424383163452,0.066,0.440990567207336,11.0468683242798,0.106,0.434489905834198,15.2123231887817,0.124,0.399336248636246,23.0946445465088,-13.4284191131592,-13.4270477294922,-12.2335166931152,-11.0082120895386,-9.55873775482178,-7.84212112426758,-6.11303949356079,-5.09428405761719,-4.21777868270874,-3.61563229560852,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.83224153518677,11.824122428894,14.1333236694336,17.9244785308838,22.765172958374,0.374147,0.587858034468521,7.06017499396694e-06,NaN,0.00225030986998296,-0.0140850774100799,0,0.587858034468521,2.15547945853466,0.583209956154386
2018-12-10 00:00,-15.2,-15.2999938964844,87,85.9925231933594,0,248.199996948242,249.5,0.025000000372529,97.8,97.84,0,0,6.93317323696762e-06,0,NaN,0.3046,0.201835721731186,57.7351112365723,1,-2.409,-1.997,-1.559,-1.324,0.0198943316936493,0.0499852225184441,0.132096871733665,NaN,263.401458740234,330.057830810547,272.626251220703,NaN,0.198195861816406,0.297992614746094,0.360653594970703,NaN,0.243150994181633,0.353879809379578,0.257052659988403,NaN,-16.0382446289062,-14.7367004394531,-10.8094543457031,NaN,5.24020051956177,16.4980144500732,36.0130653381348,NaN,0,0,0,NaN,-7.9355529785156,-7.64850463867185,-7.28226318359373,-7.55942382812498,-6.86051025390623,-6.35288085937498,-5.70722045898435,-4.23407592773435,-3.00739135742185,-2.79703369140623,-2.60153808593748,-2.48236694335935,-2.54337158203123,-2.85056152343748,-3.39142456054685,0.44251561164856,0.309154629707336,0.046,0.485464960336685,6.524245262146,0.061,0.440990597009659,11.0468683242798,0.111,0.434489905834198,15.2123250961304,0.124,0.399336308240891,23.0946521759033,-13.4281530380249,-13.4270315170288,-12.2335138320923,-11.008204460144,-9.55871295928955,-7.84209585189819,-6.18781518936157,-5.2558798789978,-4.32706832885742,-3.71267938613892,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.83224153518677,11.824122428894,14.1333236694336,17.9244785308838,22.765172958374,0.259622,0.556518558500901,6.68378788759583e-06,NaN,0.00221939597100965,-0.0151359517758654,0,0.556518558500901,2.04056810305506,0.551523683268634
2018-12-11 00:00,-26.8,-26.7000030517578,78,76.9963760375977,0,198.199996948242,196.4,1.00000001335143e-10,98.48,98.53,0,0,9.09316799583512e-08,1.17945994304591e-07,NaN,0.3354,0.207609340548515,58.7716827392578,1,-2.677,-2.15,-1.683,-1.396,0.0199999995529652,0.0500000007450581,0.135883957147598,NaN,246.438842773438,324.022186279297,274.666412353516,NaN,0.1888623046875,0.293888702392578,0.362519744873047,NaN,0.21857525408268,0.343623280525208,0.260070651769638,NaN,-20.6973327636719,-18.1666320800781,-12.224462890625,NaN,4.92877674102783,16.2011089324951,37.3245277404785,NaN,0,0,0,NaN,-9.12100830078123,-8.6193908691406,-8.02960815429685,-8.48380126953123,-7.41611328124998,-6.75101318359373,-5.98398437499998,-4.37082519531248,-3.0891174316406,-2.87448730468748,-2.6740783691406,-2.5455383300781,-2.59100952148435,-2.8781799316406,-3.4008850097656,0.442515701055527,0.309156268835068,0.051,0.48546501994133,6.52424669265747,0.062,0.440990597009659,11.0468692779541,0.11,0.43448993563652,15.2123260498047,0.122,0.399336367845535,23.0946598052979,-13.4279479980469,-13.4270095825195,-12.2335109710693,-11.0081977844238,-9.55868721008301,-7.84207820892334,-6.42624235153198,-5.42893600463867,-4.45227670669556,-3.81645154953003,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.83224153518677,11.824122428894,14.1333236694336,17.9244785308838,22.765172958374,0.49911,0.508430824687469,6.10625420449651e-06,NaN,0.0021445157149756,-0.00952421540653561,0,0.508430824687469,1.86424627238767,0.505287842726185
2018-12-12 00:00,-21.5,-21.7999938964844,81,80.9948654174805,0.005,223.100006103516,226.3,0.453999996185303,98.25,98.2,0,0,0,1.05549379441072e-05,NaN,0.3317,0.208853900432587,59.011417388916,1,-3.344,-2.536,-1.963,-1.581,0.0199991092085838,0.0499997958540916,0.137853503227234,NaN,237.939163208008,320.682556152344,275.829010009766,NaN,0.184570007324219,0.293754791259766,0.36547021484375,NaN,0.206631675362587,0.337128251791,0.261996150016785,NaN,-26.7213195800781,-24.0127014160156,-16.210302734375,NaN,4.75857019424438,16.0340614318848,38.0240821838379,NaN,0,0,0,NaN,-10.4616760253906,-9.9775451660156,-9.34567871093748,-9.82163085937498,-8.59763183593748,-7.67157592773435,-6.55417480468748,-4.54965820312498,-3.17645874023435,-2.95444335937498,-2.74655761718748,-2.60776367187498,-2.6384338378906,-2.9065002441406,-3.41132202148435,0.442515760660172,0.30915755033493,0.044,0.485465049743652,6.52424907684326,0.057,0.440990597009659,11.0468692779541,0.11,0.43448993563652,15.212327003479,0.115,0.399355947971344,23.0687923431396,-13.4277868270874,-13.4269828796387,-12.2335081100464,-11.0081901550293,-9.65036010742188,-8.21491241455078,-6.83802700042725,-5.6572093963623,-4.59512758255005,-3.92761564254761,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.83224153518677,11.824122428894,14.1333236694336,17.9244785308838,22.7910461425781,0.398504,0.444283883177387,5.33584943696042e-06,NaN,0.00206457168411884,-0.0116053838386844,0,0.444283883177387,1.62904080085759,0.440454085046432
