Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-01-28 00:00,-23.3,-22.5000061035156,81,81.9956130981445,-6.46751787927416e-14,174.193237304688,163.709991977112,1.00000001335143e-10,103.02,103.04,0,0,0,6.75672481520451e-07,0.132,0.2339,0.133968010544777,39.7213439941406,1,-8.176,-7.74,-7.301,-7.04,0.0199993178248405,0.0499999076128006,0.0635427609086037,NaN,181.437957763672,299.510131835938,331.091339111328,NaN,0.209859909057617,0.383159118652344,0.436028503417969,NaN,0.0610971674323082,0.125632166862488,0.158032044768333,NaN,-25.3895477294922,-20.9214080810547,-15.9697021484375,NaN,3.62863540649414,14.9754781723022,21.0383758544922,NaN,0,0,0,NaN,-13.3695129394531,-13.0497192382812,-12.6617797851562,-12.9585021972656,-12.2100280761719,-11.6450256347656,-10.9156860351562,-8.96732177734373,-6.60837402343748,-5.70389404296873,-5.0417541503906,-4.3147033691406,-3.62323608398435,-3.18063964843748,-3.07916870117185,0.427787214517593,0.271881401538849,0.004,0.460101872682571,6.1559796333313,0.018,0.453971326351166,10.4572858810425,0.061,0.427172958850861,14.3870334625244,0.076,0.417393207550049,21.7420330047607,-15,-15,-15,-15,-15,-14.3539867401123,-12.6930742263794,-11.3222723007202,-9.81276893615723,-8.27150917053223,-7.11577987670898,-7.88524532318115,-15,-15,-15,-15,-15,-15,-15,-15,7.5963020324707,11.2315034866333,15.3881711959839,18.1444988250732,25.992504119873,NaN,0.00309083131926019,3.71208841443149e-08,0.00226757,0.000229336564165874,-0.00936615603282337,0,0.00309083131926019,0.0113330487098631,0
2018-01-29 00:00,-26.8,-26.5000061035156,78,77.9965362548828,-6.46751787927416e-14,209,152.385467010259,1.00000001335143e-10,101.86,101.92,0,0,0,0,0.150461538461538,0.2275,0.127125680446625,39.7922248840332,1,-8.688,-8.132,-7.605,-7.254,0.0187541078776121,0.0499897636473179,0.0639807060360909,NaN,198.412338256836,298.543792724609,330.90478515625,NaN,0.210597457885742,0.386131866455078,0.438707061767578,NaN,0.0655438899993896,0.124618992209435,0.157791495323181,NaN,-27.2836364746094,-22.3381713867187,-16.6472839355469,NaN,3.66077661514282,14.9241342544556,21.1715202331543,NaN,0,0,0,NaN,-13.7154296875,-13.3881896972656,-12.9837097167969,-13.291845703125,-12.5020812988281,-11.8906005859375,-11.1059326171875,-9.0977844238281,-6.7338928222656,-5.82474365234373,-5.1532043457031,-4.41303100585935,-3.70517578124998,-3.2421936035156,-3.11813964843748,0.427787452936172,0.271886438131332,0.002,0.460101753473282,6.15597486495972,0.024,0.453971296548843,10.4572849273682,0.055,0.427172929048538,14.3870325088501,0.073,0.417393207550049,21.7420310974121,-15,-15,-15,-15,-15,-14.3539915084839,-12.8887596130371,-11.4928712844849,-9.97607612609863,-8.43246555328369,-7.26967334747314,-7.88720893859863,-15,-15,-15,-15,-15,-15,-15,-15,7.5963020324707,11.2315034866333,15.3881711959839,18.1444988250732,25.992504119873,NaN,0.00262610471808611,3.15395176642141e-08,0.00226757,0.000229457424271496,-0.00795789286997271,0,0.00262610471808611,0.00962905049432007,0
2018-01-30 00:00,-26.7,-26.7000030517578,78,77.99658203125,-6.46751787927416e-14,191.46794128418,189.707801547609,1.00000001335143e-10,101.15,101.1,0,0,8.3148219073153e-06,1.87024379556533e-05,0.152,0.2661,0.128783717751503,40.0986824035645,1,-9.085,-8.495,-7.956,-7.581,0.0134984282776713,0.0499733239412308,0.0639740824699402,NaN,277.984222412109,298.641998291016,330.939025878906,NaN,0.209950653076172,0.389797119140625,0.441803161621094,NaN,0.107122272253036,0.124709688127041,0.157830223441124,NaN,-28.461050415039,-24.0631622314453,-17.5029815673828,NaN,3.75063586235046,14.9241342544556,21.1715202331543,NaN,0,0,0,NaN,-14.3249572753906,-13.9411376953125,-13.4645751953125,-13.8272766113281,-12.9033569335937,-12.207861328125,-11.3401550292969,-9.24863281249998,-6.8597473144531,-5.94541015624998,-5.2651428222656,-4.5118469238281,-3.78708496093748,-3.3039611816406,-3.15781249999998,0.427787631750107,0.271889895200729,0,0.460101664066315,6.15597152709961,0.016,0.453971296548843,10.4572839736938,0.055,0.427172929048538,14.3870315551758,0.075,0.417393177747726,21.7420310974121,-15,-15,-15,-15,-15,-14.4490928649902,-13.1340608596802,-11.6904306411743,-10.1482582092285,-8.59401321411133,-7.42349672317505,-7.88917112350464,-15,-15,-15,-15,-15,-15,-15,-15,7.5963020324707,11.2315034866333,15.3881711959839,18.1444988250732,25.992504119873,NaN,0.0026021861693828,3.12522558942874e-08,0.00226757,0.000227618324896116,-0.00788541218629186,0,0.0026021861693828,0.00954134888407548,0
2018-01-31 00:00,-33,-31.5000061035156,71,72.9976425170898,-6.46751787927416e-14,161.733413696289,151.082717834484,1.00000001335143e-10,102.72,102.67,0,0,0,2.96246639663877e-06,0.146,0.2883,0.130701124668121,40.3193817138672,1,-9.801,-8.97,-8.323,-7.87,0.015849694609642,0.0499576032161713,0.0639676749706268,NaN,261.391998291016,298.735992431641,330.972198486328,NaN,0.199035430908203,0.393193572998047,0.444829833984375,NaN,0.0949798300862312,0.124796323478222,0.157867729663849,NaN,-29.159033203125,-24.3112091064453,-17.8382629394531,NaN,4.14061832427979,14.9241342544556,21.1715202331543,NaN,0,0,0,NaN,-14.6911987304687,-14.2700866699219,-13.7664855957031,-14.1528686523437,-13.1892761230469,-12.4796203613281,-11.5890563964844,-9.42294921874998,-6.98880615234373,-6.06662597656248,-5.37747802734373,-4.61102905273435,-3.8691467285156,-3.36594238281248,-3.1981262207031,0.427787750959396,0.271892249584198,0.005,0.46010160446167,6.15596914291382,0.014,0.453971266746521,10.4572820663452,0.051,0.427172929048538,14.3870306015015,0.072,0.417393177747726,21.7420291900635,-15,-15,-15,-15,-15,-14.779932975769,-13.416389465332,-11.9188594818115,-10.3360023498535,-8.75995254516602,-7.57818365097046,-7.89113187789917,-15,-15,-15,-15,-15,-15,-15,-15,7.5963020324707,11.2315034866333,15.3881711959839,18.1444988250732,25.992504119873,NaN,0.00213980403384246,2.56990464464479e-08,0.00226757,0.000227085161030113,-0.00648425504242474,0,0.00213980403384246,0.00784594831051281,0
2018-02-01 00:00,-25.7,-25.2000030517578,79,79.9963607788086,0,206.899993896484,211.1,1.00000001335143e-10,103.02,103.1,0,0,1.84628330301562e-07,0,0.164,0.2798,0.130814120173454,40.3256950378418,1,-10.666,-9.725,-8.97,-8.411,0.016846003010869,0.0499430671334267,0.0639615282416344,NaN,250.988388061523,298.822937011719,331.003997802734,NaN,0.198467330932617,0.396751281738281,0.447794189453125,NaN,0.0881689041852951,0.124876789748669,0.157903775572777,NaN,-31.6902069091797,-26.5207122802734,-19.1102813720703,NaN,4.22813558578491,14.9241342544556,21.1715202331543,NaN,0,0,0,NaN,-15.1632446289062,-14.7727722167969,-14.2739624023437,-14.6513427734375,-13.6659606933594,-12.8883117675781,-11.9138549804687,-9.61582031249998,-7.12338867187498,-6.18955078124998,-5.49045410156248,-4.7105773925781,-3.95139160156248,-3.42816772460935,-3.2390197753906,0.427824974060059,0.269688934087753,0.005,0.460089117288589,6.15546941757202,0.015,0.453973680734634,10.4556636810303,0.051,0.427200466394424,14.3626804351807,0.08,0.4174565076828,21.6580715179443,-15,-15,-15,-15,-15,-15,-13.7434730529785,-12.1721115112305,-10.5401544570923,-8.93319797515869,-7.73521089553833,-7.89309167861938,-15,-15,-15,-15,-15,-15,-15,-15,7.59900522232056,11.2315034866333,15.3897886276245,18.1688480377197,26.0764617919922,0.105587,0.00275959534620361,3.31427401079054e-08,0.0003841,0.000229654981976264,-0.00836240999658649,0,0.00275959534620361,0.01011851579488,0
2018-02-02 00:00,-17.7,-17.5999969482422,86,86.9945373535156,-6.46751787927416e-14,224.473648071289,217.192133688583,1.00000001335143e-10,101.63,101.54,0,0,0,4.56031993962824e-05,0.164,0.2728,0.13539707660675,41.338207244873,1,-9.968,-9.463,-8.95,-8.558,0.0177252590656281,0.0499343387782574,0.0640400722622871,NaN,248.083465576172,298.81982421875,330.992980957031,NaN,0.196040008544922,0.399541625976563,0.450421722412109,NaN,0.0864380747079849,0.124935440719128,0.15792590379715,NaN,-24.528677368164,-21.8456329345703,-17.4390014648437,NaN,4.39569473266602,14.9213638305664,21.1967678070068,NaN,0,0,0,NaN,-14.4583801269531,-14.2417358398437,-13.9304260253906,-14.1605285644531,-13.505224609375,-12.9108642578125,-12.0851501464844,-9.82773437499998,-7.2652648925781,-6.31534423828123,-5.60465087890623,-4.8106750488281,-4.03391113281248,-3.4907287597656,-3.28049316406248,0.427856415510178,0.270317912101746,0.006,0.460073381662369,6.15484046936035,0.014,0.453973650932312,10.4556617736816,0.063,0.427200466394424,14.36266040802,0.071,0.417463183403015,21.6491928100586,-15,-15,-15,-15,-15,-15,-14.0459032058716,-12.4499740600586,-10.7642297744751,-9.11604785919189,-7.89611148834229,-7.89505052566528,-15,-15,-15,-15,-15,-15,-15,-15,7.59900522232056,11.2315034866333,15.3897886276245,18.1688671112061,26.0853385925293,NaN,0.00375186975575741,4.50599557666465e-08,0.00226757,0.00023034628950303,-0.011369302612879,0,0.00375186975575741,0.0137568557711105,0
2018-02-03 00:00,-17.6,-17.5000061035156,86,86.9945220947266,0,240.600006103516,241,0.0020000000949949,102.1,102.2,0,0,3.88527174636325e-06,0,0.165,0.27,0.135826215147972,41.3969955444336,1,-9.77,-9.311,-8.822,-8.452,0.0199999995529652,0.0500000007450581,0.0656679347157478,NaN,241.953186035156,297.101654052734,330.196807861328,NaN,0.181740264892578,0.39609619140625,0.451294403076172,NaN,0.0828832983970642,0.123316735029221,0.157003611326218,NaN,-21.8850769042969,-19.421011352539,-16.0884155273437,NaN,4.83906364440918,14.8550825119019,21.6833381652832,NaN,0,0,0,NaN,-13.9319519042969,-13.7720703125,-13.5362609863281,-13.7097229003906,-13.2019714355469,-12.7182373046875,-12.0273193359375,-9.98578491210935,-7.41324462890623,-6.44501342773435,-5.72080078124998,-4.91153564453123,-4.11676635742185,-3.55362548828123,-3.3225158691406,0.427877753973007,0.270744770765305,0.007,0.460062712430954,6.15441370010376,0.017,0.45397362112999,10.4556608200073,0.059,0.427200436592102,14.3626594543457,0.075,0.417463183403015,21.64919090271,-15,-15,-15,-15,-15,-15,-14.1471929550171,-12.656361579895,-10.9839658737183,-9.30678558349609,-8.06209659576416,-7.89700746536255,-15,-15,-15,-15,-15,-15,-15,-15,7.59900522232056,11.2315034866333,15.3897886276245,18.1688671112061,26.0853385925293,0.34118,0.00376342125194035,4.51986892358036e-08,0.00222807,0.000226622357461631,-0.0114043067523494,0,0.00376342125194035,0.0137992113341492,0
2018-02-04 00:00,-17.3,-16.7999938964844,87,87.9945068359375,-6.46751787927416e-14,219.127883911133,211.070437718401,1.00000001335143e-10,101.57,101.55,0,0,0,1.58304155775113e-05,0.155,0.2348,0.134035184979439,46.0426788330078,1,-8.781,-8.54,-8.261,-8.037,0.0189769323915243,0.0473560020327568,0.0646780803799629,NaN,319.670074462891,331.737854003906,337.490081787109,NaN,0.170242599487305,0.384184265136719,0.451829132080078,NaN,0.147049680352211,0.158283561468124,0.16485483944416,NaN,-14.7874206542969,-14.4547790527344,-13.787939453125,NaN,6.02920389175415,15.6685562133789,21.8218765258789,NaN,0,0,0,NaN,-12.8122009277344,-12.7235168457031,-12.6122802734375,-12.6967529296875,-12.4615539550781,-12.2184509277344,-11.7819885253906,-10.0678466796875,-7.55805053710935,-6.57733764648435,-5.83920898437498,-5.01358642578123,-4.20010986328123,-3.61688842773435,-3.36508789062498,0.42789226770401,0.271035075187683,0.004,0.460055470466614,6.15412330627441,0.015,0.45397362112999,10.4556589126587,0.057,0.427200436592102,14.3626575469971,0.076,0.417463153600693,21.6491889953613,-15,-15,-15,-15,-15,-15,-14.157506942749,-12.762809753418,-11.1647129058838,-9.49345207214355,-8.2316255569458,-7.8989634513855,-15,-15,-15,-15,-15,-15,-15,-15,7.59900522232056,11.2315034866333,15.3897886276245,18.1688671112061,26.0853385925293,NaN,0.00386789676982482,4.64534402055961e-08,0.00226757,0.000227276941137959,-0.0117208999837657,0,0.00386789676982482,0.0141822879649785,0
2018-02-05 00:00,-19.1,-18.2000030517578,86,86.9948272705078,0,240.399993896484,234.7,1.00000001335143e-10,101.28,101.25,0,0,0,0,0.153,0.2303,0.134984344244003,46.1337776184082,1,-9.503,-9.005,-8.491,-8.148,0.0199999995529652,0.0500000007450581,0.0645981803536415,NaN,324.870941162109,348.772644042969,343.152069091797,NaN,0.158576156616211,0.358455749511719,0.451570983886719,NaN,0.151165649294853,0.179031655192375,0.172107622027397,NaN,-22.2294525146484,-19.6593231201172,-15.7670654296875,NaN,6.49741888046265,17.4386329650879,22.1670055389404,NaN,0,0,0,NaN,-13.7325500488281,-13.5257934570312,-13.2345642089844,-13.4506591796875,-12.851171875,-12.3470825195312,-11.7150329589844,-10.0622619628906,-7.6888488769531,-6.70868530273435,-5.95908203124998,-5.11685791015623,-4.2840637207031,-3.68057861328123,-3.4082092285156,0.427902162075043,0.271232753992081,0.007,0.460050523281097,6.15392541885376,0.01,0.453973591327667,10.4556570053101,0.06,0.42720040678978,14.3626565933228,0.078,0.417463153600693,21.6491889953613,-15,-15,-15,-15,-15,-15,-14.1575145721436,-12.7667751312256,-11.2829685211182,-9.66195583343506,-8.39992237091064,-7.90091800689697,-15,-15,-15,-15,-15,-15,-15,-15,7.59900522232056,11.2315034866333,15.3897886276245,18.1688671112061,26.0853385925293,0.623547,0.00365077449259464,4.38458016560617e-08,0.000581477,0.000223669860994317,-0.0110629527927259,0,0.00365077449259464,0.0133861732411994,0
2018-02-06 00:00,-24.4,-24.5999969482422,80,79.99609375,-6.46751787927416e-14,143.474502563477,141.914467365466,1.00000001335143e-10,101.96,101.99,0,0,8.92219842968763e-08,0,0.258,0.2587,0.135229527950287,46.1771621704102,1,-9.718,-9.088,-8.561,-8.221,0.0199999995529652,0.0500000007450581,0.0651624724268913,NaN,318.870391845703,348.48291015625,343.222534179688,NaN,0.159090942382812,0.358245422363281,0.452884582519531,NaN,0.144705519080162,0.178655803203583,0.172196015715599,NaN,-22.1686309814453,-19.4389404296875,-15.8241943359375,NaN,6.37740755081177,17.4241466522217,22.3652286529541,NaN,0,0,0,NaN,-14.0282653808594,-13.7087463378906,-13.3364013671875,-13.6237243652344,-12.9225219726562,-12.4247192382812,-11.800634765625,-10.1056274414062,-7.80155029296873,-6.83438720703123,-6.07846679687498,-5.22101440429685,-4.36871948242185,-3.74472656249998,-3.45181884765623,0.427908897399902,0.271367460489273,0.006,0.460047155618668,6.15379047393799,0.025,0.453973561525345,10.4556560516357,0.062,0.42720040678978,14.3626546859741,0.082,0.417463153600693,21.6491870880127,-15,-15,-15,-15,-15,-15,-14.1575231552124,-12.8129930496216,-11.3769845962524,-9.80735683441162,-8.56109142303467,-7.90287160873413,-15,-15,-15,-15,-15,-15,-15,-15,7.59900522232056,11.2315034866333,15.3897886276245,18.1688671112061,26.0853385925293,NaN,0.00281341230264579,3.37890817547759e-08,0.00226757,0.000222656524659084,-0.00852549227440082,0,0.00281341230264579,0.01031584499569,0
2018-02-07 00:00,-23.3,-23.0999969482422,82,81.9958190917969,-6.46751787927416e-14,178.820251464844,171.248785013106,1.00000001335143e-10,101.95,101.91,0,0,0,1.481084950683e-06,0.243,0.281,0.137555152177811,46.5138320922852,1,-9.459,-9.036,-8.614,-8.319,0.0199999995529652,0.0500000007450581,0.0662146285176277,NaN,310.980194091797,347.737731933594,343.316558837891,NaN,0.158936340332031,0.356922607421875,0.453921325683594,NaN,0.136725127696991,0.177817329764366,0.17230336368084,NaN,-22.9122528076172,-20.5546478271484,-16.6850952148437,NaN,6.21960353851318,17.3868865966797,22.7326316833496,NaN,0,0,0,NaN,-14.1047119140625,-13.8537963867187,-13.5419677734375,-13.7792419433594,-13.1611694335937,-12.660009765625,-11.988623046875,-10.1864990234375,-7.90585937499998,-6.95328369140623,-6.1953186035156,-5.3252014160156,-4.45395507812498,-3.80939331054685,-3.49600830078123,0.42791348695755,0.271459341049194,0.014,0.460044831037521,6.15369844436646,0.014,0.453973531723022,10.4556541442871,0.058,0.427200376987457,14.3626537322998,0.077,0.41746312379837,21.6491851806641,-15,-15,-15,-15,-15,-15,-14.1999530792236,-12.9202070236206,-11.482780456543,-9.94223213195801,-8.71367740631104,-7.90482330322266,-15,-15,-15,-15,-15,-15,-15,-15,7.59900522232056,11.2315034866333,15.3897886276245,18.1688671112061,26.0853385925293,NaN,0.00298685779597297,3.58721621296354e-08,0.0003841,0.000218394427519346,-0.00905108446328589,0,0.00298685779597297,0.0109518128214134,0
2018-02-08 00:00,-18.2,-17.5999969482422,86,86.9945526123047,0,241.100006103516,238,1.00000001335143e-10,101.72,101.72,0,0,0,0,0.246,0.2783,0.137748315930367,46.5386619567871,1,-9.482,-9.055,-8.66,-8.363,0.0199999995529652,0.0500000007450581,0.0676639825105667,NaN,298.113677978516,346.566284179688,343.424713134766,NaN,0.15862939453125,0.353904907226562,0.45410595703125,NaN,0.124228850007057,0.176286980509758,0.172441244125366,NaN,-21.707632446289,-19.9008392333984,-16.5478881835937,NaN,5.96227359771729,17.3283138275146,23.2374839782715,NaN,0,0,0,NaN,-13.8610900878906,-13.7312683105469,-13.5328735351562,-13.6778625488281,-13.2357849121094,-12.7837890625,-12.1198791503906,-10.2907775878906,-8.00961914062498,-7.06720581054685,-6.30893554687498,-5.42862548828123,-4.53958740234373,-3.87457885742185,-3.54071655273435,0.427916616201401,0.271522015333176,0.009,0.460043251514435,6.15363550186157,0.015,0.4539735019207,10.4556522369385,0.064,0.427200376987457,14.3626527786255,0.078,0.41746312379837,21.6491851806641,-15,-15,-15,-15,-15,-15,-14.3594169616699,-13.0577945709229,-11.6078777313232,-10.0766315460205,-8.86006736755371,-7.90677404403687,-15,-15,-15,-15,-15,-15,-15,-15,7.59900522232056,11.2315034866333,15.3897886276245,18.1688671112061,26.0853385925293,-0.0986284,0.00372933354102754,4.47892958277407e-08,0.0056219,0.000221348242000958,-0.0113010100491203,0,0.00372933354102754,0.0136742234244057,0
2018-02-09 00:00,-8.6,-9.29999389648435,82,82.9855117797852,-6.46751787927416e-14,255.788635253906,265.949257229606,1.00000001335143e-10,101.73,101.79,0,0,0,0,0.259,0.2547,0.136035263538361,46.5932312011719,1,-8.579,-8.502,-8.247,-8.073,0.0185713898390532,0.0499989800155163,0.0677561089396477,NaN,322.559417724609,346.488067626953,343.452270507813,NaN,0.159325256347656,0.354369018554687,0.454539825439453,NaN,0.147711500525475,0.176181152462959,0.172474876046181,NaN,-13.4449829101562,-13.7703308105469,-13.6395324707031,NaN,5.98304557800293,17.3240509033203,23.2709903717041,NaN,0,0,0,NaN,-12.5286315917969,-12.5583862304687,-12.5590881347656,-12.5527099609375,-12.4954895019531,-12.3172973632812,-11.9311584472656,-10.3759826660156,-8.11481323242185,-7.17496337890623,-6.3941711425781,-5.52692260742185,-4.62506713867185,-3.94022216796873,-3.5859436035156,0.427918761968613,0.271564781665802,0.005,0.460042178630829,6.15359258651733,0.019,0.453973472118378,10.4556503295898,0.056,0.427200347185135,14.3626508712769,0.075,0.417463093996048,21.6491832733154,-15,-15,-15,-15,-15,-15,-14.4022960662842,-13.1689481735229,-11.7391624450684,-10.212984085083,-8.99853229522705,-7.99611186981201,-15,-15,-15,-15,-15,-15,-15,-15,7.59900522232056,11.2315034866333,15.3897886276245,18.1688671112061,26.0853385925293,NaN,0.00521584869845608,6.26423428684575e-08,0.00226757,0.000228102541683192,-0.015805601327699,0,0.00521584869845608,0.0191247783175762,0
2018-02-10 00:00,-21.9,-22.0000061035156,83,84.995964050293,-6.46751787927416e-14,213.900543212891,203.968616976477,1.00000001335143e-10,101.65,101.63,0,0,0,0,0.218,0.2648,0.135539218783379,46.5386505126953,1,-8.008,-7.878,-7.65,-7.586,0.0180498082190752,0.0499904900789261,0.0677480027079582,NaN,330.593688964844,346.546508789063,343.496490478516,NaN,0.159930252075195,0.355038726806641,0.45460595703125,NaN,0.157217919826508,0.176248520612717,0.17252653837204,NaN,-11.0227722167969,-10.899755859375,-11.4877380371094,NaN,5.96633863449097,17.3240280151367,23.2712001800537,NaN,0,0,0,NaN,-11.8559020996094,-11.776220703125,-11.7219299316406,-11.7704528808594,-11.6863159179687,-11.625341796875,-11.4467529296875,-10.3343872070312,-8.21298828124998,-7.27573242187498,-6.48319091796873,-5.6186584472656,-4.70905151367185,-4.0061096191406,-3.6317199707031,0.42792022228241,0.27159395813942,0.009,0.460041463375092,6.15356302261353,0.017,0.453973442316055,10.4556484222412,0.057,0.427200317382813,14.3626499176025,0.073,0.417463093996048,21.6491813659668,-15,-15,-15,-15,-15,-15,-14.402304649353,-13.1749258041382,-11.8246326446533,-10.3399810791016,-9.12817764282227,-8.11023998260498,-15,-15,-15,-15,-15,-15,-15,-15,7.59900522232056,11.2315034866333,15.3897886276245,18.1688671112061,26.0853385925293,NaN,0.00311370446495427,3.73955906241008e-08,0.00226757,0.000221482860009252,-0.00943546796805065,0,0.00311370446495427,0.0114169163067899,0
2018-02-11 00:00,-20.6,-24.7999938964844,84,79.9961624145508,1.189,217,225.8,0.513999998569489,101.52,101.63,0,0,0,0,0.2194,0.2582,0.135534673929214,46.5248565673828,1,-9.547,-8.806,-8.246,-7.911,0.0178142208606005,0.0499825365841389,0.0677395910024643,NaN,333.219512939453,346.601623535156,343.539123535156,NaN,0.16100407409668,0.357208099365234,0.456218841552734,NaN,0.160461977124214,0.176320612430573,0.172580227255821,NaN,-24.6814331054687,-21.2136749267578,-15.9245666503906,NaN,5.93604612350464,17.3240280151367,23.2712001800537,NaN,0,0,0,NaN,-13.8956359863281,-13.5246948242187,-13.0806640625,-13.4212707519531,-12.59482421875,-12.0558227539062,-11.4853576660156,-10.2268127441406,-8.28793945312498,-7.36978759765623,-6.5752014160156,-5.7083801269531,-4.7913879394531,-4.07205810546873,-3.67795410156248,0.427921205759048,0.271613895893097,-0.001,0.460040956735611,6.15354251861572,0.016,0.453973412513733,10.4556465148926,0.047,0.427200317382813,14.3626480102539,0.071,0.417463093996048,21.6491794586182,-15,-15,-15,-15,-15,-15,-14.4023132324219,-13.1749429702759,-11.8334560394287,-10.4366912841797,-9.24922180175781,-8.22813034057617,-15,-15,-15,-15,-15,-15,-15,-15,7.59900522232056,11.2315034866333,15.3897886276245,18.1688671112061,26.0853385925293,0.774533,0.00277664245560261,3.33474758917873e-08,0.0029561,0.00021788661285984,-0.00841406781421587,0,0.00277664245560261,0.010181022460465,0
2018-02-12 00:00,-11.4,-11.6000122070312,84,77.9853057861328,-6.46751787927416e-14,252.407196044922,253.036113361886,1.00000001335143e-10,99.36,99.41,0,0,1.71895390912326e-05,0,0.227,0.2328,0.135546401143074,46.4977340698242,1,-9.141,-8.838,-8.459,-8.192,0.0178245790302753,0.0499804802238941,0.0677353516221046,NaN,332.335113525391,346.615875244141,343.560638427734,NaN,0.16135026550293,0.3594248046875,0.458819580078125,NaN,0.159494549036026,0.176338091492653,0.172606289386749,NaN,-20.0906585693359,-18.9410766601562,-15.9650634765625,NaN,5.92372989654541,17.3240280151367,23.2712001800537,NaN,0,0,0,NaN,-13.4052490234375,-13.280859375,-13.0863403320312,-13.2279418945312,-12.801123046875,-12.3847412109375,-11.8020080566406,-10.2854370117187,-8.34445800781248,-7.4539855957031,-6.66623535156248,-5.79697265624998,-4.87235107421873,-4.1378234863281,-3.7246154785156,0.427921891212463,0.271627485752106,0.008,0.460040599107742,6.15352869033813,0.016,0.453973382711411,10.4556455612183,0.058,0.42720028758049,14.3626461029053,0.076,0.417463064193726,21.6491794586182,-15,-15,-15,-15,-15,-15,-14.402322769165,-13.1749601364136,-11.8529710769653,-10.5099964141846,-9.3576078414917,-8.34475517272949,-15,-15,-15,-15,-15,-15,-15,-15,7.59900522232056,11.2315034866333,15.3897886276245,18.1688671112061,26.0853385925293,NaN,0.00473666187223946,5.68873090855959e-08,0.00226757,0.000236032871218998,-0.0143535205739752,0,0.00473666187223946,0.0173677602505949,0
