Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2019-10-11 00:00,-1.1,-0.699987792968727,89,88.978645324707,0,296.855987548828,296.707,1.00000001335143e-10,100.1,100.12,0,0,0,0,0,NaN,0.0188184697180986,4.4802188873291,0.999967694282532,NaN,NaN,NaN,NaN,0.0186439137905836,NaN,NaN,NaN,237.52766418457,NaN,NaN,NaN,0.195723510742187,NaN,NaN,NaN,0.0804314389824867,NaN,NaN,NaN,-2.64871826171873,NaN,NaN,NaN,4.42833995819092,NaN,NaN,NaN,0,NaN,NaN,NaN,-0.697485351562477,-0.584082031249977,-0.326208496093727,-0.500006103515602,-0.0798095703124773,0.0200134277343977,0.101556396484398,0.223168945312523,0.106103515625023,-0.0321411132812273,-0.273046874999977,-0.643499755859352,-1.15326538085935,-1.75943603515623,-2.42389526367185,0.516150891780853,0.642884075641632,NaN,0.401195079088211,9.45805835723877,NaN,0.400154501199722,17.3563137054443,NaN,0.340671926736832,27.070592880249,NaN,0.334532618522644,40.143913269043,-1.62327706813812,-1.25640213489532,-0.418356209993362,-0.101613968610764,-0.08617202937603,-0.0755791366100311,-0.0678675174713135,-0.0627783760428429,-0.0600618720054626,-0.0581957213580608,-0.0601422376930714,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.87668228149414,6.04279565811157,6.10075998306274,0.167958244681358,0,0.713559,3.56380129766129,4.2801253584912e-05,NaN,0.0370394597590864,-1.07896364770825,1.12732631424875e-11,3.56380129766129,13.0672713837387,3.1215745309557
2019-10-12 00:00,-1.8,-1.60001220703123,94,94.990364074707,0,300,302.341,1.00000001335143e-10,99.88,99.85,0,0,2.80906380615556e-05,0,0,NaN,0.0188250299543142,4.51432514190674,0.999970853328705,NaN,NaN,NaN,NaN,0.0188729409128428,NaN,NaN,NaN,238.826889038086,NaN,NaN,NaN,0.201020431518555,NaN,NaN,NaN,0.0811448842287064,NaN,NaN,NaN,-1.01328124999998,NaN,NaN,NaN,4.50722742080688,NaN,NaN,NaN,0,NaN,NaN,NaN,-0.758306884765602,-0.557470703124977,-0.321020507812477,-0.452032470703102,-6.10351560226263e-06,-0.00293579101560226,0.0663391113281477,0.169061279296898,0.0821472167968977,-0.0320800781249773,-0.273229980468727,-0.643469238281227,-1.15030517578123,-1.7534240722656,-2.41583862304685,0.518334269523621,0.686551928520203,NaN,0.400874644517899,9.44524097442627,NaN,0.407964676618576,17.4581565856934,NaN,0.345215201377869,26.8794860839844,NaN,0.333418637514114,40.0102386474609,-1.34283936023712,-1.26731884479523,-0.400463163852692,-0.107637941837311,-0.0886551588773727,-0.0779740735888481,-0.0699108242988586,-0.0641119852662086,-0.0606185235083103,-0.0582149028778076,-0.0608907900750637,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.87668228149414,6.04279565811157,6.437087059021,0.676498532295227,0,0.571108,3.6054669083953,4.33016575698275e-05,NaN,0.0391532860347291,-0.996591125286923,1.0776790578571e-11,3.6054669083953,13.2200445798122,3.18646625851007
2019-10-13 00:00,-2,-2.29999389648435,94,94.9909820556641,0,256.959014892578,275.731,1.00000001335143e-10,100.66,100.65,0,0,2.58589641434263e-06,1.65726476097916e-06,0,NaN,0.0203748419880867,4.94869422912598,0.999988675117493,NaN,NaN,NaN,NaN,0.0198237355798483,NaN,NaN,NaN,241.529510498047,NaN,NaN,NaN,0.205585922241211,NaN,NaN,NaN,0.0826310887932777,NaN,NaN,NaN,-1.81076660156248,NaN,NaN,NaN,4.78799390792847,NaN,NaN,NaN,0.000279134575976059,NaN,NaN,NaN,-1.1143859863281,-0.868536376953102,-6.10351560226263e-06,-0.680639648437477,-6.10351560226263e-06,-0.0176147460937273,0.0397888183593977,0.126153564453148,0.0601440429687727,-0.0407775878906023,-0.273870849609352,-0.642797851562477,-1.1473449707031,-1.74762573242185,-2.40793457031248,0.519731283187866,0.64595228433609,NaN,0.401005357503891,9.45046901702881,NaN,0.413278073072433,16.8582248687744,NaN,0.352761596441269,26.4902381896973,NaN,0.331979542970657,39.8375434875488,-1.60112428665161,-1.26285231113434,-0.520026743412018,-0.121189504861832,-0.0919822677969933,-0.0801505595445633,-0.0716646835207939,-0.0653370320796967,-0.0612537711858749,-0.0584246665239334,-0.0616328567266464,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.93953323364258,6.04279565811157,7.2795672416687,1.58704328536987,0,0.673765,3.42964287769735,4.11900109611452e-05,NaN,0.034665558424536,-0.791904514985379,8.20071404990353e-12,3.42964287769735,12.5753569090005,3.10357304847878
2019-10-14 00:00,-6.1,-7.79999389648435,96,93.9933471679688,0,204.595001220703,234.699,1.00000001335143e-10,101.08,101.06,0,0,0,6.23107538899603e-08,0,NaN,0.0256430134177208,5.78516530990601,0.999998152256012,NaN,NaN,NaN,NaN,0.0227504130452871,NaN,NaN,NaN,234.683334350586,NaN,NaN,NaN,0.211371871948242,NaN,NaN,NaN,0.0790986567735672,NaN,NaN,NaN,-4.26251831054685,NaN,NaN,NaN,5.32793045043945,NaN,NaN,NaN,0,NaN,NaN,NaN,-2.32279052734373,-1.5354064941406,-0.653387451171852,-1.15924682617185,-0.0997680664062273,-0.0303405761718523,0.0197387695312727,0.0917602539062727,0.0403686523437727,-0.0388854980468523,-0.275244140624977,-0.641821289062477,-1.14435424804685,-1.74197998046873,-2.40018310546873,0.52596127986908,0.495505958795547,NaN,0.400229781866074,8.70687103271484,NaN,0.418430715799332,15.5555095672607,NaN,0.363343626260757,25.7323627471924,NaN,0.329999387264252,39.599925994873,-3.44153690338135,-2.1301543712616,-0.94837474822998,-0.153441742062569,-0.0967905968427658,-0.0827834829688072,-0.0734031647443771,-0.0665021315217018,-0.0619396865367889,-0.0587808825075626,-0.0626173913478851,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.19175052642822,6.69622755050659,8.75765514373779,3.05831122398376,0,1.20225,3.08337696513113,3.70313573512249e-05,NaN,0.0345103167062676,-0.44736747536183,6.29927748841833e-12,3.08337696513113,11.3057158417266,2.92958163824568
2019-10-15 00:00,-8.4,-8.0000061035156,92,91.9914321899414,0,202.47900390625,200.859,1.00000001335143e-10,100.65,100.67,0,0,0,0,0,NaN,0.0274583231657743,6.15015602111816,0.999999165534973,NaN,NaN,NaN,NaN,0.0268004573881626,NaN,NaN,NaN,223.388153076172,NaN,NaN,NaN,0.219478408813477,NaN,NaN,NaN,0.0736498087644577,NaN,NaN,NaN,-7.35895385742185,NaN,NaN,NaN,5.98682165145874,NaN,NaN,NaN,0,NaN,NaN,NaN,-3.38553466796873,-2.32004394531248,-0.894384765624977,-2.06540527343748,-6.10351560226263e-06,-6.10351560226263e-06,-0.00913085937497726,0.0624023437500227,0.0264831542968977,-0.0130981445312273,-0.274114990234352,-0.640936279296852,-1.1413635253906,-1.73648681640623,-2.39255371093748,0.528933584690094,0.460588872432709,NaN,0.399970829486847,8.22988414764404,NaN,0.421588033437729,14.3463430404663,NaN,0.378187239170074,22.5757102966309,NaN,0.328947573900223,39.1966552734375,-4.24952983856201,-3.05147671699524,-1.73597764968872,-0.444625556468964,-0.105607554316521,-0.0862225368618965,-0.075332835316658,-0.0676864758133888,-0.0626750215888023,-0.0592529885470867,-0.0641083866357803,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.27828216552734,7.12412643432617,10.0401773452759,7.04188823699951,0.254059016704559,0.749916,2.56254441154459,3.07761583826505e-05,NaN,0.0285742842099331,-0.316103137966085,4.45855474415672e-12,2.56254441154459,9.39599646122159,2.4520442130445
2019-10-16 00:00,-4.9,-5.60001220703123,86,94.9931411743164,0,280.135986328125,281.461,1.00000001335143e-10,99.93,99.97,0,0,0,0,0,NaN,0.0281063225120306,6.29876947402954,0.999999403953552,NaN,NaN,NaN,NaN,0.0278850626200438,NaN,NaN,NaN,224.027038574219,NaN,NaN,NaN,0.230699142456055,NaN,NaN,NaN,0.0739308223128319,NaN,NaN,NaN,-7.3604797363281,NaN,NaN,NaN,6.2470064163208,NaN,NaN,NaN,0,NaN,NaN,NaN,-2.45880737304685,-2.1031555175781,-1.56101074218748,-2.0097717285156,-0.884527587890602,-6.10351560226263e-06,-0.0289367675781023,0.0381408691406477,0.0120483398437727,-0.00485839843747726,-0.275396728515602,-0.639715576171852,-1.13834228515623,-1.7310852050781,-2.38507690429685,0.530667662620544,0.471132457256317,NaN,0.399413555860519,8.09654903411865,NaN,0.422258138656616,13.9613065719604,NaN,0.387683063745499,20.204345703125,NaN,0.333727657794952,38.1800308227539,-3.98082137107849,-3.38661336898804,-2.12725043296814,-1.09596252441406,-0.132098734378815,-0.091551274061203,-0.0777443498373032,-0.0689845085144043,-0.0634761974215508,-0.0598166696727276,-0.0653838291764259,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.30041599273682,7.22595357894897,10.4301252365112,9.91304492950439,1.71230268478394,0.479972,2.39457368963537,2.87588300125208e-05,NaN,0.0294824900916053,-0.262920326420743,2.26486556097707e-12,2.39457368963537,8.7801038157988,2.28122990029002
2019-10-17 00:00,-7,-7.0000061035156,90,87.9863967895508,0,205.40299987793,236.831,1.00000001335143e-10,99.29,99.29,0,0,0,0,0,NaN,0.028129830956459,6.37692880630493,0.999999523162842,NaN,NaN,NaN,NaN,0.0280991587787867,NaN,NaN,NaN,225.50114440918,NaN,NaN,NaN,0.239951736450195,NaN,NaN,NaN,0.0745819061994553,NaN,NaN,NaN,-5.9720520019531,NaN,NaN,NaN,6.33638381958008,NaN,NaN,NaN,0,NaN,NaN,NaN,-3.3621887207031,-2.7606262207031,-1.89639892578123,-2.50955810546873,-1.0127014160156,-0.162725830078102,-0.0616821289062273,0.0172973632812727,0.00332031250002274,-0.0417541503906023,-0.273352050781227,-0.638281249999977,-1.1352600097656,-1.72577514648435,-2.37772216796873,0.531671285629272,0.458133310079575,NaN,0.399013996124268,8.07535934448242,NaN,0.422567129135132,13.771656036377,NaN,0.39117643237114,19.7922344207764,NaN,0.343798279762268,36.3852386474609,-4.31559801101685,-3.44370627403259,-2.35611939430237,-1.29584240913391,-0.199067667126656,-0.0990308299660683,-0.0810108333826065,-0.0705239772796631,-0.064374603331089,-0.0604691877961159,-0.0661485642194748,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.33074283599854,7.23072910308838,10.6210355758667,10.5472230911255,4.46629858016968,0.495533,2.14604188082856,2.5773962988751e-05,NaN,0.022912604370021,-0.0235048578251069,0,2.14604188082856,7.86882003722909,2.13828520111889
2019-10-18 00:00,-7.5,-7.0000061035156,88,88.9873962402344,0,209.421005249023,205.135,1.00000001335143e-10,99.37,99.35,0,0,0,0,0,NaN,0.0282222609966993,6.41970062255859,0.999999582767487,NaN,NaN,NaN,NaN,0.0282423105090857,NaN,NaN,NaN,226.827194213867,NaN,NaN,NaN,0.248073516845703,NaN,NaN,NaN,0.0752066895365715,NaN,NaN,NaN,-7.35477294921873,NaN,NaN,NaN,6.40612268447876,NaN,NaN,NaN,0,NaN,NaN,NaN,-3.3726867675781,-2.65805664062498,-1.88114013671873,-2.28989257812498,-1.13565673828123,-0.197088623046852,-0.0105957031249773,-0.00223388671872726,-0.00556030273435226,-0.0401062011718523,-0.273229980468727,-0.636938476562477,-1.13217773437498,-1.72055664062498,-2.3704895019531,0.532944142818451,0.443046301603317,NaN,0.398937046527863,7.85001802444458,NaN,0.423059582710266,13.4532890319824,NaN,0.392903596162796,19.180248260498,NaN,0.354337453842163,33.6650238037109,-4.7534761428833,-4.12514638900757,-2.80600452423096,-1.67278265953064,-0.385853201150894,-0.107296988368034,-0.0845777913928032,-0.0723054558038712,-0.0653997287154198,-0.0612095147371292,-0.0675205513834953,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.36792278289795,7.43454456329346,10.9400720596313,11.2351188659668,8.12046432495117,0.532501,2.10034935167145,2.52251957135741e-05,NaN,0.00731700815673972,-0.0234829345348352,0,2.10034935167145,7.70128104132277,2.09259994186114
2019-10-19 00:00,-5.3,-2.39999999999998,88,76.9663696289063,0,283.027008056641,211.145,1.00000001335143e-10,99.78,99.76,0,0,0,0,0,NaN,0.0280248764902353,6.42118263244629,0.999999642372131,NaN,NaN,NaN,NaN,0.0281586553901434,NaN,NaN,NaN,228.361511230469,NaN,NaN,NaN,0.255563827514648,NaN,NaN,NaN,0.0759148970246315,NaN,NaN,NaN,-6.90207519531248,NaN,NaN,NaN,6.43033075332642,NaN,NaN,NaN,0,NaN,NaN,NaN,-2.4921936035156,-2.0247863769531,-1.61429443359373,-1.83945312499998,-1.17682495117185,-0.571966552734352,-6.10351560226263e-06,-0.0138610839843523,-0.0123046874999773,-0.0246032714843523,-0.272100830078102,-0.635351562499977,-1.12906494140623,-1.71539916992185,-2.36337890624998,0.53396737575531,0.42959663271904,NaN,0.398726433515549,7.73562145233154,NaN,0.423372089862823,13.2508392333984,NaN,0.393518596887589,18.8159236907959,NaN,0.362388283014297,31.1666088104248,-5.19576835632324,-4.53014659881592,-3.14258813858032,-1.95499444007874,-0.744141757488251,-0.11705520004034,-0.0882183238863945,-0.0742401778697968,-0.0665489584207535,-0.0620455183088779,-0.0692115426063538,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.39902210235596,7.5317211151123,11.1429119110107,11.6143236160278,11.2974252700806,0.344758,2.06009667617022,2.47417610808043e-05,NaN,0.000953233872167486,-0.0282676784376142,0,2.06009667617022,7.55368812184727,2.05076833509163
2019-10-20 00:00,-6.2,-5.19998779296873,87,88.9853973388672,0,259.997009277344,229.39,1.00000001335143e-10,100.18,100.15,0,0,7.57249070631974e-06,0,0,NaN,0.0280329324305058,6.4606409072876,0.999999642372131,NaN,NaN,NaN,NaN,0.0279864016920328,NaN,NaN,NaN,229.922149658203,NaN,NaN,NaN,0.263158721923828,NaN,NaN,NaN,0.0766317099332809,NaN,NaN,NaN,-9.00345458984373,NaN,NaN,NaN,6.43469572067261,NaN,NaN,NaN,0,NaN,NaN,NaN,-3.80670776367185,-3.36038818359373,-2.73782958984373,-3.2193664550781,-1.98856201171873,-0.798834228515602,-6.10351560226263e-06,-0.0239013671874773,-0.0196899414062273,-0.00546874999997726,-0.272955322265602,-0.633703613281227,-1.12592163085935,-1.71027221679685,-2.35635986328123,0.534867465496063,0.412959575653076,NaN,0.39864319562912,7.59397459030151,NaN,0.423807173967361,12.9652156829834,NaN,0.394160062074661,18.2947006225586,NaN,0.367557495832443,29.3264865875244,-5.82310152053833,-5.09701061248779,-3.69822454452515,-2.45654058456421,-1.24956572055817,-0.14221952855587,-0.0926475375890732,-0.0763420835137367,-0.0678094550967216,-0.0629734620451927,-0.0709847882390022,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.43078517913818,7.65855741500854,11.428768157959,12.1393423080444,13.553638458252,0.389169,1.62293990699033,1.94915082829539e-05,NaN,0.000917492502085595,-0.0252072282928475,0,1.62293990699033,5.95077943809087,1.6146214760985
2019-10-21 00:00,-11.4,-11.7999938964844,85,84.9893569946289,0,193.074996948242,192.798,1.00000001335143e-10,100.17,100.17,0,0,0,4.65768289359403e-06,0,NaN,0.0299814194440842,6.73251247406006,0.999999821186066,NaN,NaN,NaN,NaN,0.029122605919838,NaN,NaN,NaN,226.966812133789,NaN,NaN,NaN,0.269091339111328,NaN,NaN,NaN,0.0752721801400185,NaN,NaN,NaN,-10.320654296875,NaN,NaN,NaN,6.60904026031494,NaN,NaN,NaN,0,NaN,NaN,NaN,-5.59479370117185,-4.64240112304685,-3.57208862304685,-4.32559814453123,-2.50140991210935,-1.33139648437498,-6.10351560226263e-06,-0.0379699707031023,-0.0239624023437273,-0.0501464843749773,-0.271826171874977,-0.631964111328102,-1.12274780273435,-1.70523681640623,-2.3494934082031,0.535680055618286,0.387885361909866,NaN,0.398700356483459,7.41666126251221,NaN,0.42432564496994,12.6225519180298,NaN,0.394844204187393,17.7042007446289,NaN,0.37026309967041,28.1422576904297,-6.97694873809814,-5.92617750167847,-4.51755666732788,-3.20742988586426,-1.77510976791382,-0.203073471784592,-0.0978338047862053,-0.0787050575017929,-0.0691925510764122,-0.0639944225549698,-0.0718238353729248,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.46868133544922,7.82325077056885,11.7715158462524,12.7310190200806,14.9373016357422,0.558379,1.40405111284314,1.68626538652461e-05,NaN,0.000852305609288248,-0.01927045382365,0,1.40405111284314,5.14818739955915,1.39769191983009
2019-10-22 00:00,-6.8,-6.79999389648435,93,92.9914932250977,0,276.803985595703,283.566,1.00000001335143e-10,99.58,99.61,0,0,3.92571539251849e-05,0,0,NaN,0.0301424711942673,6.78026008605957,0.999999821186066,NaN,NaN,NaN,NaN,0.015075552277267,0.0150304390117526,NaN,NaN,224.278900146484,224.779220581055,NaN,NaN,0.277576721191406,0.278849822998047,NaN,NaN,0.147916615009308,0.0743071734905243,NaN,NaN,-9.78806152343748,-6.89658203124998,NaN,NaN,3.38112092018127,3.37852716445923,NaN,NaN,0,0,NaN,NaN,-3.49216308593748,-3.27493896484373,-2.9035705566406,-3.24664916992185,-2.37055053710935,-1.53937377929685,-0.268927001953102,-0.0413574218749773,-0.0276245117187273,-0.0348876953124773,-0.270452880859352,-0.630346679687477,-1.11957397460935,-1.70023193359373,-2.34268798828123,0.536240696907043,0.388840109109879,NaN,0.398552775382996,7.35863590240479,NaN,0.424524396657944,12.4912767410278,NaN,0.395096570253372,17.4879512786865,NaN,0.371257305145264,27.6661586761475,-6.92762184143066,-6.23069381713867,-4.8845648765564,-3.54442453384399,-2.05275797843933,-0.336111009120941,-0.103600695729256,-0.0813272446393967,-0.070707656443119,-0.0651101544499397,-0.073711983859539,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.47808837890625,7.87104654312134,11.90283203125,12.9478311538696,15.4832878112793,0.565389,1.46026348929347,1.75377645064145e-05,NaN,0.000929921557465096,-0.0235779117943089,0,1.46026348929347,5.3542998141406,1.45248272804215
2019-10-23 00:00,-9,-6.60001220703123,92,92.9914245605469,0,286.614013671875,279.583,1.00000001335143e-10,100.6,100.55,0,0,4.55343274308747e-07,5.23099743077182e-06,0,NaN,0.0406728722155094,8.04298114776611,1,NaN,NaN,NaN,NaN,0.01900240406394,0.0175130609422922,NaN,NaN,198.438003540039,213.063720703125,NaN,NaN,0.270401306152344,0.283026611328125,NaN,NaN,0.0648382157087326,0.0699212253093719,NaN,NaN,-5.95844116210935,-4.0452941894531,NaN,NaN,3.76146483421326,3.72503232955933,NaN,NaN,0,0,NaN,NaN,-2.66498413085935,-2.42270507812498,-2.10294189453123,-2.34232177734373,-1.71674194335935,-1.16177978515623,-0.365393066406227,-0.0437072753906023,-0.0315917968749773,-0.0163635253906023,-0.270544433593727,-0.628759765624977,-1.11643066406248,-1.69528808593748,-2.33597412109373,0.536524474620819,0.394515335559845,NaN,0.398414134979248,7.35308980941772,NaN,0.424524992704391,12.4913110733032,NaN,0.395102888345718,17.4884586334229,NaN,0.37144535779953,27.6887226104736,-6.6439003944397,-6.26073598861694,-4.88446283340454,-3.5435905456543,-2.03855347633362,-0.504762232303619,-0.108619533479214,-0.0839767456054688,-0.0723381415009499,-0.0663192346692085,-0.0756877213716507,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.47808837890625,7.87104654312134,11.90283203125,12.9478311538696,15.4832878112793,0.665741,1.64670672257594,1.97769477381371e-05,NaN,0.00101017071765933,-0.0237455359843484,0,1.64670672257594,6.03792475357129,1.6388706797982
2019-10-24 00:00,-6.4,-6.39999999999998,85,85.9836578369141,0,280.755004882813,279.542,1.00000001335143e-10,99.25,99.25,0,0,1.01203123813421e-06,2.70446298600291e-06,0,NaN,0.0439439825713634,8.85795783996582,1,NaN,NaN,NaN,NaN,0.0199989713728428,0.0224039871245623,NaN,NaN,181.541564941406,211.495315551758,NaN,NaN,0.256897827148438,0.290536865234375,NaN,NaN,0.0610661916434765,0.0689690485596657,NaN,NaN,-7.6033996582031,-4.52030029296873,NaN,NaN,3.63064551353455,4.73883581161499,NaN,NaN,0,0,NaN,NaN,-2.56467285156248,-2.36173095703123,-2.07340087890623,-2.29355468749998,-1.72501220703123,-1.2152160644531,-0.352117919921852,-0.0452331542968523,-0.0357727050781023,-0.0113281249999773,-0.271917724609352,-0.627416992187477,-1.1132873535156,-1.69037475585935,-2.3293518066406,0.536682546138763,0.397677004337311,NaN,0.398338347673416,7.35005855560303,NaN,0.424525529146194,12.4913444519043,NaN,0.395109325647354,17.4889717102051,NaN,0.37154033780098,27.7001209259033,-6.49259757995605,-6.27722549438477,-4.88436555862427,-3.54274368286133,-2.03142070770264,-0.656437814235687,-0.117425195872784,-0.0866948366165161,-0.0740452855825424,-0.06761284917593,-0.0774490013718605,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.47808837890625,7.87104654312134,11.90283203125,12.9478311538696,15.4832878112793,0.229504,1.64522654077404,1.97591707546962e-05,NaN,0.00106223986552402,-0.0239144996154818,0,1.64522654077404,6.0324971773366,1.63733476210117
2019-10-25 00:00,-7.8,-8.19998779296873,84,84.9852676391602,0,245.63200378418,259.889,1.00000001335143e-10,99.69,99.67,0,0,8.01123025412937e-06,1.38677723953151e-05,0,NaN,0.04312489554286,9.41761112213135,1,NaN,NaN,NaN,NaN,0.0190277639776468,0.0238472707569599,NaN,NaN,211.940734863281,216.051528930664,NaN,NaN,0.247771545410156,0.300120361328125,NaN,NaN,0.0692055150866508,0.0706075951457024,NaN,NaN,-7.6302551269531,-4.5485900878906,NaN,NaN,4.02635431289673,5.15192747116089,NaN,NaN,0,0,NaN,NaN,-3.1186584472656,-2.80649414062498,-2.36017456054685,-2.67539062499998,-1.88410034179685,-1.31101074218748,-0.546484374999977,-0.0484680175781023,-0.0370544433593523,-0.0448669433593523,-0.271063232421852,-0.626135253906227,-1.11026611328123,-1.6855529785156,-2.32282104492185,0.536772072315216,0.399467289447784,NaN,0.398296892642975,7.3484001159668,NaN,0.42452609539032,12.4913768768311,NaN,0.395115792751312,17.4894905090332,NaN,0.371598660945892,27.7071208953857,-6.40897703170776,-6.28627014160156,-4.88427066802979,-3.54189014434814,-2.0270528793335,-0.74443793296814,-0.129088059067726,-0.0895547270774841,-0.0758288279175758,-0.0689839646220207,-0.0786222591996193,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.47808837890625,7.87104654312134,11.90283203125,12.9478311538696,15.4832878112793,0.286454,1.52026484641894,1.82583808054915e-05,-0.0007859,0.00108963304137268,-0.0222077298173639,0,1.52026484641894,5.57430478868966,1.5129363334906
2019-10-26 00:00,-7.1,-7.29999389648435,90,88.9879455566406,0,268.367004394531,276.283,1.00000001335143e-10,101.24,101.18,0,0,0,1.14419697183621e-06,0,NaN,0.0438505820930004,9.65787315368652,1,NaN,NaN,NaN,NaN,0.0199684053659439,0.0237964931875467,NaN,NaN,216.443649291992,221.77864074707,NaN,NaN,0.248749053955078,0.311918640136719,NaN,NaN,0.0707903057336807,0.0729383379220963,NaN,NaN,-7.3065246582031,-4.5499328613281,NaN,NaN,4.32200050354004,5.27774238586426,NaN,NaN,0,0,NaN,NaN,-2.93033447265623,-2.68720092773435,-2.34396972656248,-2.60065307617185,-1.94565429687498,-1.40619506835935,-0.611273193359352,-0.0558227539062273,-0.0387634277343523,-0.0168518066406023,-0.270819091796852,-0.624822998046852,-1.10727539062498,-1.68076171874998,-2.31638183593748,0.536823272705078,0.400491803884506,NaN,0.398274570703506,7.34750747680664,NaN,0.424526631832123,12.4914093017578,NaN,0.395122319459915,17.49001121521,NaN,0.371636837720871,27.7117023468018,-6.36177492141724,-6.29114294052124,-4.88417625427246,-3.54103255271912,-2.0242006778717,-0.877758800983429,-0.142816916108131,-0.0925203487277031,-0.0776915550231934,-0.0704266950488091,-0.0809536948800087,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.47808837890625,7.87104654312134,11.90283203125,12.9478311538696,15.4832878112793,0.404751,1.50812926399192,1.8112632460543e-05,0.002078,0.00112601803575174,-0.0230108904084094,0,1.50812926399192,5.52980741962889,1.50053570264924
