Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2019-09-13 00:00,7.6,7.60000000000002,95,95.9846801757813,0.046,348.446990966797,347.829,1.00000001335143e-10,99.22,99.22,0,4.4822500058217e-06,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.68764648437502,6.15938720703127,5.84356079101565,6.21270141601565,5.35012207031252,4.70354614257815,4.02608642578127,2.55526123046877,0.780694580078148,-6.10351560226263e-06,-0.280920410156227,-0.718908691406227,-1.30612792968748,-1.98612060546873,-2.70773925781248,0.113049618899822,2.26099228858948,NaN,0.401529729366302,16.0611896514893,NaN,0.389623939990997,23.3774356842041,NaN,0.367339998483658,29.3872013092041,NaN,0.342439919710159,41.0927925109863,-0.0430681593716145,-0.0428520999848843,-0.0452078059315681,-0.0521268472075462,-0.0706239640712738,-0.0920884385704994,-0.0936963483691216,-0.0889223292469978,-0.0854515731334686,-0.0838330686092377,-0.153916671872139,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.77863,5.1611057220168,6.19848797214217e-05,NaN,0.12698913989933,-3.61110850175855,3.62675222377203e-11,5.16000614973789,18.9240532948873,3.77902182175403
2019-09-14 00:00,3,2.9999938964844,98,93.9837799072266,0,324.346008300781,326.635,1.00000001335143e-10,99.88,99.85,2.79223031564343e-06,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7130065917969,4.7380310058594,4.91182861328127,4.69280395507815,4.87197265625002,4.59890136718752,4.08529052734377,2.59917602539065,0.808801269531273,-6.10351560226263e-06,-0.279241943359352,-0.714758300781227,-1.29892578124998,-1.97580566406248,-2.6951965332031,0.101480431854725,2.02960848808289,NaN,0.382376462221146,15.2950582504272,NaN,0.376109749078751,22.5665855407715,NaN,0.360766172409058,28.8612937927246,NaN,0.345976889133453,41.5172271728516,-0.0588127672672272,-0.0585314631462097,-0.0588513091206551,-0.0603690408170223,-0.0647057294845581,-0.0751010030508041,-0.0865868628025055,-0.0884206369519234,-0.0859188288450241,-0.0842129662632942,-0.143040776252747,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.02838,4.64401413747835,5.57746097911149e-05,NaN,0.112850186222309,-2.80307721066289,3.77824675083405e-11,4.64280672835886,17.0280519447021,3.62699338332668
2019-09-15 00:00,2.2,1.80001220703127,99,97.9948654174805,0,316.055999755859,324.223,1.00000001335143e-10,100.63,100.65,2.48522766770941e-05,2.54422479883942e-06,0,2.82691644315491e-07,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.19866333007815,4.06600341796877,4.25298461914065,3.97075805664065,4.27852783203127,4.13897094726565,3.8297058105469,2.6124206542969,0.830346679687523,-6.10351560226263e-06,-0.277685546874977,-0.710729980468727,-1.29184570312498,-1.96573486328123,-2.68289794921873,0.0997062250971794,1.99412441253662,NaN,0.379140883684158,15.1656351089478,NaN,0.372811585664749,22.3686943054199,NaN,0.358249336481094,28.6599464416504,NaN,0.344962507486343,41.3955001831055,-0.0618840120732784,-0.0617921873927116,-0.0628543570637703,-0.0639043748378754,-0.066344328224659,-0.0719629526138306,-0.0806108862161636,-0.0862831845879555,-0.0859339088201523,-0.0845356062054634,-0.132681220769882,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.07927,4.48805843883168,5.39015818503685e-05,NaN,0.109737984265345,-2.62772860109215,3.81244918836519e-11,4.48694977917857,16.4562135405224,3.54554900365628
2019-09-16 00:00,2.2,3.10000000000002,90,86.9672088623047,0,247.940002441406,256.427,1.00000001335143e-10,99.68,99.7,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.05889282226565,3.3282409667969,3.69356689453127,3.23970947265627,3.8157897949219,3.72930297851565,3.51693115234377,2.55474243164065,0.842492675781273,-6.10351560226263e-06,-0.276190185546852,-0.706762695312477,-1.28488769531248,-1.9558166503906,-2.6707824707031,0.0972656607627869,1.94531321525574,NaN,0.375083357095718,15.0033340454102,NaN,0.37036606669426,22.2219638824463,NaN,0.356655478477478,28.5324363708496,NaN,0.344235360622406,41.3082427978516,-0.0664721429347992,-0.0661826878786087,-0.0660221874713898,-0.066263273358345,-0.0675474479794502,-0.0711883306503296,-0.0774874985218048,-0.0838814303278923,-0.0854498073458672,-0.0847020894289017,-0.12297036498785,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.568283,4.32289571555209,5.19179775437806e-05,-0.001355,0.110308921771147,-2.42082423604769,3.6705040585603e-11,4.32191003836322,15.8506181443218,3.47041489663445
2019-09-17 00:00,5.6,5.60000000000002,89,89.9688720703125,0,335.032012939453,334.635,1.00000001335143e-10,99.69,99.66,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.27761230468752,3.88356933593752,3.75570068359377,3.94033203125002,3.60799560546877,3.44280395507815,3.2517028808594,2.44939575195315,0.840020751953148,-6.10351560226263e-06,-0.274816894531227,-0.702947998046852,-1.27811279296873,-1.94611206054685,-2.65888061523435,0.0957919433712959,1.9158388376236,NaN,0.37248906493187,14.8995628356934,NaN,0.368257522583008,22.0954513549805,NaN,0.355003297328949,28.4002628326416,NaN,0.343165993690491,41.1799201965332,-0.0694665014743805,-0.0691789984703064,-0.068899393081665,-0.0688122063875198,-0.0693613439798355,-0.071558304131031,-0.0760369226336479,-0.0819117426872253,-0.0846549645066261,-0.0846513137221336,-0.114061571657658,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.782687,4.6669588486108,5.60501757718157e-05,NaN,0.109521005457401,-3.12606142196986,3.57509130258995e-11,4.66583595207142,17.1121823344694,3.48846030142003
2019-09-18 00:00,5.9,6.30001220703127,94,91.9732513427734,0,337.385986328125,335.774,1.00000001335143e-10,99.55,99.58,6.64351331711811e-05,3.16901641781442e-05,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.84670410156252,4.26836547851565,4.06734619140627,4.35103759765627,3.80657348632815,3.4960876464844,3.1769958496094,2.34121093750002,0.823297119140648,-6.10351560226263e-06,-0.273565673828102,-0.699224853515602,-1.27145996093748,-1.93656005859373,-2.64716186523435,0.0972854346036911,1.94570863246918,NaN,0.374566912651062,14.9826765060425,NaN,0.367483586072922,22.049015045166,NaN,0.353858441114426,28.3086757659912,NaN,0.34225407242775,41.0704879760742,-0.0664331614971161,-0.0667669996619225,-0.069990910589695,-0.0706430301070213,-0.0709512978792191,-0.0722993463277817,-0.0755138173699379,-0.0805169194936752,-0.083754651248455,-0.084375411272049,-0.106081508100033,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,-0.095401,4.74939587245696,5.70402444282081e-05,NaN,0.121414258053504,-3.267395384063,3.63176847842428e-11,4.74815484005291,17.4144511189929,3.50802572099779
2019-09-19 00:00,5.3,5.4999938964844,91,88.9660339355469,0,332.126007080078,331.046,1.00000001335143e-10,98.66,98.66,4.99188534961765e-05,7.15362284609e-06,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.10646972656252,4.0963073730469,4.0170837402344,4.12270507812502,3.83327636718752,3.5479675292969,3.19149169921877,2.2697692871094,0.799157714843773,-6.10351560226263e-06,-0.272436523437477,-0.695654296874977,-1.26492919921873,-1.92719116210935,-2.63565673828123,0.0964692682027817,1.92938530445099,NaN,0.373356550931931,14.9342613220215,NaN,0.367683947086334,22.0610370635986,NaN,0.3542440533638,28.3395233154297,NaN,0.342443853616714,41.09326171875,-0.0680682063102722,-0.0681599602103233,-0.0697064697742462,-0.0700203478336334,-0.0706170797348022,-0.0723018869757652,-0.0752220526337624,-0.0795660763978958,-0.0828802660107613,-0.0839044898748398,-0.0990577563643456,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.766352,4.62927290195402,5.55975675524678e-05,NaN,0.11522027665393,-3.04299297707262,3.70751623785041e-11,4.62807003652164,16.9740010002066,3.49139734076338
2019-09-20 00:00,2.2,2.10000000000002,99,98.9973220825195,0,295.002990722656,320.113,1.00000001335143e-10,99.55,99.51,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7466979980469,3.5650573730469,3.71645507812502,3.45296630859377,3.66668090820315,3.46123657226565,3.14483032226565,2.22322998046877,0.775872802734398,-6.10351560226263e-06,-0.271368408203102,-0.692205810546852,-1.25858154296873,-1.91800537109373,-2.62430419921873,0.0984163507819176,1.96832704544067,NaN,0.37708792090416,15.083517074585,NaN,0.371725380420685,22.3035221099854,NaN,0.357265621423721,28.5812492370605,NaN,0.344144761562347,41.2973709106445,-0.0642537921667099,-0.0639700442552567,-0.0642395913600922,-0.065348893404007,-0.0676990747451782,-0.0710998326539993,-0.0746508464217186,-0.0788082107901573,-0.0820676907896996,-0.0832822620868683,-0.0929031446576118,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.967098,4.37367384222729,5.25278228451498e-05,NaN,0.105106255829455,-2.55708418702486,3.81628895939117e-11,4.37269846406253,16.0368040061279,3.45785553965696
2019-09-21 00:00,4.8,4.9999938964844,91,89.9698257446289,0,295.289001464844,302.563,1.00000001335143e-10,98.53,98.58,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2658630371094,3.59987792968752,3.59218750000002,3.5943542480469,3.44790039062502,3.20137939453127,2.94963989257815,2.1677185058594,0.756127929687523,-6.10351560226263e-06,-0.270361328124977,-0.688848876953102,-1.25235595703123,-1.90897216796873,-2.6131652832031,0.0960486903786659,1.920973777771,NaN,0.372925013303757,14.9170007705688,NaN,0.368642866611481,22.1185722351074,NaN,0.355383306741714,28.4306659698486,NaN,0.343592613935471,41.2311134338379,-0.0689319595694542,-0.0686646848917007,-0.0683631077408791,-0.0682163089513779,-0.0686312690377235,-0.0704471096396446,-0.0737428739666939,-0.0780034884810448,-0.0812790542840958,-0.0825444683432579,-0.0874811410903931,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.764878,4.48893264423029,5.39120810572058e-05,-0.0018355,0.111485591782459,-2.83846677785784,3.6263385370417e-11,4.48789365444608,16.4594189697833,3.44153673597049
2019-09-22 00:00,5.4,5.60000000000002,99,98.9965209960938,0,340.338989257813,339.704,1.00000001335143e-10,98.22,98.18,0.000149817473997088,8.54150275699794e-05,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.72149047851565,4.2145935058594,3.95241699218752,4.2542663574219,3.63247070312502,3.27596435546877,2.9244323730469,2.09694824218752,0.736779785156273,-6.10351560226263e-06,-0.269384765624977,-0.685583496093727,-1.24628295898435,-1.90012207031248,-2.60220947265623,0.119376786053181,2.38753581047058,NaN,0.410650700330734,16.4260272979736,NaN,0.392267644405365,23.5360584259033,NaN,0.369232773780823,29.5386219024658,NaN,0.349540144205093,41.9448165893555,-0.0368044301867485,-0.0371312834322453,-0.0429804809391499,-0.0499938949942589,-0.0592982321977615,-0.0677667781710625,-0.0728344693779945,-0.077206052839756,-0.0804782956838608,-0.0817112550139427,-0.0826840102672577,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.958171,4.80980570705299,5.77657665417064e-05,NaN,0.13707100955245,-3.27170476836767,3.63425632914987e-11,4.80909022779051,17.6359546820096,3.56497568932116
2019-09-23 00:00,3.4,3.60000000000002,99,98.9970016479492,0,331.589996337891,328.702,1.00000001335143e-10,98.87,98.89,2.34976343478568e-05,6.10883507761173e-05,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.60418090820315,3.8167663574219,3.80086669921877,3.84835205078127,3.6611267089844,3.3928161621094,3.01082763671877,2.05986938476565,0.717065429687523,-6.10351560226263e-06,-0.268408203124977,-0.682379150390602,-1.24033203124998,-1.89142456054685,-2.59140624999998,0.12490252405405,2.49805045127869,NaN,0.420106589794159,16.8042640686035,NaN,0.404516905546188,24.2710151672363,NaN,0.38222661614418,30.5781288146973,NaN,0.361889690160751,43.4267616271973,-0.0322988033294678,-0.0321118347346783,-0.0341584458947182,-0.0377407483756542,-0.044117484241724,-0.0549576506018639,-0.0670391023159027,-0.075448140501976,-0.0795511603355408,-0.0807893350720406,-0.078446626663208,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.03296,4.69446845071935,5.63805660931394e-05,NaN,0.133095865719143,-2.95059755420294,3.725621258541e-11,4.69393895971562,17.213051004903,3.59742337057319
2019-09-24 00:00,1.4,2.10000000000002,97,96.9921035766602,0,313.546997070313,309.144,1.00000001335143e-10,99.24,99.19,4.34331647867237e-06,1.0583645234874e-05,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.11666259765627,3.10308227539065,3.29046020507815,3.13576660156252,3.31057128906252,3.18215332031252,2.92348632812502,2.04351196289065,0.701654052734398,-6.10351560226263e-06,-0.267462158203102,-0.679266357421852,-1.2345031738281,-1.88291015624998,-2.58078613281248,0.114895202219486,2.2979040145874,NaN,0.404575556516647,16.1830215454102,NaN,0.394521474838257,23.6712875366211,NaN,0.377151310443878,30.1721057891846,NaN,0.361765623092651,43.4118766784668,-0.0411016829311848,-0.0408351980149746,-0.0411795526742935,-0.0420729480683804,-0.0442465096712112,-0.0494877845048904,-0.0592428110539913,-0.0712536796927452,-0.0779635682702065,-0.0797097608447075,-0.0746897906064987,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.670273,4.46881289482597,5.367044286686e-05,NaN,0.106773836696077,-2.63697500434665,3.79842637631558e-11,4.46824311646326,16.3856467667084,3.51235191694474
2019-09-25 00:00,1.8,1.89998779296877,81,83.9642944335938,0,247.059997558594,243.016,1.00000001335143e-10,99.88,99.89,0,0,0,0,0,NaN,2.25291005335748e-05,0.00417235027998686,0.0112684685736895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,1.78133544921877,2.34548339843752,1.75484619140627,2.68270263671877,2.7741638183594,2.67766723632815,1.99483642578127,0.690240478515648,-6.10351560226263e-06,-0.266516113281227,-0.676214599609352,-1.22879638671873,-1.8745178222656,-2.5703186035156,0.112936779856682,2.19722104072571,NaN,0.396448016166687,15.8579196929932,NaN,0.388678848743439,23.3207321166992,NaN,0.37294727563858,29.8357830047607,NaN,0.359177440404892,43.1012916564941,-0.046775221824646,-0.0464794337749481,-0.0460355691611767,-0.0460869036614895,-0.0470367893576622,-0.0499739721417427,-0.0562451668083668,-0.066912516951561,-0.0754919722676277,-0.0783061534166336,-0.0713194236159325,-15,-15,-15,-15,-15,-15,-15,-15,-15,0.0564089044928551,0,0,0,0,1.00902,4.0702027980964,4.88831356051378e-05,NaN,0.0826586185935236,-2.02546734355571,3.6349567534594e-11,4.06978114393325,14.9240763331499,3.38918558482025
2019-09-26 00:00,-0.9,0.600000000000023,94,85.9709396362305,0,305.029998779297,237.044,1.00000001335143e-10,100.18,100.12,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,1.41521606445315,1.7519470214844,1.55083618164065,1.8853698730469,2.00811157226565,2.1653991699219,1.88167724609377,0.675897216796898,-6.10351560226263e-06,-0.265600585937477,-0.673223876953102,-1.22318115234373,-1.86630859374998,-2.56003417968748,0.114165142178535,2.16634464263916,NaN,0.393904149532318,15.7561664581299,NaN,0.386673450469971,23.2004070281982,NaN,0.370607852935791,29.6486282348633,NaN,0.356641113758087,42.796932220459,-0.0487252213060856,-0.0484279580414295,-0.0478495992720127,-0.0485057681798935,-0.0499632097780704,-0.0519880801439285,-0.0559771358966827,-0.0641673281788826,-0.0727539360523224,-0.0765046402812004,-0.0682830959558487,-15,-15,-15,-15,-15,-15,-15,-15,-15,0.107250817120075,0,0,0,0,0.753012,4.18463858690882,5.02575094287749e-05,NaN,0.0955697081284225,-2.38301644284843,3.59185112511402e-11,4.18429568998879,15.3436751878403,3.33169219151936
2019-09-27 00:00,1.3,1.39998779296877,86,87.9733123779297,0,291.868011474609,293.147,1.00000001335143e-10,101.36,101.31,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.435968017578148,1.12496337890627,1.30196533203127,1.10329589843752,1.44234619140627,1.59758911132815,1.78371582031252,1.69777832031252,0.649591064453148,-6.10351560226263e-06,-0.264685058593727,-0.670263671874977,-1.21771850585935,-1.85822143554685,-2.54990234374998,0.107248656451702,2.14497303962708,NaN,0.392115920782089,15.6846370697021,NaN,0.384414404630661,23.0648632049561,NaN,0.368671387434006,29.4937114715576,NaN,0.355218559503555,42.6262283325195,-0.0501394979655743,-0.0498543158173561,-0.0499908439815044,-0.0506161265075207,-0.0516932643949986,-0.0532672591507435,-0.0563553012907505,-0.0627595484256744,-0.0703383311629295,-0.0744073167443275,-0.0655917599797249,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.761579,4.12465101230089,4.95370586577337e-05,0.000561,0.07581050691454,-2.36846263441711,3.66887157182001e-11,4.1243865697115,15.1237205014948,3.27384984304897
2019-09-28 00:00,-0.5,0.200006103515648,91,89.9792022705078,0,237.748001098633,236.882,1.00000001335143e-10,101.54,101.57,0,0,0,0,0,NaN,0.000180614995770156,0.00982301309704781,0.0195078272372484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.264642333984398,0.912500000000023,0.621118164062523,1.27926025390627,1.45668945312502,1.56197509765627,1.50472412109377,0.607843017578148,-6.10351560226263e-06,-0.263861083984352,-0.667395019531227,-1.21231689453123,-1.85028686523435,-2.53995361328123,0.153883561491966,1.95263016223907,NaN,0.375872939825058,15.0349178314209,NaN,0.377227544784546,22.6336517333984,NaN,0.36568146944046,29.2545185089111,NaN,0.354076027870178,42.4891204833984,-0.0657558143138885,-0.065300740301609,-0.0575608424842358,-0.0540801249444485,-0.053131315857172,-0.0540144518017769,-0.0566613301634789,-0.0619601495563984,-0.0683825388550758,-0.0722044259309769,-0.0633020922541618,-15,-15,-15,-15,-15,-15,-15,-15,-15,1.03166258335114,0,0,0,0,0.988457,3.70464499591602,4.44927864009514e-05,0.00254,0.0781846139315408,-1.49677428700919,3.04576061771748e-11,3.70446506590675,13.5836981037958,3.21427574396741
2019-09-29 00:00,0.2,-0.199987792968727,82,81.9666748046875,0,237.781997680664,236.715,1.00000001335143e-10,100.76,100.8,0,0,0,0,0,NaN,0.000259137770626694,0.023602245375514,0.0558512955904007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,0.183465576171898,0.0818725585937727,0.533929443359398,0.871545410156273,1.17864379882815,1.32277832031252,0.556420898437523,-6.10351560226263e-06,-0.263128662109352,-0.664617919921852,-1.2070373535156,-1.84247436523435,-2.53012695312498,0.352244555950165,1.59493434429169,NaN,0.372479826211929,13.8623752593994,NaN,0.359475553035736,21.5685348510742,NaN,0.352536857128143,28.2029495239258,NaN,0.345840245485306,41.5008316040039,-0.117909215390682,-0.109618782997131,-0.0825147107243538,-0.0728248506784439,-0.0649237856268883,-0.0594825074076653,-0.0584085695445538,-0.0616858303546906,-0.0668219104409218,-0.0700543522834778,-0.0614498667418957,-15,-15,-15,-15,-15,-15,-15,-15,-15,4.99761009216309,0.950762093067169,0,0,0,0.45018,3.66811920403287,4.40541116404347e-05,-0.0017924,0.0591450655682457,-1.74847546902653,3.56747556571029e-11,3.66810072637198,13.4497705599327,3.08480671200619
2019-09-30 00:00,5.7,3.30001220703127,60,70.9392623901367,0.011,320.584991455078,321.164,0.0189999993890524,99.32,99.36,1.16144018583037e-06,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,0.265710449218773,0.0939880371093977,0.418634033203148,0.632043457031273,0.883233642578148,1.11855468750002,0.499475097656273,-6.10351560226263e-06,-0.262426757812477,-0.661901855468727,-1.20184936523435,-1.83481445312498,-2.52045288085935,0.458402663469315,1.64829909801483,NaN,0.38036185503006,13.7967195510864,NaN,0.353260785341263,21.1956462860107,NaN,0.34671226143837,27.7369804382324,NaN,0.340846717357635,40.9016075134277,-0.107225351035595,-0.112989641726017,-0.0939980074763298,-0.0833868086338043,-0.0734855085611343,-0.0656509473919868,-0.0618552640080452,-0.0624775364995003,-0.0657845288515091,-0.0680938065052032,-0.0600273422896862,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.89561414718628,1.3000807762146,0,0,0,0.643055,3.96527240270335,4.76229215564672e-05,0.000791,0.0586273004424401,-2.49936724431851,0.00679614514355127,3.96843299145216,14.5393325281969,3.04344340792076
