Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-10-09 00:00,-7.9,-7.69998779296873,87,87.9874420166016,0,220.899993896484,224.1,1.00000001335143e-10,101.16,101.17,0,0,0,0,0.135,0.07601,0.0365189611911774,9.66006755828857,0.999961376190186,-1.412,-0.777,-0.244,-0.034,0.0197265893220901,0.0167433191090822,NaN,NaN,240.201599121094,293.288818359375,NaN,NaN,0.218528732299805,0.221203460693359,NaN,NaN,0.209670409560204,0.289991021156311,NaN,NaN,-8.30051269531248,-6.4196838378906,NaN,NaN,4.73816728591919,4.91043090820313,NaN,NaN,0,0,NaN,NaN,-5.46478881835935,-4.90115966796873,-4.16669311523435,-4.7200988769531,-3.28424682617185,-2.2087463378906,-0.920690917968727,-0.0581420898437273,-0.0399841308593523,-0.320257568359352,-0.743109130859352,-1.39069213867185,-2.17069091796873,-3.06671752929685,-4.00729980468748,0.453306525945663,0.383884131908417,0.062,0.481417536735535,7.31384325027466,0.073,0.43563374876976,12.3644781112671,0.142,0.430544286966324,17.1897296905518,0.304,0.395397335290909,26.7017345428467,-7.188889503479,-6.47818040847778,-5.27146482467651,-4.07633972167969,-2.77703499794006,-1.22479808330536,-0.133214622735977,-0.0917276442050934,-0.081282950937748,-0.100832961499691,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.96162033081055,10.9516010284424,12.6303424835205,15.8217468261719,19.0240325927734,NaN,2.25759439726169,2.71137087111128e-05,NaN,0.00168595579143355,-0.8377479513504,1.44322627336087e-11,2.25759439726169,8.27784594501624,1.98062153049023
2018-10-10 00:00,0.1,-0.199987792968727,98,97.9955749511719,0.034,309.200012207031,312.2,0.0829999968409538,100.8,100.79,0,0,1.04890071540743e-05,3.93691661884077e-05,0.159,0.1098,0.0553536526858807,12.9094686508179,1,-0.642,-0.516,-0.191,-0.043,0.0199438687413931,0.0221888367086649,NaN,NaN,222.945892333984,278.625091552734,NaN,NaN,0.216642013549805,0.225531753540039,NaN,NaN,0.187112227082253,0.26992005109787,NaN,NaN,-5.06131591796873,-4.5424865722656,NaN,NaN,4.44536542892456,6.07776689529419,NaN,NaN,0,0,NaN,NaN,-2.53546752929685,-2.65177001953123,-2.6806701660156,-2.64008178710935,-2.52570190429685,-2.09866943359373,-1.2441467285156,-0.0617736816406023,-0.0721496582031023,-0.320166015624977,-0.739813232421852,-1.38397827148435,-2.15976562499998,-3.05161132812498,-3.9888977050781,0.453530073165894,0.388355046510696,0.06,0.481306135654449,7.30938816070557,0.08,0.435654729604721,12.3504590988159,0.137,0.430619418621063,17.1233806610107,0.274,0.395532637834549,26.5284118652344,-6.95262336730957,-6.5034122467041,-5.31633710861206,-4.2065281867981,-2.93541693687439,-1.53513503074646,-0.170563548803329,-0.0964055135846138,-0.0841615870594978,-0.104294061660767,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.96162033081055,10.9516010284424,12.6443529129028,15.8881006240845,19.1978569030762,NaN,2.57900770448092,3.09738825308159e-05,NaN,0.0019243790169943,-1.21826561613287,0.00926862709073568,2.58456887458246,9.45636123758718,2.06975064815784
2018-10-11 00:00,-7.1,-6.89999999999998,94,93.9927368164063,0,265.600006103516,273.9,1.00000001335143e-10,100.14,100.17,0,0,0,0,0.169,0.1222,0.0617348998785019,14.5664482116699,1,-0.381,-0.338,-0.107,-0.027,0.0199999995529652,0.040136530995369,NaN,NaN,216.903167724609,246.288543701172,NaN,NaN,0.206622573852539,0.222540496826172,NaN,NaN,0.178545013070107,0.218414038419724,NaN,NaN,-2.6687072753906,-2.30618896484373,NaN,NaN,4.33799934387207,9.88409328460693,NaN,NaN,6.40552971162833e-05,2.42539681494236e-06,NaN,NaN,-2.47174682617185,-2.19473876953123,-1.93295898437498,-2.14542236328123,-1.6893371582031,-1.3920959472656,-0.913793945312477,-0.0762084960937273,-0.0658935546874773,-0.320288085937477,-0.737341308593727,-1.3774475097656,-2.1490539550781,-3.0367492675781,-3.97073974609373,0.453672647476196,0.391206294298172,0.064,0.481235325336456,7.30655527114868,0.085,0.435654580593109,12.3504505157471,0.149,0.430619478225708,17.1233863830566,0.264,0.395536005496979,26.5288162231445,-6.80738353729248,-6.51951456069946,-5.31636476516724,-4.20651626586914,-2.93503594398499,-1.5047607421875,-0.206882655620575,-0.101177148520947,-0.0873245373368263,-0.108885779976845,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.96162033081055,10.9516010284424,12.6443529129028,15.8881006240845,19.1978569030762,NaN,2.41877473025179,2.9049484510324e-05,NaN,0.00201115390069252,-0.809283531261228,1.10255536113473e-11,2.41877473025179,8.86884060501711,2.13459027476677
2018-10-12 00:00,-4.1,-4.5000061035156,95,94.9924697875977,0,290.299987792969,290.8,1.00000001335143e-10,100.03,100.03,0,0,1.54237795747138e-07,0,0.139285714285714,0.1119,0.061896376311779,14.6737203598022,1,-0.685,-0.435,-0.17,-0.021,0.0199741050601006,0.0418076887726784,NaN,NaN,214.504104614258,246.811279296875,NaN,NaN,0.210592712402344,0.227934005737305,NaN,NaN,0.175659865140915,0.218871578574181,NaN,NaN,-6.03592529296873,-4.3161682128906,NaN,NaN,4.28452253341675,10.3185977935791,NaN,NaN,0,0,NaN,NaN,-2.8706115722656,-2.7301086425781,-2.50528564453123,-2.66828002929685,-2.1855529785156,-1.7157043457031,-1.02631225585935,-0.0302490234374773,-0.0812133789062273,-0.320654296874977,-0.734472656249977,-1.37103881835935,-2.13852539062498,-3.0221008300781,-3.95282592773435,0.453764498233795,0.39304307103157,0.068,0.481189906597137,7.30473852157593,0.08,0.435654491186142,12.3504428863525,0.143,0.43061962723732,17.1233959197998,0.258,0.3955397605896,26.5292663574219,-6.71597671508789,-6.52986574172974,-5.31638717651367,-4.20649480819702,-2.93461084365845,-1.4853972196579,-0.247593224048615,-0.106831543147564,-0.0906670242547989,-0.113198503851891,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.96162033081055,10.9516010284424,12.6443529129028,15.8881006240845,19.1978569030762,NaN,2.47110937267222,2.96780235657934e-05,NaN,0.00207187066675094,-0.835027172581126,9.52587529853732e-12,2.47110937267222,9.06073447374632,2.14310211527295
2018-10-13 00:00,-2.4,-2.69998779296873,97,96.9946441650391,0,300.399993896484,300.9,1.00000001335143e-10,100.5,100.44,0,0,0,2.15932914215955e-07,0.143,0.1131,0.0627618730068207,14.924352645874,1,-0.347,-0.325,-0.128,-0.055,0.0199999995529652,0.0423378795385361,NaN,NaN,215.054107666016,248.024063110352,NaN,NaN,0.212983978271484,0.231779678344727,NaN,NaN,0.176264867186546,0.220618441700935,NaN,NaN,-2.97720947265623,-2.61505737304685,NaN,NaN,4.30108213424683,10.5008773803711,NaN,NaN,0,0,NaN,NaN,-1.90610351562498,-1.85089721679685,-1.76755371093748,-1.82858886718748,-1.63590087890623,-1.40115966796873,-0.941931152343727,-6.10351560226263e-06,-0.0590881347656023,-0.321203613281227,-0.732672119140602,-1.36484374999998,-2.12814941406248,-3.00766601562498,-3.93515624999998,0.453824043273926,0.394234240055084,0.067,0.481160670518875,7.30356884002686,0.084,0.435654401779175,12.350438117981,0.149,0.430619806051254,17.1234111785889,0.254,0.395543843507767,26.5297584533691,-6.65757989883423,-6.53653955459595,-5.31640291213989,-4.2064642906189,-2.93414855003357,-1.47311520576477,-0.305249482393265,-0.112342156469822,-0.0941570475697517,-0.118651241064072,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.96162033081055,10.9516010284424,12.6443529129028,15.8881006240845,19.1978569030762,NaN,2.56266769692131,3.0777639040025e-05,NaN,0.00222617482547881,-0.813777540718515,7.87371254180367e-12,2.56266769692131,9.39644787180226,2.22383692247412
2018-10-14 00:00,-1.2,-1.19998779296873,91,92.9862899780273,0,307.200012207031,304.6,1.00000001335143e-10,99.41,99.48,0,0,2.24306224925125e-06,0,0.135,0.1103,0.0626449137926102,15.0145130157471,1,-0.435,-0.38,-0.103,-0.055,0.0199915133416653,0.0426508411765099,NaN,NaN,216.286102294922,249.379196166992,NaN,NaN,0.214939926147461,0.235056503295898,NaN,NaN,0.177878573536873,0.222505554556847,NaN,NaN,-3.67374267578123,-2.83176269531248,NaN,NaN,4.32388877868652,10.636212348938,NaN,NaN,0,0,NaN,NaN,-1.83417358398435,-1.8150695800781,-1.75266113281248,-1.79392089843748,-1.61765136718748,-1.35422363281248,-0.876379394531227,-0.0217346191406023,-0.0905822753906023,-0.325170898437477,-0.730566406249977,-1.3588928222656,-2.1180480957031,-2.99347534179685,-3.9177307128906,0.453862845897675,0.395010232925415,0.063,0.481141865253448,7.30281639099121,0.083,0.435654371976852,12.3504362106323,0.148,0.430620074272156,17.1234340667725,0.248,0.395548284053802,26.5302886962891,-6.61990547180176,-6.54083824157715,-5.31641006469727,-4.20642137527466,-2.93364810943604,-1.46466767787933,-0.347477108240128,-0.117118872702122,-0.0977848544716835,-0.122608974575996,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.96162033081055,10.9516010284424,12.6443529129028,15.8881006240845,19.1978569030762,NaN,2.58744684599346,3.10752366203815e-05,NaN,0.00233464574114035,-0.723941387473621,6.18843996979015e-12,2.58744684599346,9.48730504833528,2.27161030886814
2018-10-15 00:00,-4.4,-4.89999999999998,95,94.9927597045898,0.003,290.200012207031,291.4,0.017000000923872,100.5,100.51,0,0,2.68460509228287e-05,7.7437407526304e-06,0.186,0.1455,0.077334076166153,17.6699523925781,1,-0.341,-0.31,-0.085,-0.067,0.0199999995529652,0.0509261302649975,NaN,NaN,202.619186401367,243.49919128418,NaN,NaN,0.210262252807617,0.234701110839844,NaN,NaN,0.16100224852562,0.214999049901962,NaN,NaN,-2.89472045898435,-2.19602050781248,NaN,NaN,4.05238342285156,12.3784370422363,NaN,NaN,0,0,NaN,NaN,-1.98969116210935,-1.8122619628906,-1.59091796874998,-1.75922241210935,-1.36090698242185,-1.10721435546873,-0.754339599609352,-0.0600952148437273,-0.0820373535156023,-0.321447753906227,-0.728277587890602,-1.3531555175781,-2.10812988281248,-2.9794982910156,-3.90054931640623,0.453888207674026,0.395517408847809,0.072,0.481129795312881,7.30233430862427,0.084,0.435654371976852,12.3504371643066,0.152,0.430620431900024,17.123462677002,0.246,0.395553082227707,26.5308647155762,-6.59543609619141,-6.54359197616577,-5.31640815734863,-4.20636463165283,-2.9331066608429,-1.45828378200531,-0.386995047330856,-0.121377035975456,-0.101429432630539,-0.12834458053112,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.96162033081055,10.9516010284424,12.6443529129028,15.8881006240845,19.1978569030762,NaN,2.50213169928006,3.00506017083535e-05,NaN,0.00243327654260336,-0.427887335111387,0.000689519160613623,2.50254532626266,9.17448284056412,2.32885773724052
2018-10-16 00:00,-5.7,-5.79999389648435,92,91.9896469116211,0,287,287.6,1.00000001335143e-10,100.84,100.83,0,0,3.90713476783646e-07,3.67754125818465e-07,0.199,0.1574,0.0844192057847977,18.865571975708,1,-0.338,-0.286,-0.076,-0.061,0.0199912209063768,0.0622081235051155,NaN,NaN,185.764511108398,236.353363037109,NaN,NaN,0.203021133422852,0.235086486816406,NaN,NaN,0.141131013631821,0.204661384224892,NaN,NaN,-4.89432373046873,-3.3012756347656,NaN,NaN,3.71369338035583,14.7005949020386,NaN,NaN,0,0,NaN,NaN,-2.28485717773435,-2.08978881835935,-1.8486389160156,-2.0323547363281,-1.58688964843748,-1.2713684082031,-0.837072753906227,-0.0837768554687273,-6.10351560226263e-06,-0.329351806640602,-0.726507568359352,-1.3474182128906,-2.0983947753906,-2.96573486328123,-3.88358154296873,0.453904837369919,0.395849853754044,0.069,0.481122195720673,7.30202960968018,0.087,0.435654431581497,12.3504409790039,0.153,0.43062087893486,17.123498916626,0.249,0.395558267831802,26.5314865112305,-6.57946300506592,-6.54533433914185,-5.31639385223389,-4.20629167556763,-2.93252062797546,-1.45306396484375,-0.41828840970993,-0.126238390803337,-0.105096966028214,-0.136195942759514,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.96162033081055,10.9516010284424,12.6443529129028,15.8881006240845,19.1978569030762,NaN,2.45781484712148,2.9518356313929e-05,NaN,0.00252828392415644,-0.228667504544818,2.09797343529e-12,2.45781484712148,9.01198745566726,2.36634785098316
2018-10-17 00:00,-4.4,-4.60001220703123,91,93.9910430908203,0,292,290.6,1.00000001335143e-10,98.97,99.01,0,0,1.53159103313004e-05,5.28765558556188e-05,0.279,0.1915,0.107821725308895,23.9635162353516,1,-0.436,-0.322,-0.085,-0.015,0.0199999995529652,0.0595492646098137,0.0365579836070538,NaN,192.121856689453,233.39860534668,233.187393188477,NaN,0.197961700439453,0.235999221801758,0.237332916259766,NaN,0.197100207209587,0.199300929903984,0.200337901711464,NaN,-5.41129150390623,-3.88309326171873,-2.88242187499998,NaN,3.84243726730347,13.9275770187378,8.52488708496094,NaN,0,0,0,NaN,-2.30048217773435,-2.18219604492185,-2.00504150390623,-2.13498535156248,-1.77115478515623,-1.44284667968748,-0.945593261718727,-0.0802673339843523,-0.0900939941406023,-0.322821044921852,-0.724432373046852,-1.34198608398435,-2.08884277343748,-2.95221557617185,-3.86685791015623,0.453915745019913,0.396068453788757,0.064,0.481117516756058,7.301842212677,0.085,0.435654610395432,12.3504505157471,0.152,0.43062150478363,17.1235466003418,0.242,0.395563989877701,26.5321750640869,-6.56898832321167,-6.54640579223633,-5.3163628578186,-4.2061939239502,-2.93187189102173,-1.44875061511993,-0.467123359441757,-0.132609665393829,-0.108933091163635,-0.139443531632423,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.96162033081055,10.9516010284424,12.6443529129028,15.8881006240845,19.1978569030762,NaN,2.42267018466138,2.90962689177832e-05,NaN,0.00265054856359057,-0.0249918007280791,0,2.42267018466138,8.88312363809514,2.41442278674459
2018-10-18 00:00,-5.1,-4.79999389648435,92,91.9886169433594,0,287.799987792969,285.9,1.00000001335143e-10,100.02,99.94,0,0,0,4.05216160288546e-05,0.293,0.278,0.128553330898285,27.9762916564941,1,-0.423,-0.325,-0.1,-0.037,0.0199999995529652,0.0500000007450581,0.0495174713432789,NaN,180.637741088867,217.804962158203,231.908905029297,NaN,0.186959716796875,0.220843994140625,0.235831329345703,NaN,0.135300397872925,0.180721789598465,0.198604673147202,NaN,-4.38834228515623,-3.60263671874998,-2.62167968749998,NaN,3.61275482177734,10.890248298645,11.4786920547485,NaN,0,0,0,NaN,-1.99057617187498,-1.89157714843748,-1.7561096191406,-1.8571838378906,-1.58261718749998,-1.3355773925781,-0.946386718749977,-6.10351560226263e-06,-6.10351560226263e-06,-0.329901123046852,-0.723425292968727,-1.33673706054685,-2.07950439453123,-2.93887939453123,-3.85037841796873,0.453922957181931,0.396212846040726,0.064,0.481114774942398,7.30173301696777,0.077,0.435654878616333,12.3504667282104,0.15,0.430622279644012,17.1236095428467,0.241,0.395570248365402,26.5329265594482,-6.56208276748657,-6.54703092575073,-5.31631231307983,-4.20607042312622,-2.93116450309753,-1.44531857967377,-0.512183487415314,-0.142744794487953,-0.11289194971323,-0.148238360881805,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.96162033081055,10.9516010284424,12.6443529129028,15.8881006240845,19.1978569030762,NaN,2.43218830040463,2.92105814878596e-05,NaN,0.00280469976043992,-0.0247648861543536,0,2.43218830040463,8.91802365140279,2.42401587332503
2018-10-19 00:00,-4.5,-4.10001220703123,90,93.9907989501953,0,291,269.4,1.00000001335143e-10,100.59,100.62,0,0,0,0,0.281,0.2878,0.132387697696686,29.1833076477051,1,-0.469,-0.335,-0.103,-0.034,0.0199999995529652,0.0500000007450581,0.0612767487764359,NaN,187.128967285156,215.071197509766,231.94856262207,NaN,0.186420166015625,0.219805740356445,0.236967102050781,NaN,0.142724931240082,0.176488429307938,0.198394745588303,NaN,-6.55661621093748,-5.1929992675781,-3.28562011718748,NaN,3.74257946014404,10.7535600662231,14.2137355804443,NaN,0,0,0,NaN,-2.29886474609373,-2.1694396972656,-1.9732727050781,-2.11685791015623,-1.72336425781248,-1.40180053710935,-0.962469482421852,-0.0206359863281023,-0.0619567871093523,-0.324224853515602,-0.721746826171852,-1.33157958984373,-2.07034912109373,-2.9257873535156,-3.83408203124998,0.453927755355835,0.396308690309525,0.066,0.481113255023956,7.30167245864868,0.087,0.435655117034912,12.3504819869995,0.154,0.430623054504395,17.1236705780029,0.234,0.395576566457748,26.5336837768555,-6.55750274658203,-6.54737854003906,-5.31626176834106,-4.20594692230225,-2.93045353889465,-1.44259548187256,-0.545932948589325,-0.150510475039482,-0.117033556103706,-0.152748912572861,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.96162033081055,10.9516010284424,12.6443529129028,15.8881006240845,19.1978569030762,NaN,2.41168476089635,2.89643339783652e-05,NaN,0.00290668705683505,-0.0254516005643639,0,2.41168476089635,8.84284456187864,2.40328575528656
2018-10-20 00:00,-6.8,-7.10001220703123,94,92.9916381835938,0,266.899993896484,268.7,1.00000001335143e-10,98.72,98.74,0,0,8.66277390335493e-07,0,0.266,0.2747,0.11597603559494,29.5813236236572,1,-0.701,-0.426,-0.134,-0.055,0.0199999995529652,0.0485992282629013,0.0510178580880165,NaN,251.69514465332,243.679794311523,247.453063964844,NaN,0.207856384277344,0.230482299804688,0.234746398925781,NaN,0.224034383893013,0.213086262345314,0.21890264749527,NaN,-8.2873596191406,-6.46329345703123,-4.07510986328123,NaN,5.03390312194824,11.8306970596313,12.5728454589844,NaN,0,0,0,NaN,-3.2240051269531,-2.95987548828123,-2.59952392578123,-2.86856689453123,-2.18366088867185,-1.6984924316406,-1.1158508300781,-0.118017578124977,-0.120611572265602,-0.329260253906227,-0.719885253906227,-1.3265441894531,-2.0614074707031,-2.91290893554685,-3.81802978515623,0.453930974006653,0.396372824907303,0.068,0.481112539768219,7.30164337158203,0.079,0.435655385255814,12.3504981994629,0.151,0.430623829364777,17.1237335205078,0.232,0.395582884550095,26.5344409942627,-6.55444240570068,-6.54754447937012,-5.31621170043945,-4.20582294464111,-2.92974042892456,-1.44042813777924,-0.595965087413788,-0.156806200742722,-0.121318981051445,-0.156839564442635,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.96162033081055,10.9516010284424,12.6443529129028,15.8881006240845,19.1978569030762,NaN,2.36080334106767,2.83532481262228e-05,NaN,0.00293701164092226,-0.022513820505362,0,2.36080334106767,8.65627887622874,2.35337380682941
2018-10-21 00:00,-5.6,-5.39999999999998,94,94.993034362793,0,288.200012207031,286.1,1.00000001335143e-10,100.18,100.14,0,0,0,6.94693198965979e-06,0.26,0.2685,0.117832913994789,29.859016418457,1,-0.591,-0.408,-0.177,-0.049,0.0199999995529652,0.0497122891247272,0.0472676306962967,NaN,256.598236083984,253.948959350586,253.347717285156,NaN,0.215047348022461,0.23719514465332,0.238171661376953,NaN,0.233089938759804,0.22907766699791,0.228207111358643,NaN,-5.96799316406248,-5.08774414062498,-3.7224182128906,NaN,5.13196516036987,12.6245403289795,11.97523021698,NaN,0,0,0,NaN,-2.69272460937498,-2.56998291015623,-2.38840332031248,-2.52188720703123,-2.13959350585935,-1.77536621093748,-1.19937744140623,-0.126867675781227,-0.0242675781249773,-0.334722900390602,-0.720800781249977,-1.32184448242185,-2.0526184082031,-2.90021362304685,-3.80222167968748,0.453933149576187,0.396416127681732,0.067,0.481112331151962,7.30163526535034,0.081,0.435655653476715,12.350513458252,0.149,0.430624604225159,17.1237945556641,0.231,0.395588874816895,26.5351619720459,-6.55237579345703,-6.54759120941162,-5.31616115570068,-4.20569896697998,-2.92906308174133,-1.49675118923187,-0.690324783325195,-0.167223766446114,-0.125753909349442,-0.16714246571064,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.96162033081055,10.9516010284424,12.6443529129028,15.8881006240845,19.1978569030762,NaN,2.3679179977897,2.84386951534543e-05,NaN,0.00310016057833884,-0.0240964056553475,0,2.3679179977897,8.68236602975963,2.35996609099084
2018-10-22 00:00,-5.1,-5.2240051269531,95,94.8977813720703,0.044,289.299987792969,290.4,0.14300000667572,99.813,99.836,0,0,0,0,0.257,0.25816,0.117398910224438,29.8549365997314,1,-0.509,-0.356,-0.17,-0.04,0.0199936740100384,0.0499402992427349,0.0477277189493179,NaN,247.743011474609,255.263900756836,254.821701049805,NaN,0.215368988037109,0.241030899047852,0.242330108642578,NaN,0.220257014036179,0.230997085571289,0.230346158146858,NaN,-5.18674316406248,-4.36759033203123,-3.23273315429685,NaN,4.95329475402832,12.747935295105,12.1620273590088,NaN,0,0,0,NaN,-2.55219116210935,-2.42120971679685,-2.23969116210935,-2.37479248046873,-2.0095275878906,-1.6938537597656,-1.2183898925781,-0.146795654296852,-0.131781005859352,-0.339147949218727,-0.720251464843727,-1.31760253906248,-2.04410400390623,-2.88773193359373,-3.78659667968748,0.453934609889984,0.39644581079483,0.067,0.481112450361252,7.30164051055908,0.083,0.435655921697617,12.350528717041,0.148,0.430625379085541,17.1238574981689,0.226,0.395594447851181,26.535831451416,-6.55096006393433,-6.54756021499634,-5.31611108779907,-4.20557498931885,-2.92843413352966,-1.50122690200806,-0.744541943073273,-0.17953909933567,-0.130340054631233,-0.169605270028114,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.96162033081055,10.9516010284424,12.6443529129028,15.8881006240845,19.1978569030762,0.101732,2.36929685536921,2.84552552329842e-05,NaN,0.00323013022102881,-0.0242442577069781,0,2.36929685536921,8.68742206491351,2.36129633111834
2018-10-23 00:00,-4.4,-4.0000061035156,95,94.9921112060547,0,289.600006103516,283.9,1.00000001335143e-10,99.75,99.7,0,0,0,0,0.247,0.2492,0.117116689682007,29.9057922363281,1,-0.405,-0.344,-0.119,-0.07,0.0199631676077843,0.0497428961098194,0.0474679805338383,NaN,247.713104248047,256.551696777344,256.225006103516,NaN,0.216566665649414,0.24449446105957,0.245788208007813,NaN,0.220119446516037,0.232876345515251,0.232391804456711,NaN,-3.87994995117185,-3.40073242187498,-2.7009338378906,NaN,4.94513416290283,12.7616167068481,12.1624536514282,NaN,0,0,0,NaN,-2.18894042968748,-2.0824035644531,-1.94083251953123,-2.04709472656248,-1.77463378906248,-1.54889526367185,-1.17795410156248,-0.111212158203102,-0.0524963378906023,-0.346319580078102,-0.721228027343727,-1.3137268066406,-2.03583374023435,-2.8754943847656,-3.77118530273435,0.453935652971268,0.396466553211212,0.064,0.48111280798912,7.30165481567383,0.082,0.435656160116196,12.3505449295044,0.147,0.430626153945923,17.1239185333252,0.222,0.395600020885468,26.5364971160889,-6.54997062683105,-6.54747819900513,-5.31606101989746,-4.20545101165771,-2.92780780792236,-1.50035524368286,-0.795472383499146,-0.197625368833542,-0.135167673230171,-0.179900661110878,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.96162033081055,10.9516010284424,12.6443529129028,15.8881006240845,19.1978569030762,0.0736255,2.38245658486923,2.86133035842795e-05,NaN,0.00338103094184956,-0.0254520028699928,0,2.38245658486923,8.73567389209346,2.3740574278032
2018-10-24 00:00,-5.431,-6.16000976562498,94.48,93.739875793457,0.358,289.100006103516,291.6,1.00000001335143e-10,99.166,99.26,0,0,0,0,0.244315789473684,0.2413,0.11695072054863,29.9082584381104,1,-0.643,-0.426,-0.149,-0.082,0.0199953205883503,0.0498055443167686,0.0472244545817375,NaN,245.774505615234,257.699768066406,257.546173095703,NaN,0.218516235351563,0.248666122436523,0.250118255615234,NaN,0.217508643865585,0.234569698572159,0.234332278370857,NaN,-7.60333862304685,-5.99555053710935,-3.91269531249998,NaN,4.91434001922607,12.8348751068115,12.1624536514282,NaN,0,0,0,NaN,-3.0863098144531,-2.8951477050781,-2.61685791015623,-2.82205810546873,-2.26639404296873,-1.8186096191406,-1.22580566406248,-0.131628417968727,-0.0969909667968523,-0.349829101562477,-0.723089599609352,-1.31040039062498,-2.02786865234373,-2.86347045898435,-3.7559875488281,0.453936398029327,0.396481454372406,0.062,0.481113314628601,7.30167484283447,0.082,0.435656428337097,12.3505601882935,0.148,0.430626928806305,17.1239814758301,0.228,0.395605534315109,26.5371589660645,-6.54926013946533,-6.54736280441284,-5.31601047515869,-4.20532703399658,-2.92718601226807,-1.52727234363556,-0.828315436840057,-0.216406270861626,-0.140168443322182,-0.185303255915642,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.96162033081055,10.9516010284424,12.6443529129028,15.8881006240845,19.1978569030762,0.0118307,2.33226353363665,2.80104850389762e-05,NaN,0.0034025392019129,-0.023293992879471,0,2.33226353363665,8.55163267426495,2.32457652379589
