Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-01-06 00:00,-17.4,-16.1000122070312,87,87.9940643310547,-6.46751787927416e-14,227.287414550781,229.786737005487,1.00000001335143e-10,100.41,100.41,0,0,0,9.69924030869151e-07,0.0559708737864078,0.2027,0.098436251282692,28.0859699249268,1,-6.034,-5.641,-5.214,-4.941,0.0188097860664129,0.0436944477260113,0.0346616171300411,NaN,256.799835205078,293.323333740234,299.168731689453,NaN,0.332447723388672,0.438843200683594,0.455633972167969,NaN,0.092059962451458,0.119904316961765,0.125193268060684,NaN,-17.3624633789062,-14.7756103515625,-11.8115295410156,NaN,4.82336044311523,12.8166007995605,10.3696708679199,NaN,0,0,0,NaN,-10.3324035644531,-10.0852722167969,-9.77802124023435,-10.0117858886719,-9.41168823242185,-8.93305053710935,-8.28067626953123,-6.37274780273435,-3.78262939453123,-2.87650146484373,-2.45541992187498,-2.13748779296873,-2.0046447753906,-2.14322509765623,-2.53546752929685,0.412978231906891,0.294711381196976,0.015,0.439330399036407,6.38462781906128,0.024,0.442351937294006,10.8412780761719,0.064,0.415614753961563,14.9031095504761,0.086,0.404432892799377,22.4877338409424,-15,-15,-14.0769062042236,-13.0082378387451,-11.9924020767212,-10.7752981185913,-9.39503383636475,-7.96780490875244,-6.36185789108276,-4.69055891036987,-3.56581044197083,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.30377054214478,10.2599353790283,14.3967504501343,16.8233451843262,23.8825435638428,NaN,0.234308307495836,2.81404277302499e-06,NaN,0.00144094841641994,-0.0131488968293401,0,0.234308307495836,0.859130474228254,0.229969180972671
2018-01-07 00:00,-22.5,-20.7999938964844,82,82.9949264526367,-6.46751787927416e-14,186.840942382813,177.946304286687,1.00000001335143e-10,100.5,100.46,0,0,1.56014060828367e-06,0,0.0531747572815534,0.2021,0.0983716398477554,28.0780620574951,1,-6.362,-5.744,-5.234,-4.92,0.0199875067919493,0.0437697917222977,0.0346433557569981,NaN,243.674926757813,293.383361816406,299.326446533203,NaN,0.332835327148437,0.442397277832031,0.45955126953125,NaN,0.0838412642478943,0.119952976703644,0.12533912062645,NaN,-17.4764770507812,-14.5398315429687,-11.623876953125,NaN,4.87045431137085,12.8413286209106,10.3696708679199,NaN,0,0,0,NaN,-10.390234375,-10.0834106445312,-9.73444213867185,-10.0051940917969,-9.3530334472656,-8.88187255859373,-8.25620117187498,-6.4249328613281,-3.91831054687498,-3.01889648437498,-2.57785644531248,-2.23163452148435,-2.06732788085935,-2.17841186523435,-2.55023803710935,0.412978529930115,0.294717252254486,0.011,0.439330339431763,6.38462543487549,0.026,0.442351907491684,10.8412761688232,0.067,0.415614724159241,14.9031095504761,0.086,0.404432892799377,22.4877338409424,-15,-15,-14.0769243240356,-13.0082445144653,-11.9924049377441,-10.7752981185913,-9.39503288269043,-8.03452682495117,-6.48578977584839,-4.86004686355591,-3.74202108383179,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.30377054214478,10.2599353790283,14.3967504501343,16.8233451843262,23.8825435638428,NaN,0.229764374276506,2.75947013506084e-06,NaN,0.00143001214764529,-0.0108572728566955,0,0.229764374276506,0.842469400745233,0.226181487675538
2018-01-08 00:00,-28,-27.7000030517578,77,76.9968338012695,-6.46751787927416e-14,179.175537109375,187.371837508287,1.00000001335143e-10,101.79,101.71,0,0,6.75124433965798e-06,5.5479135880887e-06,0.0523688524590164,0.2001,0.100035235285759,28.212646484375,1,-7.466,-6.584,-5.881,-5.387,0.0199999995529652,0.044355534017086,0.0346261896193027,NaN,238.560562133789,292.799285888672,299.474822998047,NaN,0.333619384765625,0.445832397460938,0.464222290039063,NaN,0.0810686349868774,0.119516029953957,0.125477269291878,NaN,-27.8392700195312,-21.1562255859375,-14.5635131835937,NaN,4.77121114730835,12.9870204925537,10.3696708679199,NaN,0,0,0,NaN,-12.1727355957031,-11.6679748535156,-11.0466674804687,-11.5203918457031,-10.33505859375,-9.51007690429685,-8.56461181640623,-6.49140014648435,-4.0460266113281,-3.15885009765623,-2.70053710937498,-2.32773437499998,-2.13217773437498,-2.21530761718748,-2.56622924804685,0.412988036870956,0.293818026781082,0.015,0.439327955245972,6.38452959060669,0.03,0.442351877689362,10.8412742614746,0.06,0.415633350610733,14.8866529464722,0.087,0.404440879821777,22.4771289825439,-15,-15,-14.076943397522,-13.1256008148193,-12.0406837463379,-10.8049478530884,-9.492431640625,-8.12117576599121,-6.60309362411499,-5.01988410949707,-3.91360640525818,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.30476951599121,10.2599353790283,14.3967504501343,16.8398017883301,23.8931484222412,NaN,0.215984374690841,2.593972340037e-06,NaN,0.00137492189434983,-0.00819939398087574,0,0.215984374690841,0.791942697930944,0.213278571156978
2018-01-09 00:00,-31,-31.0999969482422,74,72.9975433349609,-6.46751787927416e-14,146.088165283203,154.223200957279,1.00000001335143e-10,102.54,102.56,0,0,0,4.93993468353437e-07,0.0496147540983606,0.2013,0.101522356271744,28.3470115661621,1,-8.485,-7.379,-6.514,-5.911,0.0199999995529652,0.0465086735785007,0.0346107296645641,NaN,222.470336914063,289.995330810547,299.608581542969,NaN,0.326847442626953,0.446342712402344,0.469429626464844,NaN,0.0733087062835693,0.117065772414207,0.125601530075073,NaN,-30.8963073730469,-23.1371215820312,-15.799169921875,NaN,4.44940662384033,13.487133026123,10.3696708679199,NaN,0,0,0,NaN,-13.1815246582031,-12.5337890625,-11.7814086914062,-12.3623718261719,-10.9631713867187,-10.0207885742187,-8.95224609374998,-6.64325561523435,-4.17044677734373,-3.2955383300781,-2.82236328124998,-2.42508544921873,-2.19901123046873,-2.2539123535156,-2.58344116210935,0.413130134344101,0.285466641187668,0.007,0.439368307590485,6.34367370605469,0.025,0.442497164011002,10.7449445724487,0.059,0.41576024889946,14.7744731903076,0.087,0.404548466205597,22.3344650268555,-15,-15,-15,-13.9580335617065,-12.7116889953613,-11.3089475631714,-9.83620929718018,-8.31775665283203,-6.74490308761597,-5.17603063583374,-4.08025741577148,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.31503343582153,10.2988815307617,14.4930791854858,16.9519805908203,24.0358104705811,NaN,0.198944449997079,2.38932284446491e-06,NaN,0.00131341547523203,-0.00713499741295156,0,0.198944449997079,0.729462932837209,0.196589892408303
2018-01-10 00:00,-28.3,-27.7000030517578,76,76.9968338012695,-6.46751787927416e-14,141.073196411133,145.283646268335,1.00000001335143e-10,101.75,101.81,0,0,0,0,0.0468606557377049,0.2035,0.101473249495029,28.3600578308105,1,-8.878,-7.908,-7.117,-6.502,0.0199905149638653,0.0469078905880451,0.0345963761210442,NaN,220.241973876953,289.513397216797,299.732879638672,NaN,0.327416961669922,0.450147766113281,0.474978637695313,NaN,0.0723479464650154,0.116570547223091,0.125717237591743,NaN,-35.0216735839844,-26.224462890625,-17.5479034423828,NaN,4.40274953842163,13.5804634094238,10.3696708679199,NaN,0,0,0,NaN,-14.1739868164062,-13.5002197265625,-12.6872009277344,-13.3097595214844,-11.7781127929687,-10.7060607910156,-9.46872558593748,-6.86298217773435,-4.30036010742185,-3.42874755859373,-2.9429992675781,-2.52313842773435,-2.26752319335935,-2.29422607421873,-2.60190429687498,0.413311004638672,0.278041392564774,0.008,0.43946760892868,6.26727914810181,0.013,0.442663758993149,10.63450050354,0.057,0.415912985801697,14.6394853591919,0.082,0.404683768749237,22.1550846099854,-15,-15,-15,-15,-13.6154308319092,-11.9857559204102,-10.2905359268188,-8.60136127471924,-6.93155670166016,-5.33983659744263,-4.24569749832153,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.32515954971313,10.372576713562,14.6035223007202,17.0869674682617,24.2151889801025,NaN,0.18416273779348,2.2117944808997e-06,NaN,0.00126919129290863,-0.00817957037101137,0,0.18416273779348,0.675263342328131,0.181463465809828
2018-01-11 00:00,-27.3,-25.7000030517578,73,71.9955749511719,-6.46751787927416e-14,146.271942138672,145.496006635546,1.00000001335143e-10,101.56,101.55,0,0,0,0,0.049,0.2043,0.101422958076,28.3750972747803,1,-8.989,-8.073,-7.292,-6.745,0.0199759788811207,0.0468868762254715,0.0345825776457787,NaN,221.132934570313,289.643188476563,299.852478027344,NaN,0.330185028076172,0.454522094726563,0.479981994628906,NaN,0.0727149993181229,0.116682223975658,0.125828251242638,NaN,-32.2285064697265,-24.8870910644531,-17.4474853515625,NaN,4.41734552383423,13.5804634094238,10.3696708679199,NaN,0,0,0,NaN,-14.3541320800781,-13.7427429199219,-13.0056823730469,-13.5701965332031,-12.1733459472656,-11.1659301757812,-9.9405578613281,-7.14633789062498,-4.44315185546873,-3.56217041015623,-3.06302490234373,-2.6215881347656,-2.33749999999998,-2.33609619140623,-2.62161865234373,0.413436412811279,0.27674862742424,0.013,0.439449280500412,6.24897623062134,0.017,0.442719101905823,10.5978059768677,0.062,0.415982574224472,14.5779800415039,0.079,0.404768824577332,22.0423126220703,-15,-15,-15,-15,-14.2202663421631,-12.6017599105835,-10.8099746704102,-8.96654415130615,-7.16973304748535,-5.5203070640564,-4.41259813308716,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.3286452293396,10.3886890411377,14.6402158737183,17.148473739624,24.3279628753662,NaN,0.175279242614304,2.10510370379779e-06,NaN,0.00125659786489668,-0.00886126365179739,0,0.175279242614304,0.642690563549169,0.172355039187026
2018-01-12 00:00,-30.8,-30.5000061035156,74,73.9974060058594,-6.46751787927416e-14,140.779159545898,140.754653052237,1.00000001335143e-10,101.07,101.09,0,0,0,0,0.0435,0.2034,0.101386211812496,28.3909549713135,1,-9.601,-8.533,-7.769,-7.119,0.0199682787060738,0.0468658246099949,0.0345689468085766,NaN,222.022064208984,289.773254394531,299.970703125,NaN,0.332886840820313,0.458877990722656,0.484782135009766,NaN,0.073092944920063,0.116794764995575,0.125938266515732,NaN,-34.0884460449219,-26.0286468505859,-18.1088623046875,NaN,4.43339824676514,13.5804634094238,10.3696708679199,NaN,0,0,0,NaN,-14.9452575683594,-14.2997497558594,-13.5278381347656,-14.1200927734375,-12.6595825195312,-11.6127380371094,-10.3475708007812,-7.44669189453123,-4.6030334472656,-3.6994689941406,-3.18378295898435,-2.72049560546873,-2.40875854492185,-2.3795227050781,-2.64255371093748,0.413574665784836,0.272684127092361,0.014,0.439482122659683,6.20799875259399,0.015,0.44280743598938,10.5392436981201,0.061,0.416065633296967,14.5045566558838,0.071,0.404848575592041,21.9365653991699,-15,-15,-15,-15,-14.8148012161255,-13.1378736495972,-11.284857749939,-9.35346221923828,-7.44925928115845,-5.72257947921753,-4.58479785919189,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.33490800857544,10.42746925354,14.6987771987915,17.2218971252441,24.433708190918,NaN,0.165319896989299,1.98549196284148e-06,NaN,0.00121892619968299,-0.00728789840022493,0,0.165319896989299,0.606172971009703,0.162914885541651
2018-01-13 00:00,-33.9,-33.0000061035156,71,71.9979095458984,-6.46751787927416e-14,143.074279785156,144.001316358637,1.00000001335143e-10,100.93,100.9,0,0,0,0,0.0414857142857143,0.2005,0.101352378726006,28.4024448394775,1,-10.159,-9.041,-8.167,-7.539,0.0199667923152447,0.0468460135161877,0.0345558598637581,NaN,222.723571777344,289.895812988281,300.084320068359,NaN,0.335556488037109,0.463360198974609,0.489353332519531,NaN,0.0733989775180817,0.116900913417339,0.126044109463692,NaN,-35.7710632324219,-27.3209594726562,-18.9552215576172,NaN,4.44707489013672,13.5804634094238,10.3696708679199,NaN,0,0,0,NaN,-15.5913757324219,-14.9218200683594,-14.11728515625,-14.7339233398437,-13.2092041015625,-12.1124938964844,-10.7872375488281,-7.7561096191406,-4.7791809082031,-3.84348144531248,-3.30707397460935,-2.82047119140623,-2.4812072753906,-2.42438354492185,-2.66470947265623,0.413711071014404,0.268484741449356,0.008,0.439521968364716,6.16446161270142,0.01,0.442902624607086,10.476128578186,0.05,0.416155397891998,14.4252166748047,0.076,0.404933899641037,21.8234424591064,-15,-15,-15,-15,-15,-13.7189683914185,-11.7761936187744,-9.75319862365723,-7.75376987457275,-5.94554996490479,-4.76563549041748,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.34126043319702,10.4688549041748,14.7618923187256,17.3012351989746,24.5468292236328,NaN,0.156282598001688,1.87695400200028e-06,NaN,0.00119985240230289,-0.0065791157515913,0,0.156282598001688,0.573036187841245,0.154111491779694
2018-01-14 00:00,-28.6,-28.2999938964844,75,70.9965209960938,-6.46751787927416e-14,150.082168579102,150.788680402961,1.00000001335143e-10,101.16,101.27,0,0,0,0,0.041,0.2001,0.101314008235931,28.4123916625977,1,-10.302,-9.315,-8.546,-7.911,0.0199625976383686,0.0468269512057304,0.0345432125031948,NaN,223.277954101563,290.013824462891,300.194183349609,NaN,0.338229858398437,0.467433380126953,0.493924163818359,NaN,0.0736390799283981,0.117002993822098,0.126146450638771,NaN,-35.1461700439453,-27.3255828857422,-19.3225616455078,NaN,4.45720720291138,13.5804634094238,10.3696708679199,NaN,0,0,0,NaN,-15.8249572753906,-15.2328552246094,-14.499365234375,-15.0578674316406,-13.6419738769531,-12.5691284179687,-11.2287963867187,-8.08212890624998,-4.96982421874998,-3.99570312499998,-3.43451538085935,-2.92221679687498,-2.5549377441406,-2.4705871582031,-2.68802490234373,0.413825124502182,0.267027795314789,0.008,0.439515054225922,6.14378976821899,0.012,0.442961364984512,10.4371871948242,0.057,0.416222780942917,14.3656549453735,0.076,0.405008316040039,21.7248058319092,-15,-15,-15,-15,-15,-14.3032083511353,-12.2903957366943,-10.1753988265991,-8.0799560546875,-6.18703126907349,-4.95703458786011,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.34468841552734,10.4875564575195,14.8008337020874,17.3607978820801,24.6454677581787,NaN,0.149231581297145,1.79227129137871e-06,NaN,0.00117802312451054,-0.00795131398968824,0,0.149231581297145,0.547182467714328,0.146607649325268
2018-01-15 00:00,-13.1,-14.6000122070312,83,83.9911880493164,-6.46751787927416e-14,235.70832824707,225.870321771728,1.00000001335143e-10,98.86,98.86,0,0,0,0,0.061,0.206,0.0794684514403343,28.4889678955078,1,-9.608,-8.998,-8.369,-7.901,0.019969804212451,0.0521449036896229,0.0345330573618412,NaN,292.737335205078,313.848388671875,300.282470703125,NaN,0.379860778808594,0.469742919921875,0.497213073730469,NaN,0.13601142168045,0.139830708503723,0.12622831761837,NaN,-21.5361083984375,-19.3837036132812,-17.4594940185547,NaN,5.84798955917358,16.542688369751,10.3696708679199,NaN,0,0,0,NaN,-13.904638671875,-13.7392028808594,-13.4635681152344,-13.6620544433594,-13.0386413574219,-12.3805908203125,-11.37412109375,-8.40204467773435,-5.17380371093748,-4.15701904296873,-3.56732788085935,-3.02658691406248,-2.6301330566406,-2.51816406249998,-2.71256103515623,0.413896292448044,0.268345206975937,0.007,0.43947970867157,6.14237594604492,0.016,0.442963153123856,10.4359912872314,0.062,0.416228294372559,14.3607759475708,0.078,0.405022293329239,21.7062568664551,-15,-15,-15,-15,-15,-14.5395669937134,-12.6895751953125,-10.5893793106079,-8.42289924621582,-6.44571590423584,-5.16010808944702,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.34478521347046,10.4875564575195,14.8020286560059,17.3656749725342,24.6640148162842,NaN,0.149932814207351,1.80069309863029e-06,NaN,0.00121146356661806,-0.0138472769193369,0,0.149932814207351,0.549753673983781,0.145363218621904
2018-01-16 00:00,-5.7,-4.79999389648435,89,88.984733581543,-6.46751787927416e-14,236.896728515625,232.294222879864,1.00000001335143e-10,99.19,99.12,0,0,0,0,0.071,0.2119,0.0795421376824379,28.4500064849854,1,-7.098,-7.29,-7.144,-7.082,0.0199999921023846,0.0595231838524342,NaN,NaN,384.996002197266,348.589965820313,NaN,NaN,0.434330291748047,0.469843505859375,NaN,NaN,0.228543564677238,0.178778365254402,NaN,NaN,-7.76822509765623,-10.1903137207031,NaN,NaN,7.69991683959961,20.7491855621338,NaN,NaN,0,0,NaN,NaN,-10.0625366210937,-10.3244995117187,-10.609716796875,-10.3862060546875,-10.8425048828125,-10.9423583984375,-10.6852478027344,-8.57980957031248,-5.38547363281248,-4.32745971679685,-3.7064270019531,-3.13437499999998,-2.70709838867185,-2.56711425781248,-2.73822631835935,0.413937777280807,0.269174993038177,0.002,0.43945899605751,6.14154720306396,0.023,0.442963123321533,10.4359903335571,0.066,0.416228294372559,14.3607759475708,0.077,0.405022293329239,21.7062568664551,-15,-15,-15,-15,-15,-14.539568901062,-12.7250566482544,-10.8154678344727,-8.73638820648193,-6.71414136886597,-5.37484979629517,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.34478521347046,10.4875564575195,14.8020286560059,17.3656749725342,24.6640148162842,NaN,0.161483699832341,1.93941923498642e-06,NaN,0.00129823787255658,-0.0205821594941816,0,0.161483699832341,0.592106879762991,0.154691578632518
2018-01-17 00:00,-10.6,-11.1000122070312,92,91.9934005737305,-6.46751787927416e-14,267.791076660156,268.869212278759,1.00000001335143e-10,99.27,99.3,0,0,0,0,0.066,0.2057,0.0796715766191483,28.5100269317627,1,-7.317,-7.075,-6.726,-6.595,0.0199999995529652,0.0595972277224064,NaN,NaN,385.566711425781,348.660369873047,NaN,NaN,0.434385833740234,0.471321319580078,NaN,NaN,0.229050233960152,0.178864240646362,NaN,NaN,-11.1615661621094,-10.6886962890625,NaN,NaN,7.71133422851563,20.7791919708252,NaN,NaN,0,0,NaN,NaN,-10.7922729492187,-10.7074035644531,-10.5799926757812,-10.6734069824219,-10.417578125,-10.2070678710937,-9.89572753906248,-8.4409240722656,-5.58151855468748,-4.5033020019531,-3.85162963867185,-3.2460998535156,-2.78619995117185,-2.61746826171873,-2.76505126953123,0.413962244987488,0.269664168357849,0.003,0.439446777105331,6.14105892181396,0.019,0.442963123321533,10.4359893798828,0.063,0.416228294372559,14.3607749938965,0.081,0.405022293329239,21.7062568664551,-15,-15,-15,-15,-15,-14.539571762085,-12.725058555603,-10.8162631988525,-8.90505599975586,-6.96211671829224,-5.5964298248291,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.34478521347046,10.4875564575195,14.8020286560059,17.3656749725342,24.6640148162842,NaN,0.15727641596328,1.88888975571899e-06,0.0003841,0.0012772472851775,-0.0159262326705267,0,0.15727641596328,0.576680196795576,0.152020761489347
2018-01-18 00:00,-8.6,-8.5000061035156,94,93.9935836791992,-6.46751787927416e-14,288.177673339844,283.8038634882,1.00000001335143e-10,98.59,98.59,0,0,2.46219609270979e-05,0,0.066,0.2089,0.0797596871852875,28.5034408569336,1,-6.575,-6.538,-6.34,-6.205,0.0199999995529652,0.0597307644784451,NaN,NaN,383.900146484375,348.764984130859,NaN,NaN,0.434042938232422,0.471397857666016,NaN,NaN,0.226780146360397,0.178995877504349,NaN,NaN,-9.29465332031248,-9.87326660156248,NaN,NaN,7.67800235748291,20.8320007324219,NaN,NaN,0,0,NaN,NaN,-9.5122131347656,-9.60324707031248,-9.69040527343748,-9.61990966796873,-9.74143066406248,-9.71506347656248,-9.51370849609373,-8.26212158203123,-5.7329162597656,-4.67410888671873,-4.00015869140623,-3.3617004394531,-2.86765136718748,-2.66934814453123,-2.79303588867185,0.413976699113846,0.269953459501266,0.008,0.439439564943314,6.14077043533325,0.022,0.442963093519211,10.4359884262085,0.062,0.416228264570236,14.3607749938965,0.084,0.405022263526917,21.7062549591064,-15,-15,-15,-15,-15,-14.5395746231079,-12.725061416626,-10.8162679672241,-8.93235683441162,-7.15329313278198,-5.81157445907593,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.34478521347046,10.4875564575195,14.8020286560059,17.3656749725342,24.6640148162842,NaN,0.160861687999977,1.93194887287973e-06,0.00198337,0.00130758674657678,-0.0176795007165832,0,0.160861687999977,0.589826161822645,0.155027451769573
2018-01-19 00:00,-7.3,-7.29999389648435,95,94.994010925293,-6.46751787927416e-14,270.086212158203,266.476074294418,1.00000001335143e-10,98.84,98.82,0,0,3.97877629657251e-05,5.05492898810189e-05,0.0742941176470588,0.2073,0.102252192795277,30.4855861663818,1,-6.095,-6.128,-5.939,-5.877,0.0199999995529652,0.0506443679332733,0.0354360640048981,NaN,264.706268310547,335.770690917969,342.265380859375,NaN,0.391866912841797,0.461613189697266,0.464148529052734,NaN,0.107531145215034,0.162169381976128,0.171252980828285,NaN,-8.79035034179685,-9.04892578124998,-9.2210754394531,NaN,5.2941255569458,17.1089572906494,12.1285381317139,NaN,0,0,0,NaN,-9.26480712890623,-9.27219238281248,-9.27268066406248,-9.27091064453123,-9.2550109863281,-9.19754638671873,-9.04215087890623,-8.06903686523435,-5.8411926269531,-4.83002319335935,-4.1467346191406,-3.47983398437498,-2.9515441894531,-2.72284545898435,-2.82218017578123,0.413985282182693,0.270124882459641,0.012,0.439435303211212,6.14059972763062,0.022,0.442963093519211,10.4359874725342,0.066,0.416228264570236,14.3607740402222,0.08,0.405022263526917,21.7062549591064,-15,-15,-15,-15,-15,-14.5395784378052,-12.7250642776489,-10.81627368927,-8.93237495422363,-7.29000377655029,-6.00793361663818,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.34478521347046,10.4875564575195,14.8020286560059,17.3656749725342,24.6640148162842,NaN,0.162057169940822,1.94630661098927e-06,0.00226757,0.001309236539378,-0.0185403614008287,0,0.162057169940822,0.594209629229814,0.155938849140321
2018-01-20 00:00,-19.1,-18.4,85,85.9945449829102,-6.46751787927416e-14,213.553421020508,206.41484505262,1.00000001335143e-10,100.46,100.37,0,0,0,1.80729311978212e-05,0.092,0.2348,0.108207441866398,36.8651466369629,1,-6.19,-5.968,-5.678,-5.602,0.0199999995529652,0.0474156923592091,0.0429780259728432,NaN,249.396438598633,308.969482421875,331.028533935547,NaN,0.296905487060547,0.423465576171875,0.443580871582031,NaN,0.111392483115196,0.137113139033318,0.158471137285233,NaN,-11.5246643066406,-10.5769409179687,-9.68656005859373,NaN,4.98792886734009,14.5759401321411,14.1847486495972,NaN,0,0,0,NaN,-10.0541442871094,-9.75861206054685,-9.46018066406248,-9.69833984374998,-9.20261230468748,-8.97321166992185,-8.74283447265623,-7.87265624999998,-5.91324462890623,-4.96622314453123,-4.2862609863281,-3.59818115234373,-3.03751220703123,-2.77799072265623,-2.85251464843748,0.413990348577499,0.270226567983627,0.011,0.439432770013809,6.14049911499023,0.024,0.442963063716888,10.4359865188599,0.067,0.416228264570236,14.3607740402222,0.088,0.405022263526917,21.7062549591064,-15,-15,-15,-15,-15,-14.5395812988281,-12.7250671386719,-10.8162794113159,-8.93239593505859,-7.38093662261963,-6.17954397201538,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.34478521347046,10.4875564575195,14.8020286560059,17.3656749725342,24.6640148162842,NaN,0.157293539984049,1.88909541520843e-06,0.00226757,0.00128292594075269,-0.0118103041270272,0,0.157293539984049,0.576742983096852,0.153396135575409
2018-01-21 00:00,-22.9,-23.0999969482422,82,81.9957962036133,-6.46751787927416e-14,162.823791503906,159.054399311331,1.00000001335143e-10,101.35,101.35,0,0,1.65546869952838e-07,0,0.096,0.2341,0.109557911753654,37.146369934082,1,-7.647,-6.931,-6.375,-6.034,0.0199999995529652,0.0493634305894375,0.0397540256381035,NaN,337.236389160156,344.840667724609,334.687103271484,NaN,0.271519226074219,0.407053192138672,0.430931091308594,NaN,0.165127202868462,0.174171268939972,0.162110388278961,NaN,-24.2921661376953,-19.567236328125,-14.0989135742187,NaN,6.74472761154175,17.0225028991699,13.3051605224609,NaN,0,0,0,NaN,-12.7135070800781,-12.0978759765625,-11.3895935058594,-11.9376892089844,-10.6606811523437,-9.89267578124998,-9.13605346679685,-7.7815002441406,-5.96042480468748,-5.0816711425781,-4.4151672363281,-3.71430053710935,-3.12482299804685,-2.83475341796873,-2.8840393066406,0.413993388414383,0.270286947488785,0.009,0.43943127989769,6.14043951034546,0.026,0.442963033914566,10.4359855651855,0.064,0.416228264570236,14.3607730865479,0.082,0.405022263526917,21.7062530517578,-15,-15,-15,-15,-15,-14.5395851135254,-12.7250709533691,-10.8162851333618,-8.93241882324219,-7.44068002700806,-6.32513380050659,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.34478521347046,10.4875564575195,14.8020286560059,17.3656749725342,24.6640148162842,NaN,0.145303308214249,1.74509273165313e-06,0.00226757,0.00122092134834024,-0.00974967043910451,0,0.145303308214249,0.532778779924241,0.142085913910638
