Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2013-01-11 00:00,-27.1,-27.2999938964844,77,76.9966659545898,NaN,194.682998657227,NaN,1.00000001335143e-10,100.82,100.79,NaN,0,NaN,4.724919108412e-06,NaN,NaN,0.170244067907333,50.0493545532227,0.999961256980896,NaN,NaN,NaN,NaN,0.0125607410445809,0.039734672755003,0.11732804775238,NaN,318.300384521484,318.264892578125,284.050170898438,NaN,0.137603713989258,0.329481994628906,0.563293518066406,NaN,0.144316866993904,0.144029453396797,0.111954718828201,NaN,-25.6630004882812,-24.0138305664062,-18.9860443115234,NaN,3.99327707290649,12.6455507278442,33.3254661560059,NaN,0,0,0,NaN,-16.2507385253906,-16.0908264160156,-15.9440063476562,-16.0640930175781,-15.7795776367187,-15.5256713867187,-15.1532043457031,-14.0915588378906,-12.96884765625,-11.9756530761719,-10.6684326171875,-9.33637084960935,-8.03214111328123,-6.91519775390623,-6.1651672363281,0.390086114406586,0.236112803220749,NaN,0.533243656158447,1.34062850475311,NaN,0.574569344520569,3.87591767311096,NaN,0.527167856693268,7.2662353515625,NaN,0.38499042391777,16.0264911651611,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.000828872505833557,9.95475879506103e-09,NaN,0.000406680244746438,-0.000422139961990897,0,0.000828872505833557,0.00303919913105075,0.000689566342781131
2013-01-12 00:00,-34.7,-31.7999938964844,70,71.9976348876953,NaN,178.938995361328,NaN,1.00000001335143e-10,101.37,101.33,NaN,0,NaN,2.91529158857884e-06,NaN,NaN,0.172309085726738,50.241455078125,0.999974310398102,NaN,NaN,NaN,NaN,0.014220722950995,0.0397299602627754,0.11724154651165,NaN,293.485809326172,318.2978515625,284.255462646484,NaN,0.135090606689453,0.332042724609375,0.565909729003906,NaN,0.120443142950535,0.144064277410507,0.112125262618065,NaN,-30.1851104736328,-27.8832458496094,-21.0922149658203,NaN,4.1654200553894,12.6455507278442,33.3254661560059,NaN,0,0,0,NaN,-16.7385925292969,-16.5163024902344,-16.3129638671875,-16.4794372558594,-16.0874694824219,-15.7463745117187,-15.270849609375,-14.0991882324219,-12.9979614257812,-12.0318054199219,-10.7493041992187,-9.43109741210935,-8.12729492187498,-6.99661865234373,-6.22604980468748,0.390055477619171,0.235500529408455,NaN,0.533258736133575,1.34123253822327,NaN,0.574569284915924,3.87591338157654,NaN,0.527167797088623,7.26623058319092,NaN,0.384990394115448,16.0264873504639,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.000738280895387566,8.86675355360467e-09,NaN,0.000407617479297208,-0.000279154218475407,0,0.000738280895387566,0.00270703006222496,0.000646160005879045
2013-01-13 00:00,-33.6,-34.4,70,69.9981460571289,NaN,183.610000610352,NaN,1.00000001335143e-10,101.85,101.86,NaN,0,NaN,0,NaN,NaN,0.172254607081413,50.2347869873047,0.999974489212036,NaN,NaN,NaN,NaN,0.0153983402997255,0.0397258102893829,0.11716228723526,NaN,277.137176513672,318.328918457031,284.445831298828,NaN,0.133369216918945,0.334397796630859,0.568907775878906,NaN,0.106417953968048,0.144096910953522,0.112283401191235,NaN,-31.3812469482422,-29.2090057373047,-22.3820251464844,NaN,4.26734113693237,12.6455507278442,33.3254661560059,NaN,0,0,0,NaN,-17.0820678710937,-16.8617614746094,-16.6558898925781,-16.8234619140625,-16.4191650390625,-16.0445007324219,-15.4986633300781,-14.167578125,-13.0342163085937,-12.0839294433594,-10.8243774414062,-9.52091064453123,-8.2194885253906,-7.0772766113281,-6.28714599609373,0.390025049448013,0.234891846776009,NaN,0.533273756504059,1.34183406829834,NaN,0.574569225311279,3.87590885162354,NaN,0.527167797088623,7.26622629165649,NaN,0.384990364313126,16.0264854431152,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.000680135233912895,8.16842415929386e-09,NaN,0.000394673892801779,-0.000219818797265837,0,0.000680135233912895,0.00249382922490918,0.000607595054849972
2013-01-14 00:00,-21.1,-20.7000030517578,82,82.9948425292969,NaN,228.802993774414,NaN,0.150000005960464,99.87,99.83,NaN,0,NaN,0,NaN,NaN,0.172233164310455,50.231502532959,0.999974966049194,NaN,NaN,NaN,NaN,0.0154297752305865,0.0397216267883778,0.117085449397564,NaN,276.167938232422,318.362365722656,284.632415771484,NaN,0.133577438354492,0.336360504150391,0.571626098632813,NaN,0.105667322874069,0.144131809473038,0.112438201904297,NaN,-27.5213073730469,-26.6781677246094,-22.1047576904297,NaN,4.26109218597412,12.6455507278442,33.3254661560059,NaN,0,0,0,NaN,-16.9959777832031,-16.8767150878906,-16.7486633300781,-16.8493408203125,-16.5729125976562,-16.2446655273437,-15.7013305664062,-14.2758544921875,-13.0907043457031,-12.1404479980469,-10.8960327148437,-9.6063293457031,-8.30875244140623,-7.15689697265623,-6.34833374023435,0.389994740486145,0.234285712242126,NaN,0.533288776874542,1.34243297576904,NaN,0.57456910610199,3.87590456008911,NaN,0.527167737483978,7.26622200012207,NaN,0.384990334510803,16.026481628418,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.000835571929900221,1.00352188781017e-08,NaN,0.000396881187596034,-0.000770501952554198,0,0.000835571929900221,0.00306376373988609,0.000581306304785179
2013-01-15 00:00,-23,-22.7000030517578,81,80.995361328125,NaN,224.02099609375,NaN,0.32600000500679,99.69,99.63,NaN,0,NaN,3.1058065360412e-05,NaN,NaN,0.173664733767509,50.4814414978027,0.999985814094543,NaN,NaN,NaN,NaN,0.0158418472856283,0.0397162809967995,0.117001973092556,NaN,271.246368408203,318.404449462891,284.834808349609,NaN,0.133733352661133,0.337146209716797,0.572870056152344,NaN,0.1019486784935,0.144175663590431,0.112605646252632,NaN,-23.6339782714844,-22.4874328613281,-19.3094848632812,NaN,4.29632425308228,12.6455507278442,33.3254661560059,NaN,0,0,0,NaN,-16.7165893554687,-16.5894226074219,-16.465185546875,-16.5651611328125,-16.3137268066406,-16.0563110351562,-15.6383117675781,-14.3636840820312,-13.1646789550781,-12.2062744140625,-10.9677185058594,-9.68845214843748,-8.3951477050781,-7.23538818359373,-6.40949096679685,0.389964610338211,0.233682811260223,NaN,0.533303678035736,1.34302937984467,NaN,0.574569046497345,3.87590026855469,NaN,0.527167677879333,7.26621770858765,NaN,0.384990334510803,16.0264778137207,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.000783205122553128,9.40629352186306e-09,NaN,0.000400526887364105,-0.00064083167489325,0,0.000783205122553128,0.00287175195040369,0.000571730654308175
2013-01-16 00:00,-23.9,-23.5000061035156,81,80.9957656860352,NaN,220.483993530273,NaN,1.00000001335143e-10,100.95,100.92,NaN,0,NaN,6.62379443383543e-06,NaN,NaN,0.194230943918228,53.1932678222656,1,NaN,NaN,NaN,NaN,0.0199407879263163,0.0474829599261284,0.11906411498785,NaN,209.980621337891,300.528137207031,285.2001953125,NaN,0.119012954711914,0.306800964355469,0.569208984375,NaN,0.070595920085907,0.12811067700386,0.112895101308823,NaN,-22.2949432373047,-21.3045715332031,-18.9364532470703,NaN,4.18449211120605,14.2373275756836,33.9577102661133,NaN,0,0,0,NaN,-16.4235290527344,-16.3386291503906,-16.2525695800781,-16.3211730957031,-16.1400207519531,-15.9317077636719,-15.5663818359375,-14.3970397949219,-13.2353576660156,-12.2775024414062,-11.0412353515625,-9.76865234374998,-8.47907104492185,-7.31265869140623,-6.4705871582031,0.389934688806534,0.233084470033646,NaN,0.533318519592285,1.34362328052521,NaN,0.5745689868927,3.87589597702026,NaN,0.527167618274689,7.26621341705322,NaN,0.384990304708481,16.0264759063721,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.000759476042052253,9.12130726504756e-09,NaN,0.000399852244593462,-0.000594961179037491,0,0.000759476042052253,0.00278474538506888,0.000563138803790976
2013-01-17 00:00,-32.3,-30.5000061035156,72,72.9973526000977,NaN,195.026000976563,NaN,1.00000001335143e-10,101.37,101.35,NaN,0,NaN,1.06094216789643e-06,NaN,NaN,0.195115372538567,53.3942260742188,1,NaN,NaN,NaN,NaN,0.0198987070471048,0.0499958693981171,0.125271826982498,NaN,171.517639160156,282.828094482422,285.66357421875,NaN,0.115109008789062,0.286876007080078,0.55612890625,NaN,0.0598308444023132,0.111056610941887,0.113298118114471,NaN,-28.1032775878906,-24.6516632080078,-19.3346160888672,NaN,3.4128303527832,14.1402387619019,35.7856101989746,NaN,0,0,0,NaN,-16.5632385253906,-16.4115051269531,-16.2716735839844,-16.3859313964844,-16.1135620117187,-15.8650268554687,-15.4911254882812,-14.4022277832031,-13.2916015625,-12.3457397460937,-11.1153015136719,-9.84775390624998,-8.56088867187498,-7.38864746093748,-6.53146972656248,0.389904886484146,0.232488662004471,NaN,0.533333301544189,1.34421479701996,NaN,0.574568927288055,3.87589144706726,NaN,0.527167558670044,7.2662091255188,NaN,0.384990274906158,16.0264720916748,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.00064832380374599,7.78636888298934e-09,NaN,0.000396621051294599,-0.000312945635729726,0,0.00064832380374599,0.00237718734280001,0.000545051763922555
2013-01-18 00:00,-27.8,-28.2000030517578,76,74.9968032836914,NaN,202.983001708984,NaN,0.017000000923872,101.3,101.34,NaN,0,NaN,0,NaN,NaN,0.187356919050217,53.4269180297852,1,NaN,NaN,NaN,NaN,0.0189202018082142,0.0499700717628002,0.125424414873123,NaN,183.62223815918,282.450653076172,285.852844238281,NaN,0.117261054992676,0.289295227050781,0.558221252441406,NaN,0.0608034692704678,0.110642828047276,0.113456502556801,NaN,-30.7726654052734,-27.6014617919922,-21.0917266845703,NaN,3.44227933883667,14.1140794754028,35.8529281616211,NaN,0,0,0,NaN,-16.8501342773437,-16.677099609375,-16.5141357421875,-16.6465209960937,-16.3252014160156,-16.023779296875,-15.5782836914062,-14.4200500488281,-13.3349060058594,-12.4067138671875,-11.1874145507812,-9.92560424804685,-8.6409973144531,-7.46344604492185,-6.59207763671873,0.38987523317337,0.231895312666893,NaN,0.533348023891449,1.34480381011963,NaN,0.574568808078766,3.87588715553284,NaN,0.527167499065399,7.26620483398438,NaN,0.384990245103836,16.0264682769775,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.000645005447886675,7.74651542911897e-09,NaN,0.000391279518499837,-0.000385955417870509,0,0.000645005447886675,0.0023650200125611,0.000517640181805614
2013-01-19 00:00,-26.1,-26.0000061035156,78,76.9962615966797,NaN,201.404998779297,NaN,0.246999993920326,102.5,102.41,NaN,0,NaN,5.66382323086145e-06,NaN,NaN,0.179955646395683,54.0059661865234,1,NaN,NaN,NaN,NaN,0.0116943772882223,0.0455921515822411,0.124131202697754,NaN,321.117065429688,310.454803466797,288.841552734375,NaN,0.114707504272461,0.291239379882813,0.560769653320312,NaN,0.146234095096588,0.135380834341049,0.115860648453236,NaN,-26.6348480224609,-25.3795684814453,-20.6901916503906,NaN,3.74952936172485,14.1140794754028,35.8529281616211,NaN,0,0,0,NaN,-16.8806213378906,-16.7184204101562,-16.5663208007812,-16.6900085449219,-16.3895935058594,-16.1033386230469,-15.6651062011719,-14.4719604492187,-13.3788208007812,-12.4625915527344,-11.256201171875,-10.0017456054687,-8.7194885253906,-7.53708496093748,-6.65241088867185,0.389845669269562,0.23130439221859,NaN,0.533362686634064,1.34539031982422,NaN,0.574568748474121,3.87588286399841,NaN,0.527167439460754,7.26620054244995,NaN,0.384990215301514,16.0264644622803,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.000654875173424957,7.86505083283373e-09,NaN,0.000390778348076792,-0.000471652654946592,0,0.000654875173424957,0.00240120900196456,0.000499229818369255
2013-01-20 00:00,-28.1,-27.9,76,75.9968490600586,NaN,195.13200378418,NaN,1.00000001335143e-10,103.16,103.22,NaN,0,NaN,0,NaN,NaN,0.176009833812714,54.0015029907227,1,NaN,NaN,NaN,NaN,0.0116090448573232,0.0424121171236038,0.122499659657478,NaN,348.123321533203,332.848083496094,292.681091308594,NaN,0.11163028717041,0.292347229003906,0.563177917480469,NaN,0.177231162786484,0.159432202577591,0.119230337440968,NaN,-26.7368835449219,-25.4948333740234,-20.6863006591797,NaN,4.03902912139893,14.1140794754028,35.8529281616211,NaN,0,0,0,NaN,-17.0084899902344,-16.8327087402344,-16.6681579589844,-16.8020385742187,-16.478857421875,-16.1781372070312,-15.7294982910156,-14.5276245117187,-13.4293884277344,-12.5184997558594,-11.3224853515625,-10.07578125,-8.79636230468748,-7.60959472656248,-6.71234741210935,0.389816254377365,0.2307158857584,NaN,0.533377289772034,1.34597444534302,NaN,0.574568688869476,3.87587857246399,NaN,0.52716737985611,7.26619625091553,NaN,0.384990185499191,16.0264625549316,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.00061061334543552,7.33346627868059e-09,NaN,0.000390271616716709,-0.000395941619762747,0,0.00061061334543552,0.00223891558221227,0.000479952612023111
2013-01-21 00:00,-32.9,-33.5999969482422,70,70.9980316162109,NaN,183.692001342773,NaN,1.00000001335143e-10,102.65,102.66,NaN,0,NaN,0,NaN,NaN,0.175951465964317,53.989559173584,1,NaN,NaN,NaN,NaN,0.0115059604868293,0.0421842262148857,0.122289136052132,NaN,350.077209472656,334.581909179688,293.181640625,NaN,0.111873718261719,0.293164672851563,0.565776000976563,NaN,0.180693775415421,0.161989808082581,0.119775608181953,NaN,-29.6444610595703,-27.8695587158203,-21.6457275390625,NaN,4.0279746055603,14.1140794754028,35.8529281616211,NaN,0,0,0,NaN,-17.324575805664,-17.1110290527344,-16.9139770507812,-17.0748962402344,-16.6917175292969,-16.3471435546875,-15.8497985839844,-14.5911926269531,-13.4841674804687,-12.5760864257812,-11.387548828125,-10.1479553222656,-8.87164916992185,-7.68100585937498,-6.77194824218748,0.389786958694458,0.230129763484001,NaN,0.533391833305359,1.34655630588531,NaN,0.574568629264832,3.87587404251099,NaN,0.527167320251465,7.2661919593811,NaN,0.384990155696869,16.0264587402344,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.000533590416739912,6.40842090504634e-09,NaN,0.000380817265442693,-0.000234626676492466,0,0.000533590416739912,0.00195649812268564,0.000456163592420724
2013-01-22 00:00,-32.1,-32.5999969482422,72,70.9978103637695,NaN,186.856002807617,NaN,1.00000001335143e-10,102.74,102.75,NaN,0,NaN,3.60082299266651e-06,NaN,NaN,0.177977353334427,54.1781730651855,1,NaN,NaN,NaN,NaN,0.0121561866253614,0.0421821400523186,0.122234657406807,NaN,336.372985839844,334.598449707031,293.312286376953,NaN,0.11125318145752,0.293749084472656,0.568454528808594,NaN,0.164767190814018,0.162008956074715,0.119891665875912,NaN,-31.5837463378906,-29.7617706298828,-22.8698486328125,NaN,4.07856273651123,14.1140794754028,35.8529281616211,NaN,0,0,0,NaN,-17.6783660888672,-17.4512237548828,-17.2394317626953,-17.4119323730469,-16.9967407226562,-16.6137451171875,-16.0551208496094,-14.6831420898437,-13.5456298828125,-12.6361145019531,-11.4523376464844,-10.2186645507812,-8.9454406738281,-7.75131835937498,-6.83109130859373,0.389757752418518,0.229546010494232,NaN,0.533406317234039,1.34713566303253,NaN,0.574568569660187,3.87586975097656,NaN,0.52716726064682,7.26618766784668,NaN,0.384990125894547,16.0264549255371,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.00051585609685257,6.19543172319936e-09,NaN,0.000380457393374384,-0.000256870591038833,0,0.00051585609685257,0.0018914722804025,0.000431088784800509
2013-01-23 00:00,-36.7,-36.0000061035156,67,66.9983596801758,NaN,175.397994995117,NaN,1.00000001335143e-10,102.15,102.16,NaN,0,NaN,0,NaN,NaN,0.177954629063606,54.171630859375,1,NaN,NaN,NaN,NaN,0.0136064980179071,0.0421801544725895,0.122182339429855,NaN,309.260437011719,334.614227294922,293.437896728516,NaN,0.109627494812012,0.294304351806641,0.570990844726562,NaN,0.134885728359222,0.162027195096016,0.120003238320351,NaN,-34.0427001953125,-31.633901977539,-23.7055267333984,NaN,4.20794820785522,14.1140794754028,35.8529281616211,NaN,0,0,0,NaN,-18.1244567871094,-17.8564361572265,-17.6082366943359,-17.8107513427734,-17.3276428222656,-16.8938659667969,-16.2778686523437,-14.8043273925781,-13.6202453613281,-12.7014831542969,-11.517919921875,-10.2883361816406,-9.01779785156248,-7.82062377929685,-6.88983764648435,0.38972869515419,0.228964611887932,NaN,0.533420741558075,1.34771275520325,NaN,0.574568450450897,3.87586545944214,NaN,0.527167201042175,7.26618337631226,NaN,0.384990096092224,16.0264511108398,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.000468620719988152,5.62813484705771e-09,NaN,0.000376138098025113,-0.000187921396456725,0,0.000468620719988152,0.00171827595749779,0.000406606675427146
2013-01-24 00:00,-35.5,-35.9,67,66.9983291625977,NaN,180.662002563477,NaN,0.800000011920929,101.33,101.36,NaN,0,NaN,3.06133324556868e-06,NaN,NaN,0.179750263690948,54.3630180358887,1,NaN,NaN,NaN,NaN,0.014793548732996,0.042178388684988,0.122133210301399,NaN,292.119079589844,334.628234863281,293.555908203125,NaN,0.108325637817383,0.294826965332031,0.573757385253906,NaN,0.11899322271347,0.162043437361717,0.120108336210251,NaN,-37.4239562988281,-34.552603149414,-25.2921661376953,NaN,4.31837272644043,14.1140794754028,35.8529281616211,NaN,0,0,0,NaN,-18.702749633789,-18.3938354492187,-18.1066802978515,-18.3407653808594,-17.781851196289,-17.2819427490234,-16.580419921875,-14.9555725097656,-13.7105773925781,-12.7751525878906,-11.5859130859375,-10.3577026367187,-9.0889953613281,-7.88889160156248,-6.9481262207031,0.389699727296829,0.228385537862778,NaN,0.533435106277466,1.34828746318817,NaN,0.574568390846252,3.87586116790771,NaN,0.527167201042175,7.26617860794067,NaN,0.384990066289902,16.0264492034912,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.000443747324018733,5.32940536146498e-09,NaN,0.000373574144950836,-0.000189440432995431,0,0.000443747324018733,0.00162707355683795,0.000381231987416266
2013-01-25 00:00,-31,-31.2999938964844,73,71.9974975585938,NaN,194.15299987793,NaN,0.333999991416931,100.74,100.77,NaN,0,NaN,0,NaN,NaN,0.179746106266975,54.360969543457,1,NaN,NaN,NaN,NaN,0.0154901938512921,0.0421766601502895,0.1220862865448,NaN,283.770721435547,334.641937255859,293.668762207031,NaN,0.107432472229004,0.295057556152344,0.576519714355469,NaN,0.111750207841396,0.162059172987938,0.120208591222763,NaN,-34.0795959472656,-32.1897644042969,-25.193716430664,NaN,4.39566040039063,14.1140794754028,35.8529281616211,NaN,0,0,0,NaN,-18.8039154052734,-18.5602783203125,-18.325048828125,-18.5149139404297,-18.0429290771484,-17.5777191162109,-16.8761657714844,-15.1419738769531,-13.8203491210937,-12.8597473144531,-11.6580261230469,-10.4275573730469,-9.15927734374998,-7.95621337890623,-7.00595703124998,0.38967090845108,0.227808773517609,NaN,0.533449411392212,1.3488597869873,NaN,0.574568331241608,3.87585663795471,NaN,0.527167141437531,7.26617431640625,NaN,0.384990036487579,16.0264453887939,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.000457103870898433,5.48981748949018e-09,NaN,0.000369289912392889,-0.000288480091882259,0,0.000457103870898433,0.00167604750159133,0.000361905417282017
2013-01-26 00:00,-31.6,-31.7999938964844,72,71.9976119995117,NaN,192.348007202148,NaN,1.00000001335143e-10,100.36,100.37,NaN,0,NaN,0,NaN,NaN,0.179697498679161,54.3510894775391,1,NaN,NaN,NaN,NaN,0.0155105711892247,0.0421747080981731,0.122037597000599,NaN,282.97998046875,334.657409667969,293.785919189453,NaN,0.107647987365723,0.295215698242188,0.57900927734375,NaN,0.111103110015392,0.162076979875565,0.120312564074993,NaN,-31.7658142089844,-29.9083618164062,-23.9445098876953,NaN,4.38918113708496,14.1140794754028,35.8529281616211,NaN,0,0,0,NaN,-18.7375701904297,-18.5245422363281,-18.3196014404297,-18.4851745605469,-18.073110961914,-17.6611083984375,-17.020361328125,-15.3187622070312,-13.9480346679687,-12.9572509765625,-11.7359985351562,-10.498876953125,-9.22907104492185,-8.0227111816406,-7.06333007812498,0.389642179012299,0.227234318852425,NaN,0.533463656902313,1.34942996501923,NaN,0.574568271636963,3.87585234642029,NaN,0.527167081832886,7.26617002487183,NaN,0.384990006685257,16.0264415740967,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.000437586279543694,5.25541121731976e-09,NaN,0.000366183190197725,-0.000275290771767883,0,0.000437586279543694,0.0016044830084311,0.000346740306926632
2013-01-27 00:00,-32.9,-33.5000061035156,71,69.9979400634766,NaN,187.13200378418,NaN,1.00000001335143e-10,101.08,101.07,NaN,0,NaN,0,NaN,NaN,0.179638937115669,54.3398590087891,1,NaN,NaN,NaN,NaN,0.0155062349513173,0.0421726927161217,0.121987737715244,NaN,282.335723876953,334.673431396484,293.906005859375,NaN,0.107950050354004,0.295584747314453,0.581415893554687,NaN,0.110574834048748,0.162095472216606,0.120419450104237,NaN,-32.9295257568359,-30.6695770263672,-23.8858856201172,NaN,4.37796449661255,14.1140794754028,35.8529281616211,NaN,0,0,0,NaN,-18.8931182861328,-18.65,-18.4217590332031,-18.6073211669922,-18.1580413818359,-17.7377990722656,-17.1115173339844,-15.4602416992187,-14.0795959472656,-13.0644897460937,-11.8206848144531,-10.5726684570312,-9.29880371093748,-8.08847656249998,-7.1202453613281,0.389613568782806,0.226662114262581,NaN,0.533477902412415,1.34999775886536,NaN,0.574568152427673,3.87584805488586,NaN,0.527167022228241,7.2661657333374,NaN,0.384989976882935,16.0264377593994,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.000408328602681459,4.90402651820432e-09,NaN,0.000366892209670056,-0.000235332763545479,0,0.000408328602681459,0.0014972048776542,0.000330668788677736
