Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2019-07-15 00:00,14.7,15.8999877929688,80,73.867317199707,26.91,336,363.9,50.7099990844727,99.51,99.47,0,0,0,0,0,NaN,0,0,0,12.394,9.9,8.664,7.124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.0588623046875,11.2815185546875,10.5460754394531,11.5554138183594,9.3845153808594,7.86443481445315,6.20461425781252,3.13836059570315,-6.10351560226263e-06,-0.401831054687477,-0.917181396484352,-1.65396728515623,-2.51132812499998,-3.3283752441406,-4.01410522460935,0.0752344876527786,1.50468981266022,0.048,0.333869755268097,13.354790687561,0.126,0.337215393781662,20.2329235076904,0.269,0.332009851932526,26.5607872009277,0.426,0.330211162567139,39.6253395080566,-0.139492705464363,-0.139071598649025,-0.133029967546463,-0.118597358465195,-0.0962631553411484,-0.0745291486382484,-0.0600262582302094,-0.051185104995966,-0.0472344011068344,-1.02839004993439,-7.61998605728149,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.52197,-0.179696918128261,-2.15815998672042e-06,-0.00225,0.140701346401424,9.72658919490762,16.8978220912675,7.65583045403787,-0.658888689745985,4.93444994913583
2019-07-16 00:00,10,11.2000061035156,90,85.9388122558594,9.65,349.600006103516,344.9,13.4399995803833,99.37,99.31,5.89325835799079e-07,0,0,0,0,NaN,0,0,0,11.135,10.176,9.331,7.926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1148620605469,11.110986328125,10.8359619140625,11.2376953125,9.94072875976565,8.48739013671877,6.72646484375002,3.30721435546877,-6.10351560226263e-06,-0.386114501953102,-0.884771728515602,-1.6096252441406,-2.46549072265623,-3.28900756835935,-3.98349609374998,0.0726160779595375,1.45232152938843,0.046,0.328556090593338,13.1422443389893,0.124,0.3324815928936,19.9488945007324,0.266,0.327618330717087,26.2094669342041,0.422,0.326371133327484,39.1645393371582,-0.154507756233215,-0.154059574007988,-0.147850081324577,-0.132155194878578,-0.106347449123859,-0.080829456448555,-0.0641394704580307,-0.0542917512357235,-0.0501482002437115,-0.795321106910706,-7.61983394622803,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.61486,4.19671964509061,5.04026029375382e-05,0.00419696,0.136251598402361,0.211772353081373,4.73044642539413,6.3908752344772,15.3879725873384,4.64831307130268
2019-07-17 00:00,11.1,13.3999877929688,86,76.8959045410156,24.71,315.200012207031,313,49.1199989318848,99.26,99.25,0,0,0,0,0,NaN,0,0,0,9.284,8.368,7.602,6.538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.04262695312502,9.70290527343752,9.4041687011719,9.90603027343752,8.7454772949219,7.85952148437502,6.7040954589844,3.4992614746094,-6.10351560226263e-06,-0.372869873046852,-0.856939697265602,-1.56952514648435,-2.4215148925781,-3.24994506835935,-3.95285644531248,0.0780358090996742,1.56071615219116,0.073,0.339417964220047,13.5767183303833,0.125,0.340701133012772,20.4420680999756,0.267,0.332380533218384,26.5904426574707,0.422,0.327092587947845,39.2511100769043,-0.125525116920471,-0.125191524624825,-0.123191609978676,-0.117526404559612,-0.104366153478622,-0.0844361260533333,-0.0679534822702408,-0.057505901902914,-0.0532273165881634,-0.61054515838623,-7.61958646774292,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.01075,-0.688107561272182,-8.26417181087891e-06,0.00108098,0.126830824499499,10.467962627272,16.7466669495014,7.0940774544022,-2.52306123075277,4.80101942784579
2019-07-18 00:00,12.7,13.7000061035156,87,84.9237823486328,12.98,358.100006103516,353.3,25.1000003814697,99.6,99.57,0,0,0,0,0,NaN,0,0,0,11.587,10.06,9.026,7.604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5089050292969,11.2351928710938,10.7317749023438,11.4878784179688,9.74395141601565,8.33858642578127,6.7601257324219,3.57698974609377,-6.10351560226263e-06,-0.361578369140602,-0.832617187499977,-1.5330871582031,-2.37958374023435,-3.21137084960935,-3.92227783203123,0.0742653757333755,1.48530757427216,0.067,0.331897616386414,13.2759046554565,0.126,0.334945529699326,20.0967311859131,0.268,0.328704088926315,26.2963275909424,0.42,0.325256556272507,39.0307846069336,-0.144810929894447,-0.144428476691246,-0.139914974570274,-0.128648102283478,-0.109491661190987,-0.0878743678331375,-0.071299783885479,-0.0606633648276329,-0.0564256608486176,-0.465161859989166,-7.6191782951355,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.21111,2.79727583096985,3.35952827299479e-05,0.00270121,0.134990926753874,3.26061317378067,8.70890294205162,6.83806370749921,10.2566778828119,4.72476727088416
2019-07-19 00:00,12,14.3000122070313,96,89.9440612792969,17.89,329.100006103516,328.6,36.0999984741211,99.58,99.61,0,0,0,0,0,NaN,0,0,0,10.91,9.97,8.964,7.587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5929504394531,10.9233642578125,10.5169616699219,11.12587890625,9.62932739257815,8.39653930664065,6.94631347656252,3.6667419433594,-6.10351560226263e-06,-0.351965332031227,-0.811163330078102,-1.49979248046873,-2.33969726562498,-3.17349853515623,-3.89179077148435,0.0746946260333061,1.49389255046844,0.078,0.332739949226379,13.3095979690552,0.125,0.335217088460922,20.1130256652832,0.266,0.328130692243576,26.2504558563232,0.423,0.323888570070267,38.8666305541992,-0.14242222905159,-0.142111763358116,-0.139070391654968,-0.130487054586411,-0.113493487238884,-0.0918313786387444,-0.0747208818793297,-0.0638164803385735,-0.0597018152475357,-0.353920370340347,-7.61850166320801,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,-0.124442,1.18357308840357,1.42147127917269e-05,0.00206623,0.136505396679972,6.63238371467275,12.4525524626217,6.96940716184663,4.33976784566755,4.78666894941232
2019-07-20 00:00,10.9,11.1,95,91.9631423950195,5.239,366.100006103516,365.7,18.1100006103516,100.13,100.13,5.79904990349402e-05,0,0,0,0,NaN,0,0,0,10.216,8.937,8.301,7.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6004272460938,10.2529846191406,9.95830688476565,10.3934875488281,9.36736450195315,8.3957458496094,7.05315551757815,3.75655517578127,-6.10351560226263e-06,-0.343664550781227,-0.792028808593727,-1.46927490234373,-2.30185546874998,-3.13641967773435,-3.86142578124998,0.0753162652254105,1.50632536411285,0.073,0.333950579166412,13.3580236434937,0.124,0.335932314395905,20.1559391021729,0.264,0.328282475471497,26.2625980377197,0.418,0.323251783847809,38.7902145385742,-0.139056041836739,-0.138857007026672,-0.136873349547386,-0.129997372627258,-0.115411892533302,-0.0951110944151878,-0.0780463442206383,-0.066980853676796,-0.0630312860012054,-0.269472599029541,-7.61737775802612,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.13395,3.44230704239068,4.13421075791121e-05,0.000568368,0.120298229699491,1.65204108696292,6.2820615011735,6.35801953012333,12.6217924445911,4.56565976795042
2019-07-21 00:00,7.1,7.30001220703127,88,87.9591903686523,4.979,340.799987792969,337.6,5.94000005722046,100.4,100.3,4.32581480299323e-05,6.56724369036965e-05,0,0,0,NaN,0,0,0,8.593,9.101,8.659,7.582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.75798950195315,10.2082153320313,10.2949462890625,10.1082397460938,9.6890808105469,8.51363525390627,7.05922851562502,3.8156677246094,-6.10351560226263e-06,-0.336431884765602,-0.774877929687477,-1.44110717773435,-2.26593627929685,-3.10025634765623,-3.83124389648435,0.072705052793026,1.45410096645355,0.064,0.328680813312531,13.1472320556641,0.128,0.331697255373001,19.9018363952637,0.264,0.325269669294357,26.0215740203857,0.416,0.321355134248734,38.5626182556152,-0.153962701559067,-0.153687089681625,-0.15048211812973,-0.140115171670914,-0.121343791484833,-0.0989894568920135,-0.0813675671815872,-0.0701384693384171,-0.0663645043969154,-0.205650225281715,-7.61550712585449,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.6205,4.81014466611087,5.77698374399915e-05,-0.000156333,0.137994047680942,-1.40193383038129,2.18693991135465,5.82159425404937,17.6371970964518,4.50485917626354
2019-07-22 00:00,12.9,13.3000122070313,87,80.9111709594727,7.442,354.399993896484,369.4,26.9200000762939,100.45,100.43,0,0,0,0,0,NaN,0,0,0,10.447,8.688,7.725,6.582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9823852539063,9.86809692382815,9.39605102539065,10.0583129882813,8.6911560058594,7.83431396484377,6.8154235839844,3.84771118164065,-6.10351560226263e-06,-0.330145263671852,-0.759374999999977,-1.41507568359373,-2.23187866210935,-3.0650695800781,-3.80133666992185,0.0741394758224487,1.48278951644897,0.071,0.331609278917313,13.2643718719482,0.128,0.333872109651566,20.0323257446289,0.264,0.326059609651566,26.0847682952881,0.416,0.32068932056427,38.4827194213867,-0.1455217897892,-0.145231500267982,-0.143311023712158,-0.137379363179207,-0.123506389558315,-0.102655574679375,-0.0847662463784218,-0.0732994452118874,-0.069614864885807,-0.15785226225853,-7.61239719390869,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.06401,2.22666067255236,2.67421946773538e-05,-0.00213342,0.12077686431686,4.07981814874366,9.35922876059727,6.57399309462527,8.16442238083119,4.549351869113
2019-07-23 00:00,13,13.8000122070313,90,88.9418182373047,11.2,345.799987792969,339.1,23.7199993133545,100.83,100.82,0,0,0,0,0,NaN,0,0,0,11.577,10.008,8.866,7.426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0196166992188,11.1124206542969,10.6028076171875,11.3688293457031,9.57796630859377,8.23507080078127,6.8262878417969,3.81191406250002,-6.10351560226263e-06,-0.324652099609352,-0.745275878906227,-1.3908752441406,-2.19949951171873,-3.03085937499998,-3.7717346191406,0.07102420181036,1.42048406600952,0.067,0.32524162530899,13.0096645355225,0.123,0.328919768333435,19.7351875305176,0.263,0.32273268699646,25.8186149597168,0.415,0.318787097930908,38.254451751709,-0.164714619517326,-0.164354234933853,-0.160239413380623,-0.149323999881744,-0.129925832152367,-0.106690108776093,-0.0881454721093178,-0.0764061287045479,-0.0726252868771553,-0.122467987239361,-7.60727024078369,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.17842,2.80579797050014,3.36976336257067e-05,-0.005753,0.13013289215757,3.03326706337253,8.25352371574537,6.63789126926647,10.2879251976594,4.62229288982648
2019-07-24 00:00,11.4,12.7000061035156,86,78.9080505371094,14.81,314.5,312.3,35.1300010681152,100.53,100.53,0,0,0,0,0,NaN,0,0,0,10.548,9.186,8.411,7.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.89571533203127,10.464013671875,10.1492858886719,10.6511779785156,9.4014831542969,8.31575927734377,6.98751220703127,3.82402954101565,-6.10351560226263e-06,-0.319891357421852,-0.732458496093727,-1.36832275390623,-2.16873779296873,-2.99765624999998,-3.74249877929685,0.0698263347148895,1.39652669429779,0.056,0.322757095098495,12.9102840423584,0.122,0.326719999313354,19.603199005127,0.262,0.320500582456589,25.6400470733643,0.416,0.316631704568863,37.9958076477051,-0.173002108931541,-0.172594487667084,-0.16847787797451,-0.157990843057632,-0.137654319405556,-0.111877672374249,-0.091793529689312,-0.079426497220993,-0.0751560032367706,-0.0966029316186905,-7.59897136688232,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.29029,1.14801434459216,1.37876522785518e-05,0.0035912,0.122980920479161,6.43720478856615,11.8909175988507,6.66361217321882,4.20938591597223,4.63586972980255
2019-07-25 00:00,13.8,15.8999877929688,60,54.8306159973145,11.4,328,322.1,31.6000003814697,100.1,100.1,0,0,0,0,0,NaN,0,0,0,11.672,10.078,9.024,7.652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1191040039063,11.4428955078125,10.9580322265625,11.6786437988281,9.91842041015627,8.53460083007815,7.04302368164065,3.85164794921877,-6.10351560226263e-06,-0.315649414062477,-0.720739746093727,-1.34723510742185,-2.13947143554685,-2.9654602050781,-3.7136291503906,0.0654337331652641,1.3086746931076,0.044,0.313434898853302,12.5373964309692,0.117,0.319142192602158,19.148530960083,0.258,0.314632207155228,25.1705760955811,0.411,0.312751471996307,37.5301742553711,-0.208683058619499,-0.208079621195793,-0.200764253735542,-0.1836007386446,-0.152897208929062,-0.119229182600975,-0.0959139466285706,-0.0823085308074951,-0.0768934935331345,-0.0776704698801041,-7.58587074279785,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.45059,1.87443904638784,2.25120129471179e-05,0.00297176,0.13086776550949,4.98414410352451,10.5496393408096,6.75628218624576,6.87294262579288,4.63987362687767
2019-07-26 00:00,10.2,11.8999877929688,72,64.8798675537109,16.64,289.200012207031,284,29.8199996948242,100.01,100.01,0,0,0,0,0,NaN,0,0,0,9.586,9.094,8.447,7.367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.41433105468752,10.52333984375,10.4262939453125,10.61171875,9.70504150390627,8.5479675292969,7.15081176757815,3.8969665527344,-6.10351560226263e-06,-0.311834716796852,-0.709906005859352,-1.3275207519531,-2.11160888671873,-2.93424072265623,-3.6851867675781,0.0618536323308945,1.23707258701324,0.04,0.305544674396515,12.2217874526978,0.113,0.31200122833252,18.7200736999512,0.251,0.308043628931046,24.6434898376465,0.409,0.307524025440216,36.9028816223145,-0.245477065443993,-0.244832247495651,-0.23774628341198,-0.218066826462746,-0.176501139998436,-0.130051210522652,-0.100891321897507,-0.0849943161010742,-0.0774886757135391,-0.0638792216777802,-7.5657787322998,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.31669,1.49958228563881,1.80099832505221e-05,0.00199447,0.119309068129741,5.44876140299223,10.1755654573484,6.21528959589592,5.49846840276299,4.49654089682794
2019-07-27 00:00,9.7,12.1,54,47.8666839599609,15.58,285.200012207031,280.9,30.1000003814697,100.15,100.1,0,0,0,0,0,NaN,0,0,0,8.949,8.83,8.204,7.081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3214050292969,10.2487121582031,10.2145324707031,10.3606811523438,9.48223266601565,8.32460937500002,7.01381835937502,3.92266235351565,-6.10351560226263e-06,-0.308447265624977,-0.699896240234352,-1.3089660644531,-2.08505859374998,-2.90402832031248,-3.65720214843748,0.0594053827226162,1.18810760974884,0.037,0.300017297267914,12.0006923675537,0.11,0.307105302810669,18.4263191223145,0.25,0.303217232227325,24.2573776245117,0.407,0.302840948104858,36.3409118652344,-0.27582249045372,-0.27507358789444,-0.267567813396454,-0.247937858104706,-0.201145187020302,-0.142677918076515,-0.106490857899189,-0.0873084291815758,-0.0766463056206703,-0.0539617314934731,-7.53603744506836,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.36714,1.35291433779928,1.62485011969693e-05,0.000857673,0.114031090056646,5.6068947394111,10.2051306235023,6.08060683444031,4.96068605750908,4.42210197393285
2019-07-28 00:00,11.6,14.2000061035156,55,41.8507614135742,6.607,299.899993896484,293.4,17.4699993133545,100.11,100.11,0,0,0,0,0,NaN,0,0,0,6.913,8.125,7.727,6.694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4498229980469,9.76857910156252,9.89241943359377,9.78447875976565,9.27974853515627,8.17901000976565,6.8997741699219,3.9045349121094,-6.10351560226263e-06,-0.305487060546852,-0.690618896484352,-1.29147949218748,-2.0596984863281,-2.8747619628906,-3.62967529296873,0.0571836121380329,1.1436722278595,0.038,0.294865816831589,11.7946329116821,0.11,0.302085757255554,18.1251468658447,0.244,0.29805201292038,23.8441600799561,0.402,0.297829687595367,35.7395629882813,-0.307896792888641,-0.307210236787796,-0.302626103162766,-0.285102963447571,-0.231862172484398,-0.157566696405411,-0.112463906407356,-0.0889698192477226,-0.0742757171392441,-0.0470465682446957,-7.49387454986572,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.48847,2.59029755528185,3.1109473638935e-05,-0.00201775,0.108104042879045,2.71962845915514,6.28716042684042,5.50204400999858,9.49775789517575,4.23374706002993
2019-07-29 00:00,8.9,11.3999877929688,82,73.9016342163086,9.55,295.200012207031,296.3,25.9300003051758,100.02,99.97,0,0,0,0,0,NaN,0,0,0,9.205,8.699,7.991,6.832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.98882446289065,10.1639038085938,10.0619750976563,10.2759033203125,9.29778442382815,8.09420166015627,6.7822204589844,3.86428222656252,-6.10351560226263e-06,-0.303015136718727,-0.682012939453102,-1.27499999999998,-2.03546752929685,-2.84641113281248,-3.60263671874998,0.0553155653178692,1.10631132125854,0.037,0.290470957756042,11.6188383102417,0.107,0.298148423433304,17.8889045715332,0.244,0.294100999832153,23.5280799865723,0.399,0.293492764234543,35.2191314697266,-0.338870257139206,-0.338097304105759,-0.333792060613632,-0.31777149438858,-0.262717485427856,-0.173628985881805,-0.118364527821541,-0.0896760225296021,-0.0706499218940735,-0.0424531847238541,-7.43711137771606,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.45421,1.70146633080322,2.04346106329467e-05,0.0023023,0.109355710720488,4.62016750445596,9.04056180931929,5.89280958240115,6.23870957669935,4.28718445531025
2019-07-30 00:00,5.2,6.60000000000002,88,78.938835144043,9.45,278.899993896484,275.5,27.9099998474121,100.15,100.16,0,0,0,0,0,NaN,0,0,0,6.863,7.1,6.64,5.811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.07106933593752,8.2725769042969,8.49077758789065,8.23244628906252,8.1335388183594,7.43978271484377,6.53521118164065,3.81795654296877,-6.10351560226263e-06,-0.301031494140602,-0.674139404296852,-1.2594055175781,-2.01227416992185,-2.81894531249998,-3.57608642578123,0.0561789646744728,1.12357926368713,0.042,0.292496651411057,11.6998662948608,0.105,0.299755603075027,17.9853363037109,0.242,0.294786185026169,23.5828952789307,0.394,0.292094886302948,35.051383972168,-0.324056804180145,-0.323434799909592,-0.320650577545166,-0.31181663274765,-0.273620665073395,-0.18619829416275,-0.123204931616783,-0.0891877636313438,-0.0663618668913841,-0.0395733714103699,-7.36472177505493,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.96422,0.995927974154248,1.19610949695925e-05,0.0021155,0.0988753440303523,5.7500481452765,9.62275322228143,5.45989434513187,3.65173588472255,4.12303982085419
2019-07-31 00:00,8.1,8.80001220703127,85,81.9366226196289,7.518,287.399993896484,285.8,27.1000003814697,99.99,99.99,0,0,0,0,0,NaN,0,0,0,6.302,7.39,6.882,5.886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8554626464844,8.78035888671877,8.83431396484377,8.8442321777344,8.23378906250002,7.24642333984377,6.19634399414065,3.7056823730469,-6.10351560226263e-06,-0.299536132812477,-0.666876220703102,-1.24469604492185,-1.99008789062498,-2.79233398437498,-3.5500549316406,0.0545871220529079,1.09174239635468,0.041,0.28871476650238,11.5485906600952,0.105,0.296371310949326,17.7822780609131,0.241,0.291913390159607,23.3530693054199,0.392,0.289760440587997,34.7712554931641,-0.352085888385773,-0.351433932781219,-0.349039196968079,-0.337655663490295,-0.292974412441254,-0.197902098298073,-0.126690909266472,-0.0875269249081612,-0.0620697848498821,-0.0378993004560471,-7.27683973312378,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.55354,1.1843143152263,1.42236149258679e-05,0.001651,0.100975773214251,5.35137261945264,9.39527352747246,5.54137053061199,4.34248577516636,4.1182895474443
2019-08-01 00:00,14.9,15.9999938964844,71,64.842041015625,4.355,323.5,319.2,21.3600006103516,99.35,99.37,0,0,0,0,0,NaN,0,0,0,10.554,8.789,7.753,6.429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2842956542969,10.3041015625,9.68901977539065,10.5690246582031,8.6711364746094,7.3968444824219,6.15926513671877,3.5917907714844,-6.10351560226263e-06,-0.298529052734352,-0.660253906249977,-1.23081054687498,-1.96884765624998,-2.76657714843748,-3.52451171874998,0.053379975259304,1.0675995349884,0.039,0.285820722579956,11.4328289031982,0.106,0.293964982032776,17.6378993988037,0.241,0.289748549461365,23.1798839569092,0.393,0.287522077560425,34.5026473999023,-0.375557959079742,-0.374762654304504,-0.3709596991539,-0.358718276023865,-0.312978684902191,-0.209244832396507,-0.128844752907753,-0.0850309878587723,-0.0582855045795441,-0.0370790809392929,-7.17456674575806,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.62046,2.72791190365629,3.2762221962912e-05,0.00310202,0.112503798487457,2.30724864293198,7.25309802145603,6.07267052763383,10.0023438139726,4.14828484931063
