Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-04-05 00:00,-21.3,-22.2999938964844,84,83.9959182739258,0,179.699996948242,187.5,1.00000001335143e-10,102.88,102.88,0,0,0,0,0.3,0.3921,0.207653820514679,70.8000640869141,1,-9.704,-9.41,-9.133,-9.003,0.019993718713522,0.0499965697526932,0.13767097890377,NaN,311.820434570313,347.433166503906,342.880737304688,NaN,0.166054733276367,0.244655746459961,0.278414703369141,NaN,0.32142299413681,0.386422455310822,0.377749711275101,NaN,-18.9779113769531,-18.1919769287109,-16.9231323242187,NaN,6.234450340271,17.3704681396484,47.2047233581543,NaN,0,0,0,NaN,-16.3147033691406,-16.155615234375,-16.0212463378906,-16.1336730957031,-15.9177001953125,-15.8092102050781,-15.6479248046875,-15.1137451171875,-14.1662048339844,-13.6787170410156,-12.9450744628906,-11.8904479980469,-10.7416748046875,-9.56558837890623,-8.4602111816406,0.416303873062134,0.234600067138672,0.002,0.46104308962822,5.75849008560181,0.019,0.463433563709259,9.87248802185059,0.052,0.430613845586777,13.631402015686,0.08,0.415153056383133,20.6263675689697,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.41988468170166,11.6305246353149,16.4450435638428,19.0898342132568,26.7690620422363,-0.45233,0.317394889277423,3.81191262022185e-06,0.000926958,0.00126114613363398,-0.00935809749610081,0,0.317394889277423,1.16378129263168,0.314306734473847
2018-04-06 00:00,-17.4,-17.1000122070312,80,81.9925384521484,0,188.600006103516,187.9,1.00000001335143e-10,101.56,101.62,0,0,0,0,0.299,0.3835,0.207639276981354,70.8030014038086,1,-10.199,-9.801,-9.452,-9.261,0.0199897550046444,0.0499944798648357,0.137662246823311,NaN,311.368072509766,347.447692871094,342.902496337891,NaN,0.166570999145508,0.245215225219727,0.27850537109375,NaN,0.32055327296257,0.386450380086899,0.377791047096252,NaN,-20.8603576660156,-20.100942993164,-18.2876037597656,NaN,6.22417116165161,17.3704681396484,47.2047233581543,NaN,0,0,0,NaN,-16.574560546875,-16.4977478027344,-16.4105590820312,-16.4782470703125,-16.2937072753906,-16.1065124511719,-15.8183349609375,-15.1051696777344,-14.1463989257812,-13.68173828125,-12.9737609863281,-11.9354614257812,-10.7868103027344,-9.60501708984373,-8.4960998535156,0.416303873062134,0.234600022435188,-0.005,0.46104308962822,5.75849056243896,0.012,0.463433563709259,9.87248802185059,0.057,0.430613845586777,13.631402015686,0.07,0.415153056383133,20.6263675689697,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.41988468170166,11.6305246353149,16.4450435638428,19.0898342132568,26.7690620422363,-0.424769,0.31102571908478,3.73541888620821e-06,0.00081405,0.00124799112320117,-0.0115431270426111,0,0.31102571908478,1.14042767273337,0.307216500069996
2018-04-07 00:00,-18.5,-18.7999938964844,87,86.9950942993164,0,190.100006103516,208.8,1.00000001335143e-10,100.8,100.8,0,0,0,0,0.3,0.3915,0.207624897360802,70.819465637207,1,-10.269,-9.904,-9.555,-9.349,0.0199858099222183,0.0499923974275589,0.137653678655624,NaN,312.155212402344,347.462158203125,342.923797607422,NaN,0.16700178527832,0.245475234985352,0.278580017089844,NaN,0.321872234344482,0.386478126049042,0.377831399440765,NaN,-21.0951904296875,-20.1437286376953,-18.1893981933594,NaN,6.23867416381836,17.3704681396484,47.2047233581543,NaN,0,0,0,NaN,-16.8286193847656,-16.6975769042969,-16.5654968261719,-16.6709655761719,-16.4220642089844,-16.2231811523437,-15.9274658203125,-15.1496032714844,-14.1405700683594,-13.6842712402344,-12.9954284667969,-11.9746765136719,-10.8303588867187,-9.64475097656248,-8.5321105957031,0.416303873062134,0.234599992632866,-0.001,0.461043119430542,5.75849103927612,0.012,0.463433563709259,9.87248802185059,0.057,0.430613845586777,13.631402015686,0.067,0.415153056383133,20.6263675689697,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.41988468170166,11.6305246353149,16.4450435638428,19.0898342132568,26.7690620422363,-0.139896,0.307040034622135,3.68755081581185e-06,-0.000293288,0.0012496365828047,-0.0107625334308435,0,0.307040034622135,1.12581340309066,0.30348838587
2018-04-08 00:00,-21.2,-21.7999938964844,83,84.9958572387695,0,196.5,213.7,1.00000001335143e-10,100.94,100.93,0,0,0,0,0.301,0.3914,0.207610309123993,70.8068313598633,1,-10.306,-9.968,-9.634,-9.447,0.0199819505214691,0.0499903149902821,0.13764514029026,NaN,312.175201416016,347.476654052734,342.945068359375,NaN,0.167445922851563,0.245625595092773,0.278644195556641,NaN,0.322012454271317,0.386505872011185,0.377871662378311,NaN,-20.2618621826172,-19.5291961669922,-18.0556243896484,NaN,6.23787021636963,17.3704681396484,47.2047233581543,NaN,0,0,0,NaN,-16.7935546875,-16.6848510742187,-16.5763000488281,-16.66318359375,-16.4546569824219,-16.2777770996094,-15.9995483398437,-15.202490234375,-14.1489013671875,-13.6911987304687,-13.0142578125,-12.0092529296875,-10.8718933105469,-9.68442382812498,-8.5682434082031,0.416303873062134,0.234599992632866,-0.008,0.461043119430542,5.75849151611328,0.01,0.463433563709259,9.87248802185059,0.055,0.430613845586777,13.631402015686,0.069,0.415153056383133,20.6263675689697,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.41988468170166,11.6305246353149,16.4450435638428,19.0898342132568,26.7690620422363,-0.360144,0.306100172944891,3.67626307706814e-06,-0.000181518,0.00124590021087493,-0.00952215832319486,0,0.306100172944891,1.12236732998481,0.302957872536672
2018-04-09 00:00,-21.2,-19.4,83,85.9950866699219,0,206.100006103516,215.1,1.00000001335143e-10,101.26,101.22,0,0,0,0,0.3,0.3911,0.207595601677895,70.78759765625,1,-10.27,-9.975,-9.638,-9.475,0.0199779961258173,0.0499882251024246,0.137636601924896,NaN,311.412170410156,347.491180419922,342.966369628906,NaN,0.167883682250977,0.245778732299805,0.278704193115234,NaN,0.320710211992264,0.386533737182617,0.377912014722824,NaN,-20.2813781738281,-19.5787719726562,-18.1035217285156,NaN,6.22139167785645,17.3704681396484,47.2047233581543,NaN,0,0,0,NaN,-16.7739318847656,-16.6866821289062,-16.5994934082031,-16.6692565917969,-16.4960388183594,-16.3319458007812,-16.0568603515625,-15.2478393554687,-14.1662658691406,-13.7038330078125,-13.0332397460937,-12.0407775878906,-10.9113525390625,-9.7237609863281,-8.60443725585935,0.416303873062134,0.234599992632866,-0.003,0.461043119430542,5.75849199295044,0.02,0.463433563709259,9.87248802185059,0.06,0.430613845586777,13.631402015686,0.068,0.415153056383133,20.6263675689697,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.41988468170166,11.6305246353149,16.4450435638428,19.0898342132568,26.7690620422363,-0.360144,0.305715038666828,3.6716376143886e-06,-0.000261807,0.00125154506750812,-0.0104839249503072,0,0.305715038666828,1.12095519285541,0.302255342782438
2018-04-10 00:00,-16.4,-15.1000122070312,81,77.9895553588867,0,190.600006103516,190.3,1.00000001335143e-10,101.63,101.64,0,0,0,0,0.299,0.3897,0.207580432295799,70.7829971313477,1,-10.232,-9.952,-9.645,-9.482,0.0199737921357155,0.0499860905110836,0.137627974152565,NaN,310.727844238281,347.506011962891,342.987854003906,NaN,0.168272598266602,0.245916763305664,0.278764892578125,NaN,0.3194699883461,0.386562138795853,0.377952665090561,NaN,-19.5195068359375,-18.9147094726562,-17.7775939941406,NaN,6.20641374588013,17.3704681396484,47.2047233581543,NaN,0,0,0,NaN,-16.6164306640625,-16.5648559570312,-16.5141357421875,-16.5548767089844,-16.4440368652344,-16.3108276367187,-16.0636962890625,-15.2835754394531,-14.1882995605469,-13.7212585449219,-13.0537475585937,-12.0705932617187,-10.9489501953125,-9.76254882812498,-8.64060058593748,0.416303873062134,0.234600007534027,-0.003,0.461043149232864,5.75849199295044,0.017,0.463433563709259,9.87248802185059,0.057,0.430613845586777,13.631402015686,0.077,0.415153056383133,20.6263675689697,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.41988468170166,11.6305246353149,16.4450435638428,19.0898342132568,26.7690620422363,-0.424769,0.30789000702286,3.69775898434455e-06,0.0012896,0.00125286553728475,-0.0124661770775745,0,0.30789000702286,1.12893001450959,0.303776171651882
2018-04-11 00:00,-12.4,-11.9,66,65.9814758300781,0,201.199996948242,200,1.00000001335143e-10,100.33,100.38,0,0,0,0,0.299,0.39,0.207564413547516,70.7813110351563,1,-9.828,-9.738,-9.511,-9.43,0.0199694540351629,0.0499838925898075,0.137619242072105,NaN,311.488220214844,347.521301269531,343.009613037109,NaN,0.168909896850586,0.246310745239258,0.278840515136719,NaN,0.320778220891953,0.386591285467148,0.377993851900101,NaN,-17.112158203125,-17.1557373046875,-17.1359313964844,NaN,6.22024965286255,17.3704681396484,47.2047233581543,NaN,0,0,0,NaN,-15.8187622070312,-15.9685729980469,-16.1173767089844,-15.99814453125,-16.2155822753906,-16.2123474121094,-16.0376953125,-15.3022216796875,-14.2112487792969,-13.7418273925781,-13.076025390625,-12.0996765136719,-10.9850524902344,-9.80072631835935,-8.6766418457031,0.416303873062134,0.234600022435188,-0.003,0.461043149232864,5.7584924697876,0.017,0.463433563709259,9.87248802185059,0.059,0.430613845586777,13.631402015686,0.067,0.415153056383133,20.6263675689697,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.41988468170166,11.6305246353149,16.4450435638428,19.0898342132568,26.7690620422363,0.122357,0.317016059365215,3.80736287297623e-06,-0.0006794,0.00128157340531313,-0.0141816153787434,0,0.317016059365215,1.16239222891335,0.31233611844527
2018-04-12 00:00,-6.1,-6.10001220703123,65,65.9686279296875,0,245.5,252.6,1.00000001335143e-10,98.81,98.86,0,0,0,0,0.301,0.4209,0.207544475793839,70.7033081054688,1,-9.104,-9.212,-9.086,-9.094,0.0199639517813921,0.0499812364578247,0.137609556317329,NaN,309.249816894531,347.539764404297,343.033782958984,NaN,0.170151351928711,0.247392486572266,0.279130004882812,NaN,0.317180424928665,0.386626362800598,0.378039330244064,NaN,-11.3326171875,-12.1825317382812,-14.2724670410156,NaN,6.17385053634644,17.3704681396484,47.2047233581543,NaN,0,0,0,NaN,-14.3524841308594,-14.6638854980469,-15.003515625,-14.7374633789062,-15.3200134277344,-15.5751098632812,-15.6669982910156,-15.2569641113281,-14.2288269042969,-13.7629760742187,-13.0995544433594,-12.1284851074219,-11.0199645996094,-9.83820190429685,-8.71256103515623,0.416303873062134,0.234600052237511,-0.008,0.461043149232864,5.75849294662476,0.011,0.463433563709259,9.87248802185059,0.051,0.430613845586777,13.631402015686,0.074,0.415153056383133,20.6263675689697,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.41988468170166,11.6305246353149,16.4450435638428,19.0898342132568,26.7690620422363,-0.120235,0.342691924019161,4.11573000747012e-06,-0.00182292,0.00133437067482997,-0.0179232529641303,0,0.342691924019161,1.25653699675758,0.33677725506102
2018-04-13 00:00,-12.8,-12.4,89,89.9928665161133,0,253.199996948242,249.7,1.00000001335143e-10,99.93,99.9,0,0,0,0,0.269,0.4157,0.206391572952271,70.6605987548828,1,-8.638,-8.693,-8.587,-8.634,0.0197776407003403,0.0499780550599098,0.137598395347595,NaN,308.830291748047,347.561889648438,343.061584472656,NaN,0.171852081298828,0.249000122070312,0.280113830566406,NaN,0.315071403980255,0.386668652296066,0.378091812133789,NaN,-9.74033203124998,-10.2693542480469,-12.2723754882812,NaN,6.1057391166687,17.3704681396484,47.2047233581543,NaN,0,0,0,NaN,-13.7256530761719,-13.9211181640625,-14.1680053710937,-13.9807800292969,-14.4537719726562,-14.7683776855469,-15.0377563476562,-15.0640014648437,-14.2299865722656,-13.7803405761719,-13.1227783203125,-12.1571105957031,-11.0540222167969,-9.87503662109373,-8.74823608398435,0.416303873062134,0.234600082039833,-0.002,0.461043149232864,5.75849342346191,0.015,0.463433533906937,9.87248706817627,0.059,0.430613845586777,13.631402015686,0.064,0.415153056383133,20.6263675689697,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.41988468170166,11.6305246353149,16.4450435638428,19.0898342132568,26.7690620422363,-1.78672,0.361108661633234,4.33691502621514e-06,0.0013126,0.00135760903629176,-0.0138695563684154,0,0.361108661633234,1.32406517982141,0.356531729886318
2018-04-14 00:00,-18.6,-17.9,87,84.9939575195313,0,179.899993896484,181,1.00000001335143e-10,100.61,100.59,0,0,2.73684743531316e-06,0,0.377,0.5106,0.205968216061592,70.6354064941406,1,-9.081,-8.903,-8.688,-8.643,0.0184126384556293,0.0499751903116703,0.137587368488312,NaN,329.79638671875,347.581817626953,343.089080810547,NaN,0.172378311157227,0.249583999633789,0.280468933105469,NaN,0.352964609861374,0.386707186698914,0.378144115209579,NaN,-15.9779418945312,-15.2163757324219,-14.2868408203125,NaN,6.07242202758789,17.3704681396484,47.2047233581543,NaN,0,0,0,NaN,-14.6402038574219,-14.5924743652344,-14.5810913085937,-14.5974487304687,-14.6129516601562,-14.6787475585937,-14.75888671875,-14.8020080566406,-14.1938842773437,-13.7843078613281,-13.1423400878906,-12.184912109375,-11.0873168945312,-9.91123046874998,-8.78366699218748,0.416303873062134,0.234600096940994,-0.004,0.461043179035187,5.75849390029907,0.015,0.463433533906937,9.87248706817627,0.051,0.430613845586777,13.6314029693604,0.072,0.415153056383133,20.6263675689697,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.41988468170166,11.6305246353149,16.4450435638428,19.0898342132568,26.7690620422363,-0.943166,0.351127809222608,4.21704498876352e-06,-0.000304291,0.00132699773895726,-0.011085423928604,0,0.351127809222608,1.28746867917422,0.347469648871967
2018-04-15 00:00,-21.7,-21.0000061035156,84,85.9958267211914,0,169.300003051758,189.3,1.00000001335143e-10,102.25,102.21,0,0,0,2.70045325123647e-06,0.376,0.5087,0.208233386278152,70.9521331787109,1,-9.736,-9.356,-9.031,-8.905,0.0194701626896858,0.0499821528792381,0.137682408094406,NaN,317.929748535156,347.517181396484,343.116577148438,NaN,0.170968307495117,0.24986637878418,0.280528656005859,NaN,0.332250565290451,0.386623501777649,0.378194779157639,NaN,-19.0791839599609,-18.0815643310547,-16.2326721191406,NaN,6.18716335296631,17.3696556091309,47.2411155700684,NaN,0,0,0,NaN,-15.3981994628906,-15.2639526367187,-15.1493896484375,-15.244970703125,-15.059423828125,-14.9710754394531,-14.8679870605469,-14.6576293945312,-14.1310485839844,-13.7668823242187,-13.1527770996094,-12.2102722167969,-11.1196960449219,-9.9467834472656,-8.81882324218748,0.416303873062134,0.234600126743317,-0.002,0.461043179035187,5.75849390029907,0.015,0.463433533906937,9.87248706817627,0.054,0.430613845586777,13.6314029693604,0.072,0.415153056383133,20.6263675689697,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.41988468170166,11.6305246353149,16.4450435638428,19.0898342132568,26.7690620422363,-1.09499,0.338369060109418,4.06381241191411e-06,-0.000248075,0.00130352379598097,-0.00976626436304506,0,0.338369060109418,1.2406865986981,0.335146222847299
2018-04-16 00:00,-15.7,-15.0000061035156,69,66.986457824707,0,182.600006103516,182.5,1.00000001335143e-10,101.9,101.95,0,0,0,0,0.377,0.5074,0.208216831088066,70.9345397949219,1,-9.809,-9.554,-9.263,-9.137,0.0199974775314331,0.0499988719820976,0.138228759169579,NaN,307.696929931641,347.112945556641,343.156005859375,NaN,0.169965270996094,0.249540328979492,0.280537384033203,NaN,0.314287722110748,0.385808974504471,0.378271162509918,NaN,-18.71982421875,-18.0951751708984,-16.8326171875,NaN,6.15316295623779,17.3552551269531,47.4340286254883,NaN,0,0,0,NaN,-15.3614562988281,-15.3418029785156,-15.3336853027344,-15.3424743652344,-15.3152221679687,-15.2439025878906,-15.0768798828125,-14.6427368164062,-14.0724548339844,-13.7362121582031,-13.1521362304687,-12.2312072753906,-11.1506713867187,-9.98172607421873,-8.85367431640623,0.416303873062134,0.2346001714468,0.001,0.461043179035187,5.75849437713623,0.011,0.463433533906937,9.87248706817627,0.054,0.430613845586777,13.6314029693604,0.078,0.415153056383133,20.6263675689697,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.41988468170166,11.6305246353149,16.4450435638428,19.0898342132568,26.7690620422363,0.696026,0.335720166256519,4.0319991967408e-06,-0.000893832,0.00130300453445756,-0.0124416198686853,0,0.335720166256519,1.23097394984287,0.33161441486218
2018-04-17 00:00,-10.9,-11.1000122070312,55,56.9783668518066,0,190.5,189.2,1.00000001335143e-10,100.87,100.86,0,0,0,0,0.374,0.5061,0.208198726177216,70.892333984375,1,-9.362,-9.278,-9.096,-9.049,0.0199919436126947,0.0499964952468872,0.138219475746155,NaN,306.369995117188,347.129455566406,343.179046630859,NaN,0.170955703735352,0.25041975402832,0.280657440185547,NaN,0.312101244926453,0.385840475559235,0.378314733505249,NaN,-16.5519775390625,-16.3125366210937,-15.9692443847656,NaN,6.12493276596069,17.3552551269531,47.4340286254883,NaN,0,0,0,NaN,-14.8910583496094,-14.9733032226562,-15.0827697753906,-15.0006469726562,-15.182958984375,-15.2189697265625,-15.1186584472656,-14.6689208984375,-14.0347351074219,-13.7058471679687,-13.1441711425781,-12.2469848632812,-11.1796936035156,-10.0159057617187,-8.8881896972656,0.416303873062134,0.234600201249123,-0.003,0.461043208837509,5.75849485397339,0.014,0.463433533906937,9.87248706817627,0.052,0.430613845586777,13.6314029693604,0.076,0.415153056383133,20.6263675689697,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.41988468170166,11.6305246353149,16.4450435638428,19.0898342132568,26.7690620422363,0.467259,0.342014233087756,4.10759093938395e-06,0.00121583,0.00132180006832587,-0.014555535979027,0,0.342014233087756,1.25405216787316,0.337210912130937
2018-04-18 00:00,-20.8,-18.9,83,85.9948348999023,0,202.300003051758,218,1.00000001335143e-10,100.95,100.96,0,0,4.47168003227923e-06,0,0.375,0.5059,0.208180844783783,70.8892440795898,1,-9.476,-9.261,-9.028,-8.944,0.0199856925755739,0.0499939732253551,0.138209775090218,NaN,305.387084960938,347.146942138672,343.203125,NaN,0.172059463500977,0.251237884521484,0.280780517578125,NaN,0.310281604528427,0.385874062776566,0.378360360860825,NaN,-17.7344116210937,-16.9789794921875,-15.7968811035156,NaN,6.10337257385254,17.3552551269531,47.4340286254883,NaN,0,0,0,NaN,-15.2714294433594,-15.2276672363281,-15.19833984375,-15.2246765136719,-15.1752075195312,-15.1278137207031,-15.0226501464844,-14.6556457519531,-14.012060546875,-13.6823791503906,-13.1343444824219,-12.2584899902344,-11.2063049316406,-10.0491394042969,-8.92230834960935,0.416303873062134,0.234600231051445,0.001,0.461043208837509,5.75849533081055,0.019,0.463433533906937,9.87248706817627,0.053,0.430613845586777,13.6314029693604,0.069,0.415153056383133,20.6263675689697,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.41988468170166,11.6305246353149,16.4450435638428,19.0898342132568,26.7690620422363,0.895029,0.337875047729151,4.0578793232271e-06,-0.00121688,0.00131410950906235,-0.0106020134849098,0,0.337875047729151,1.23887518802266,0.334376370795823
2018-04-19 00:00,-28,-26.2999938964844,76,77.9964294433594,0,179.100006103516,191.4,1.00000001335143e-10,100.7,100.74,0,0,1.70548862115127e-06,9.65350295700773e-07,0.374,0.5064,0.210804775357246,71.1271591186523,1,-10.215,-9.718,-9.344,-9.156,0.0199999995529652,0.0500000007450581,0.13983353972435,NaN,288.31640625,345.455444335938,343.259552001953,NaN,0.170321426391602,0.249425476074219,0.280529022216797,NaN,0.282101303339005,0.382872015237808,0.378463745117188,NaN,-21.6830657958984,-20.0646270751953,-17.3305877685547,NaN,5.76632833480835,17.2727718353271,47.999210357666,NaN,0,0,0,NaN,-16.1700805664062,-15.9584106445312,-15.7545837402344,-15.9192260742187,-15.5700744628906,-15.3716491699219,-15.1388916015625,-14.6445678710937,-13.9922241210937,-13.6640380859375,-13.1254028320312,-12.2673095703125,-11.2305969238281,-10.0813049316406,-8.95599975585935,0.416303873062134,0.234600260853767,0.001,0.461043208837509,5.75849533081055,0.019,0.463433533906937,9.87248706817627,0.049,0.430613845586777,13.6314029693604,0.073,0.415153056383133,20.6263675689697,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.41988468170166,11.6305246353149,16.4450435638428,19.0898342132568,26.7690620422363,0.00742188,0.324501537750933,3.8972634683887e-06,0.000527559,0.001280580525282,-0.00784616904706979,0,0.324501537750933,1.18983893881958,0.32191227979126
2018-04-20 00:00,-23.3,-23.7000030517578,82,77.9953384399414,0,167,168.4,1.00000001335143e-10,100.11,100.09,0,0,0,0,0.372,0.5003,0.213932707905769,71.3047256469727,1,-10.463,-10.036,-9.668,-9.462,0.0199998933821917,0.0499999970197678,0.142237991094589,NaN,264.018646240234,342.068084716797,343.28271484375,NaN,0.168539093017578,0.247167663574219,0.280165771484375,NaN,0.244481638073921,0.376621842384338,0.37851420044899,NaN,-21.7460235595703,-20.4757141113281,-18.2207244873047,NaN,5.28034639358521,17.1034030914307,48.8278350830078,NaN,0,0,0,NaN,-16.3034118652344,-16.1521057128906,-16.0138916015625,-16.1270812988281,-15.8834289550781,-15.7071899414062,-15.424169921875,-14.7140869140625,-13.9794372558594,-13.6492370605469,-13.1177429199219,-12.2746337890625,-11.252783203125,-10.1122802734375,-8.98920288085935,0.416303873062134,0.23460029065609,0.003,0.461043238639832,5.75849580764771,0.014,0.463433533906937,9.87248706817627,0.048,0.430613845586777,13.6314029693604,0.067,0.415153056383133,20.6263675689697,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.41988468170166,11.6305246353149,16.4450435638428,19.0898342132568,26.7690620422363,1.11413,0.318968273461025,3.83080896426691e-06,0.00084068,0.00128492990024525,-0.00870864132033463,0,0.318968273461025,1.16955031097826,0.316094410300441
2018-04-21 00:00,-26.4,-24.9,79,80.9963226318359,0,162.600006103516,175.3,1.00000001335143e-10,101.13,101.11,0,0,0,0,0.376,0.5035,0.21385495364666,71.2910003662109,1,-10.819,-10.331,-9.93,-9.705,0.0199642479419708,0.0499985665082932,0.143931105732918,NaN,246.827209472656,339.262359619141,343.279205322266,NaN,0.169225326538086,0.246290267944336,0.280194763183594,NaN,0.218973517417908,0.370931357145309,0.37850484251976,NaN,-24.5345825195312,-22.6559967041015,-19.2808898925781,NaN,4.92772006988525,16.9626312255859,49.4085540771484,NaN,0,0,0,NaN,-17.0063232421875,-16.812841796875,-16.609716796875,-16.7703002929687,-16.3873962402344,-16.0925964355469,-15.6925109863281,-14.8266052246094,-13.9852661132812,-13.6420959472656,-13.1124938964844,-12.2812255859375,-11.2732604980469,-10.1420959472656,-9.02188720703123,0.416303873062134,0.234600320458412,0.002,0.461043238639832,5.75849628448486,0.01,0.463433533906937,9.87248611450195,0.052,0.430613845586777,13.6314029693604,0.07,0.415153056383133,20.6263675689697,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.41988468170166,11.6305246353149,16.4450435638428,19.0898342132568,26.7690620422363,1.33323,0.306516601867876,3.68126438843319e-06,-0.000442015,0.00126023760651792,-0.00828720901690311,0,0.306516601867876,1.12389424254364,0.303781832328732
